报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174306245.19,,,,,,,,,,,1210133.14,1565008.78,177081387.11,105391785.33,,,,,,126429167.35,15194420.93,14129905.28,261145278.89,-84063891.78,,,,,,,,,0.0,177639.71,,,,,,177639.71,-177639.71,,,,,,,0.0,,,,4838051.99,4838051.99,-4838051.99,,-89079583.48,542538944.32,,,,,453459360.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:03
20251231,,1188586457.34,,,,,,,,,,,5149642.03,18709518.39,1212445617.76,407339491.56,,,,,,552847262.75,74232309.37,99631287.4,1134050351.08,78395266.68,,340000000.0,2067058.91,6510.08,,30745260.0,,,372818828.99,7125268.74,200000000.0,,,,,207125268.74,165693560.25,,,,,,,0.0,10000000.0,8483458.33,210000.0,20176169.71,38659628.04,-38659628.04,,205429198.89,337109745.43,542538944.32,337109745.43,,,542538944.32,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:15
20250930,,705293216.49,,,,,,,,,,,2224892.44,14078294.66,721596403.59,262985733.14,,,,,,419876768.38,55015958.24,54451337.97,792329797.73,-70733394.14,,340000000.0,2056358.91,,,30745260.0,,,372801618.91,3358546.33,200000000.0,,,,,203358546.33,169443072.58,,,,,,,0.0,10000000.0,8483458.33,210000.0,14503060.2,32986518.53,-32986518.53,,65723159.91,337109745.43,,,,,402832905.34,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:14
20250630,,442638795.93,,,,,,,,,,,1780268.72,7972903.42,452391968.07,190137987.49,,,,,,292971170.25,37000310.97,35166737.41,555276206.12,-102884238.05,,237000000.0,1679293.16,,,30745260.0,,,269424553.16,1765269.65,200000000.0,,,,,201765269.65,67659283.51,,,,,,,0.0,10000000.0,8483458.33,210000.0,9663357.71,28146816.04,-28146816.04,,-63371770.58,337109745.43,273737974.85,337109745.43,,,273737974.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:06
20250331,,177805142.83,,,,,,,,,,,1496246.3,3562265.46,182863654.59,122675679.64,,,,,,122784973.87,18953464.69,13516406.74,277930524.94,-95066870.35,,140000000.0,671342.47,,,,,,140671342.47,82649.85,160000000.0,,,,,160082649.85,-19411307.38,,,,,,,0.0,,86250.0,,6507089.03,6593339.03,-6593339.03,,-121071516.76,337109745.43,,,,,216038228.67,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:48:09
20241231,,1136277422.86,,,,,,,,,,,5930932.59,7157580.12,1149365935.57,395337743.49,,,,,,542553367.12,68569820.86,98146433.52,1104607364.99,44758570.58,,110000000.0,7701119.86,7782.0,,,,,117708901.86,31656428.82,154000000.0,,,,,185656428.82,-67947526.96,,,,10000000.0,,,10000000.0,10000000.0,716750.0,367500.0,23471150.94,34187900.94,-24187900.94,,-47376857.32,384486602.75,337109745.43,384486602.75,,,337109745.43,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,668016185.18,,,,,,,,,,,5882793.8,4105603.94,678004582.92,289122157.69,,,,,,393707565.41,50277238.96,75596949.3,808703911.36,-130699328.44,,100000000.0,5784403.42,,,,,,105784403.42,24848972.98,154000000.0,,,,,178848972.98,-73064569.56,,,,10000000.0,,,10000000.0,10000000.0,629541.67,367500.0,17090605.29,27720146.96,-17720146.96,,-221484044.96,384486602.75,,,,,163002557.79,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:30:05
20240630,,414443925.57,,,,,,,,,,,4481590.22,3840510.93,422766026.72,167453486.36,,,,,,275231966.64,34575215.63,46755698.62,524016367.25,-101250340.53,,100000000.0,3844787.32,,,,,,103844787.32,23931237.73,154000000.0,,,,,177931237.73,-74086450.41,,,,,,,0.0,,151565.26,,11013984.39,11165549.65,-11165549.65,,-186502340.59,384486602.75,197984262.16,384486602.75,,,197984262.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:05:11
20240331,,149002436.54,,,,,,,,,,,2721904.57,8006027.03,159730368.14,86462052.57,,,,,,126193164.89,21726359.72,25583139.56,259964716.74,-100234348.6,,100000000.0,2777444.86,,,,,,102777444.86,24257126.3,124000000.0,,,,,148257126.3,-45479681.44,,,,,,,0.0,,68690.26,,5612158.91,5680849.17,-5680849.17,,-151394879.21,384486602.75,,,,,233091723.54,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:30:06
20231231,,1056309633.31,,,,,,,,,,,5213495.46,16860671.92,1078383800.69,343793153.51,,,,,,521281869.92,73082802.63,115987063.68,1054144889.74,24238910.95,,170000000.0,3709073.97,29093.57,,,,,173738167.54,31781209.65,120000000.0,,,,,151781209.65,21956957.89,,10169600.0,10169600.0,10000000.0,,,20169600.0,10000000.0,9962851.58,220500.0,26565831.46,46528683.04,-26359083.04,,19836785.8,364649816.95,384486602.75,364649816.95,,,384486602.75,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:10:06
