报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,226599309.85,226599309.85,,,,,,254489793.64,195580474.76,,,,,,,,,2516871.91,3173711.67,5817645.86,34144492.87,13256596.57,13639843.14,,-22460.21,-22464.09,,,,,,,,7285904.71,-895854.58,845629.02,,834979.64,-19842285.21,0.01,,38267.05,,-19880552.25,1004765.71,,-20885317.96,-20885317.96,,-21732491.38,,847173.42,,,,,,,,,,,,,,,,,,,,-20885317.96,-21732491.38,847173.42,-0.0325,-0.0325,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:02:03
20240331,121668043.1,121668043.1,,,,,,135519753.49,106859732.82,,,,,,,,,1266808.51,1524044.05,2965880.05,16158981.36,6744306.7,6928871.67,,-11177.48,-11177.48,,,,,,,,4880819.31,,743629.99,,834979.64,-7403458.93,0.01,,,,-7403458.92,817705.1,,-8221164.02,-8221164.02,,-8643829.43,,422665.41,,,,,,,,,,,,,,,,,,,,-8221164.02,-8643829.43,422665.41,-0.0129,-0.0129,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:52:03
20231231,516077325.7,516077325.7,,,,,,536656195.46,422837402.11,,,,,,,,,5749117.98,10272612.9,11472687.53,67052597.17,19271777.77,28535148.52,,516329.56,-45027.42,,,,,,,,14548347.2,-2380034.01,-21043325.73,,5135148.86,-23802403.88,4531582.11,,475832.42,,-19746654.19,6924122.93,,-26670777.12,-26670777.12,,-28766653.73,,2095876.61,2530000.0,2484100.0,2484100.0,,,2484100.0,,,,,,,,,,,,,45900.0,-24140777.12,-26282553.73,2141776.61,-0.0429,-0.0429,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:52:03
20230930,368861294.66,368861294.66,,,,,,384277978.33,301673880.81,,,,,,,,,4829962.16,5463366.21,8064913.88,51241838.66,13004016.61,22142351.33,,538419.86,-33757.38,,,,,,,,9405545.39,-555628.18,-2320274.09,,5221638.11,-3126982.58,2703645.83,,396575.87,,-819912.62,7362101.24,,-8182013.86,-8182013.86,,-9918520.72,,1736506.86,,,,,,,,,,,,,,,,,,,,-8182013.86,-9918520.72,1736506.86,-0.015,-0.015,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:17:10
20230630,252751138.03,252751138.03,,,,,,261227855.53,201474928.59,,,,,,,,,3534857.84,3694744.93,5460804.99,37410240.39,9652278.79,14537841.44,,-10415.2,-22484.2,,,,,,,,5563678.84,-555628.18,-1032930.25,,5049718.74,537706.45,1886022.42,,186800.69,,2236928.18,6551970.52,,-4315042.34,-4315042.34,,-5701756.52,,1386714.18,,,,,,,,,,,,,,,,,,,,-4315042.34,-5701756.52,1386714.18,-0.0085,-0.0085,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:07:20
20230331,126830005.78,126830005.78,,,,,,127777990.14,92996674.33,,,,,,,,,2266211.98,1808361.59,2677991.47,21172790.67,6855960.1,6862977.11,,-512.58,-11186.33,,,,,,,,2392062.41,,-557845.15,,4677019.36,5562739.68,1759547.28,,72263.68,,7250023.28,4949915.08,,2300108.2,2300108.2,,1231824.78,,1068283.42,,,,,,,,,,,,,,,,,,,,2300108.2,1231824.78,1068283.42,0.0018,0.0018,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,514346753.74,514346753.74,,,,,,533472316.45,379365178.46,,,,,,,,,11686744.89,6594719.6,10111263.24,99546185.23,26168225.03,28353626.09,,-10192307.88,-4945415.3,,,,,,,,8570142.35,-29651840.26,-8128258.05,,1508937.96,-57018888.59,2983166.31,,8427015.76,,-62462738.04,19093303.23,,-81556041.27,-81556041.27,,-81011948.4,,-544092.87,-234000.0,-226980.0,-226980.0,,,-226980.0,,,,,,,,,,,,,-7020.0,-81790041.27,-81238928.4,-551112.87,-0.1206,-0.1202,定期报告,是,20240430,CNY,合并期末,2023-03-28T19:17:04
20220930,365042947.64,365042947.64,,,,,,407510258.31,272798079.16,,,,,,,,,8219931.26,3123124.82,6796662.01,96087654.34,20484806.72,22386492.78,,-1002397.11,-1395582.49,,,,,,,,5397372.25,-170330.09,-1008214.07,,1250593.81,-38000285.88,1008350.33,,398271.97,,-37390207.52,14145675.22,,-51535882.74,-51535882.74,,-48445684.05,,-3090198.69,,,,,,,,,,,,,,,,,,,,-51535882.74,-48445684.05,-3090198.69,-0.073,-0.073,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T19:17:03
20220630,229511625.78,229511625.78,,,,,,249459354.36,160231398.39,,,,,,,,,3963724.33,1493854.37,4139500.61,65885336.37,13745540.29,15001262.26,,190288.95,-202896.43,,,,,,,,2804193.51,-170330.09,-667706.38,,-6686.63,-17797969.22,741350.99,,38768.17,,-17095386.4,12435608.03,,-29530994.43,-29530994.43,,-26540706.96,,-2990287.47,,,,,,,,,,,,,,,,,,,,-29530994.43,-26540706.96,-2990287.47,-0.04,-0.04,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:07:20
20220331,142808254.98,142808254.98,,,,,,132938182.63,96590014.61,,,,,,,,,1469089.35,641038.08,2402331.5,24545626.03,7290083.06,7514071.71,,-1723855.82,-1937173.8,,,,,,,,2391524.61,,-626570.82,,27417.06,9938587.38,683188.42,,29415.38,,10592360.42,8353332.33,,2239028.09,2239028.09,,2177963.54,,61064.55,,,,,,,,,,,,,,,,,,,,2239028.09,2177963.54,61064.55,0.0033,0.0033,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:32:04
