报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,446744030.3,,,,5076283315.57,,,221398132.6,79093066.8,-24058152.15,,,685489029.48,6484949422.6,214360198.98,-18579332.15,,2337273803.14,835019738.45,,857161397.8,797121204.8,1253617299.63,6350606570.34,134342852.26,,2780334877.65,150786312.1,104476.98,,,,,2931225666.73,37651443.95,1493425628.35,,,,619681321.25,2150758393.55,780467273.18,,,,26318031.05,,,26318031.05,1785231355.57,85355726.33,,176949899.6,2047536981.5,-2021218950.45,-354106.75,-1106762931.76,2355793011.99,,,,,1249030080.23,其他,未审计,20241031,CNY,合并期末,2023-10-30T19:30:03
20230630,,313914947.61,,,,3294124156.13,,,104670340.02,69523326.34,-23816673.09,,,447567234.73,4205983331.74,128330188.7,-10842002.08,,1492947440.19,549933748.7,,598368334.23,535389174.18,897999473.22,4236267120.33,-30283788.59,,1985671718.92,28517288.72,50673.33,,47320.0,,,2014287000.97,29749599.05,1165769875.81,,,,609528392.55,1805047867.41,209239133.56,,,,26053868.89,,,26053868.89,1293672967.54,83081627.58,,47679245.18,1424433840.3,-1398379971.41,2737371.48,-1216687254.96,2355793011.99,1139105757.03,2355793011.99,,,1139105757.03,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T21:20:03
20230331,,123632100.78,,,,1591399853.92,4514902.01,,90815257.94,57598550.58,-23450070.47,,,213674076.71,2058184671.47,83493398.64,5310153.26,,685963813.57,275961214.93,,327368536.18,263314393.77,485345860.3,2154981845.0,-96797173.53,,853618888.94,16104010.04,48228.11,,40000.0,,,869811127.09,19300700.2,594687553.53,,,,600146333.88,1214134587.61,-344323460.52,,,,25652829.81,,,25652829.81,780508277.47,81852470.69,,27558096.07,889918844.23,-864266014.42,-37799577.33,-1343186225.8,2355793011.99,,,,,1012606786.19,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,1648440648.53,,,,5843870568.18,4643508.65,,81596813.9,589585599.98,-554319050.84,,11199484.57,933673952.49,8950487163.06,490955244.5,-201187738.96,,2681532219.71,1065078025.71,,1376541060.97,914024271.3,1955816413.39,8375639984.8,574847178.26,,2576181156.89,275727611.61,47705625.19,,1910591.84,,,2901524985.53,124896151.17,2511068403.04,,,,50274163.31,2686238717.52,215286268.01,,,,183762478.47,,13746681.99,197509160.46,980645748.81,410120120.85,,262299667.55,1653065537.21,-1455556376.75,127188651.99,-538234278.49,2894027290.48,2355793011.99,2894027290.48,,,2355793011.99,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:55:02
20220930,,767356947.5,,,,4290719643.74,23611686.95,,84539332.56,542367242.25,-478396440.55,,11199484.57,1483426081.87,6967476093.84,288454395.71,190615136.05,,2026606695.91,741633887.78,,1084126071.83,692490284.63,1952950116.02,7033659951.63,-66183857.79,,1850391348.4,237969924.36,47595066.95,,24800.0,,,2135981139.71,95325919.71,2169276577.17,,,,48264994.57,2312867491.45,-176886351.74,,,,159639410.87,,13746681.99,173386092.86,251419123.27,52141342.97,,231315036.83,534875503.07,-361489410.21,142701900.98,-461857718.76,2894027290.48,,,,,2432169571.72,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,649409402.4,,,,2678372974.88,7505672.33,,32334585.37,410423264.56,-322221928.3,,11092120.68,514770718.43,4159590385.62,195841590.82,111311513.64,,1313200415.12,473623998.39,,758548323.89,478854328.92,771295962.49,4153067527.07,6522858.55,,1150391020.66,70021020.99,20211934.76,,,,,1240623976.41,68020727.67,1447880477.36,,,,49828014.47,1565729219.5,-325105243.09,,,,74485049.83,,13746681.99,88231731.82,187513954.14,27996107.97,,91468742.55,306978804.66,-218747072.84,50586751.4,-486742705.98,2894027290.48,2407284584.5,2894027290.48,,,2407284584.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:50:02
20220331,,391391798.12,,,,1255397240.78,2059683.55,,111048167.24,216383816.8,-155772409.16,,,308261085.2,2203972934.2,126054609.03,114967301.97,,658617458.25,201320101.94,,402896005.08,255946084.99,391394052.9,2216493622.31,-12520688.11,,415007106.62,28383953.68,,,1279564.47,,,444670624.77,30778848.85,557685451.17,,,,10505884.22,598970184.24,-154299559.47,,,,33734352.14,,2704387.99,36438740.13,73034774.83,31865933.33,,39990783.26,144891491.42,-108452751.29,-25923517.51,-301196516.38,2894027290.48,,,,,2592830774.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:55:02
20211231,,4861651735.9,,,,6224797193.41,,,3012830637.55,3838021884.79,1292545349.84,-979487965.06,44508326.91,6759072084.29,25596080967.51,645895168.68,-1882838116.42,,3490754147.63,1348868723.69,,2709765732.48,1601739134.21,6993142653.62,14970761993.26,10625318974.25,,4959359508.14,262898162.05,16990237.7,,54490996.86,,,5293738904.75,172322118.15,3618460094.1,,,,14623581348.51,18414363560.76,-13120624656.01,,,,4941918346.54,,4768162529.39,9710080875.93,18079419595.41,2774531096.76,145500444.8,839519988.33,21693470680.5,-11983389804.57,-143563711.93,-14622259198.26,17516286488.74,2894027290.48,17516286488.74,,,2894027290.48,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:55:03
20210930,,3729619086.39,,,,3931968834.72,,,2559199998.06,3531021070.9,1387951164.74,-979494641.46,42186644.17,6576294738.5,21234855030.13,510703864.5,-741262654.37,,2366771911.22,1012782767.85,,2418765319.13,969320574.72,7314516275.05,13892240694.08,7342614336.05,,3444646716.98,235563891.36,416988125.46,,695748452.54,,,4792947186.34,130938800.79,2663959673.61,,,,14556243390.71,17351141865.11,-12558194678.77,,,,4750858805.15,,3790386515.68,8541245320.83,15081308462.75,2319717440.24,145500444.8,563706474.38,17964732377.37,-9423487056.54,-35937882.37,-14675005281.63,17516286488.74,,,,,2841281207.11,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:10:04
20210630,,3444299806.24,,,,2442787980.55,,,7965016707.22,2634268484.12,-241947662.31,-4717763395.52,42186394.17,3564195289.02,15133043603.49,382584611.54,-379341162.33,,1403174301.13,694153131.36,,1937522400.16,796107001.43,5676902640.72,11484037493.89,3649006109.6,,2432990496.57,47583425.58,16676164.05,46795354.38,486128394.95,,,3030173835.53,86558296.81,2237606519.22,,,,363402226.44,2687567042.47,342606793.06,,,,3804339827.51,,552884465.9,4357224293.41,10391060526.05,1340817932.85,145500444.8,87545274.1,11819423733.0,-7462199439.59,-12083834.66,-3482670371.59,17516286488.74,14033616117.15,17516286488.74,,,14033616117.15,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,2722370121.49,,,,1400011268.83,,,8412834423.54,1528054806.19,-639467694.31,-5828397248.0,42167013.39,2678296104.34,10398023281.17,202077330.74,-204511872.34,,694096251.48,342464932.98,,864166948.17,344171211.57,4601945598.91,6946567415.2,3451455865.97,,1365731040.32,14127749.87,16582817.48,40000000.0,408262615.04,,,1844704222.71,50394836.34,1143173994.9,,,,229021280.19,1593892029.58,250812193.13,,,,2759854019.78,,286750865.21,3046604884.99,6239402508.24,587745582.92,,21066943.55,6848215034.71,-3801610149.72,6704909.95,-92637180.67,17516286488.74,,,,,17423649308.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:20:04
20201231,,3297710368.47,,,,5993830254.05,,,2665403309.22,6126574628.5,-1866984860.6,6644490587.08,545021.41,7568861502.69,32437871835.71,4845244401.89,659112436.22,,2669324112.22,1432494991.37,,3288680656.88,1948408070.85,8731832088.98,24101634395.93,8336237439.78,,10340014949.17,609831639.34,24733599.7,1801561195.02,189264281.5,,,12965405664.73,444966265.87,2224695573.61,,,,16411069.8,2686072909.28,10279332755.45,,3754899999.14,3754899999.14,21276882671.9,,3852578226.02,28884360897.06,34964700965.49,6515508075.29,87487635.47,3337111634.6,44817320675.38,-15932959778.32,-118988846.64,2563621570.27,14952664918.47,17516286488.74,14952664918.47,,,17516286488.74,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:10:04
20200930,,2300999890.88,,,,3692574448.69,,,3214466590.94,2741179902.88,-1563616714.39,1823224152.36,772607.4,6041980767.76,19444157476.15,4518474984.38,1390128168.62,,1937729781.62,1310185499.99,,2554481794.34,1143555255.46,6142397311.62,19165119369.57,279038106.58,,5279358912.78,385397027.06,9071510.79,1896804229.49,1469803371.03,,,9040435051.15,71614998.38,1438032337.8,,,,568207907.22,2172237660.54,6868197390.61,,3754899999.14,3754899999.14,16726011785.19,,1939680537.11,22420592321.44,22099945982.35,4472852761.07,87487635.47,1819092389.91,28391891133.33,-5971298811.89,-55981329.64,1119955355.66,14952664918.47,,,,,16072620274.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:35:03
20200630,,962676916.46,,,,2290706806.18,,,4001348482.04,1621872862.42,-216957819.64,-1144005908.88,142233.27,4034916038.58,13548996091.84,3642969477.96,1292191156.75,,1195163192.48,663422923.85,,1881045946.1,783361603.04,4721834915.6,14204952314.06,-655956222.22,,549422269.82,182612876.04,133057.4,200000000.0,1158182891.85,,,2090351095.11,30487358.82,875890101.33,,,,631899900.19,1538277360.34,552073734.77,,3754899999.14,3754899999.14,12966312674.7,,1719335989.55,18440548663.39,11925180015.89,2719270998.3,87487635.47,1192773721.1,15837224735.29,2603323928.1,31916335.3,2531357775.95,14952664918.47,17484022694.42,14952664918.47,,,17484022694.42,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:35:02
20200331,,170533722.05,,,,1006856804.83,,,2955991529.44,904352775.34,-798573920.92,-1625681010.25,,1703795888.14,5222267808.97,347452552.75,-139296887.14,,474765997.16,317188294.89,,849855928.81,378558884.74,4672387344.54,6916057131.26,-1693789322.29,,150232787.59,49083108.12,43230.39,,789521716.59,,,988880842.69,13131440.51,300391777.32,,,,364200244.05,677723461.88,311157380.81,,756000000.0,756000000.0,5640788039.56,,1597661729.0,7994449768.56,4868884122.36,960798342.85,,1091305928.91,6920988394.12,1073461374.44,35230071.73,-273940495.31,14952664918.47,,,,,14678724423.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:40:02
20191231,,4124171202.07,,,,4776849522.32,,,1131407066.27,4170603358.62,-2198188230.15,4213180140.64,129808876.72,10129257147.51,28819155111.7,4679600391.95,165375628.68,,2055427525.87,1688675097.5,,3224944191.66,1724610833.96,8799664948.48,23247691406.86,5571463704.84,,2050264368.35,741807699.24,1233052.45,7389797668.13,25634801.49,,,10208737589.66,198947393.69,2636313539.88,,,,12430513.82,2888312231.07,7320425358.59,,4332300000.0,4332300000.0,31513970580.58,,6505402555.34,42351673135.92,39962665512.89,8656757202.15,46160450.34,6389633532.68,55009056247.72,-12657383111.8,48968258.31,283474209.94,14669190708.53,14952664918.47,14669190708.53,,,14952664918.47,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:00:05
20190930,,5706059109.03,,,,3591745346.03,,,1135391734.08,2580467166.34,175876297.74,2153067463.25,129808876.72,5971211592.12,23316773713.61,2922061627.84,319591948.19,,1395393837.54,1272065281.06,,2549414933.88,1672884762.05,10177145483.12,20606347074.47,2710426639.14,,1151424949.29,521084480.57,912146.0,6890752827.47,1059115690.65,,,9623290093.98,122298797.75,2307499713.88,,,,688805175.12,3118603686.75,6504686407.23,,3841000000.0,3841000000.0,21862862921.07,,3060767314.64,28764630235.71,28177608053.21,6220401392.12,46050000.0,4597122506.64,38995131951.97,-10230501716.26,41900065.74,-973488604.15,14669190708.53,,,,,13695702104.38,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4807634841.78,,,,2286254553.44,,,-2454581838.85,1499928560.88,1310732358.31,4510784070.53,129808876.72,4908645918.61,20181856487.76,2212260381.75,530366377.0,,854710065.9,721468109.28,,1785919851.42,1236767415.41,10849665269.17,18644371884.9,1537484602.86,,553832067.81,147462943.41,99795.78,6690752827.47,784647660.04,,,8176795294.51,71756493.55,2111763701.46,,,,588960701.01,2772480896.02,5404314398.49,,3182200000.0,3182200000.0,17437943333.45,5772670767.74,1892951781.31,22513095114.76,20753092266.48,3618024650.99,46050000.0,3552800927.31,27923917844.78,-5410822730.02,-21650465.89,1509325805.44,14666997435.34,16176323240.78,14666997435.34,,,16176323240.78,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3855401274.44,,,,1112156288.78,,3395484745.81,-2898338255.39,772460082.66,2011796502.11,2468200897.08,221798152.83,3994033908.74,14932993597.06,1421978078.13,708885020.09,,379522514.3,347306726.69,,1025775072.33,735170233.65,9262877406.57,14561283374.5,371710222.56,,5629882381.84,143437862.87,55305.0,6597560874.05,669598581.86,,,13040535005.62,37438921.49,6219418300.17,,,,547845689.13,6804702910.79,6235832094.83,,1772200000.0,1772200000.0,7932351721.53,2039709203.62,1154500000.0,10859051721.53,10857144116.19,1997455177.52,,2958841665.67,15813440959.38,-4954389237.85,-36464053.54,1616689026.0,14666997435.34,,,,,16283686461.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10965408203.27,,,,3615193249.15,,,-2991412869.97,4129266983.03,4846135049.85,-2513984791.62,,13151922298.17,31971184657.98,6129468314.7,767248643.15,,1699882039.36,1262358103.18,,3257089150.64,3005829385.87,5544986539.16,22764636694.87,9206547963.11,,43889056046.65,1040711303.62,141932074.07,93328099.82,12116507.54,,,45177144031.7,332127062.45,46744535113.36,,901696834.62,,,47978359010.43,-2801214978.73,,1447800000.0,1447800000.0,64496380560.26,20533609676.24,9146264215.41,75090444775.67,61909543739.39,9490562423.61,143035875.21,13444140950.01,84844247113.01,-9753802337.34,21072826.97,-3327396525.99,17994393961.33,14666997435.34,17994393961.33,,,14666997435.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,7040144595.55,,,,2856705617.35,,,-2847650254.89,3102196464.41,3957635796.53,533434694.57,,13067550062.35,28754933073.24,4861546157.08,789340232.34,,1218160015.75,852701004.49,,2561821678.24,2732715740.17,8641385519.86,22226309641.98,6528623431.26,,35752489172.49,812618553.51,156335.69,83582200.0,2858894643.04,,,39507740904.73,236882651.7,38452053802.48,231449165.48,901696834.62,,2555543542.36,42377625996.64,-2869885091.91,,1148400000.0,1148400000.0,43985043334.52,11448968763.02,12495355246.58,57628798581.1,42710445293.28,7208525093.42,147182450.19,11599527698.21,61518498084.91,-3889699503.81,75186675.49,-155774488.97,17994393961.33,,,,,17838619472.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2649671505.36,,,,1819470937.92,,,-1584832077.43,2426230277.21,2428115990.72,890660595.09,,6929096978.4,16233682807.56,2997468476.25,593209013.2,,770796445.42,527498713.57,,1926039590.16,2244089100.37,2844791905.47,12060154997.08,4173527810.48,,19173422339.73,402425406.78,138234.76,,996920270.79,,,20572906252.06,169393542.09,26117760550.59,,901696834.62,,668071898.38,27856922825.68,-7284016573.62,,467000000.0,467000000.0,19996947811.96,4557464978.01,7935250246.58,32956663036.55,23497240860.29,4071555853.04,142982450.19,5825179776.36,33393976489.69,-437313453.14,12487836.35,-3535314379.93,17994393961.33,14459079581.4,17994393961.33,,,14459079581.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1071846175.23,,,900000000.0,914498964.03,1766452.74,919027921.75,-1553603471.95,1647873127.75,-8305.56,2824743554.37,,5517623931.66,12877087286.94,1817060910.4,445735557.93,,355554425.6,2260607172.48,,1208878129.29,1202597374.83,2186678313.07,9481140802.86,3395946484.08,,5923127832.07,133001608.54,,,7541814457.55,,,13597943898.16,118569382.99,10311092160.02,,898578094.05,,7877926297.91,19206165934.97,-5608222036.81,,,,11124787421.31,1500000000.0,6061769821.92,18686557243.23,11233982851.8,2489495154.76,92048383.16,4782616426.67,18506094433.23,180462810.0,-110449961.47,-2142262704.2,17994393961.33,,,,,15852131257.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4754422300.96,,,,3296522397.81,,,-348001193.88,4409307631.95,-957788199.31,1136593718.68,,1934122253.06,14464825856.42,17116347874.64,487000000.0,,1504846683.4,1022663920.11,,3025580244.88,2621286149.23,2828176162.88,33722813243.81,-19257987387.39,,56670422807.83,2123098592.98,546502.47,,1535869654.54,,,60329937557.82,1017869435.85,61759337885.78,,,,48031540.18,62825238861.81,-2495301303.99,,1214675253.61,1214675253.61,40244339951.56,13325167898.62,6699852532.63,61484035636.42,35752360291.15,8059213591.61,48748098.34,9881987656.88,53693561539.64,7790474096.78,-97670390.61,-14060484985.21,32054878946.54,17994393961.33,32054878946.54,,,17994393961.33,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,2880887102.15,,,,2515348109.54,,,486374894.77,2419670875.04,-186486793.11,-1055022379.24,,2101883206.71,9732511493.44,14252039399.4,497000000.0,,1093027802.97,589071935.67,,2443541517.7,2369377310.97,3680201628.59,28295315886.37,-18562804392.93,,30430468864.45,1101801727.85,36496.02,,3636845692.51,,,35169152780.83,592516032.97,34982819449.02,,,,2109219660.35,37684555142.34,-2515402361.51,,1226503222.12,1226503222.12,31203682885.7,7768882875.39,5272498000.0,45471566983.21,19864193302.89,6482507056.58,1349049.17,8752784249.28,35099484608.75,10372082374.46,-137198301.3,-10843322681.28,32054878946.54,,,,,21211556265.26,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1643522065.48,,,,1642598099.65,,,511803409.9,1510017559.49,1550000000.0,285061081.48,,2007884214.32,9790205820.55,11988435303.53,397000000.0,,704428455.59,378936154.01,,1746413305.12,1871908571.61,1624420670.26,21082376845.28,-11292171024.73,,19593632800.34,428281184.41,34318809.5,,2682499228.53,,,22738732022.78,433736645.55,22501611176.2,,,,1415985769.43,24351333591.18,-1612601568.4,,17569059.8,17569059.8,24991144400.85,1897200000.0,3182883000.0,30088796460.65,17542534285.99,3557127385.6,1349049.17,6804030170.55,27903691842.14,2185104618.51,-37514489.25,-10757182463.87,32054878946.54,21297696482.67,32054878946.54,,,21297696482.67,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,857212575.84,,,,883988075.91,,,-1293194215.83,771366240.51,,1549154912.55,,2146450110.16,5070349891.24,12667039240.18,220000000.0,,299925403.06,194733852.4,,802753747.58,821680585.24,1062929212.37,17810029689.87,-12739679798.63,,8405489202.89,117573345.34,204863.57,,1880770445.58,,,10404037857.38,395825544.77,11943571795.78,,,,1317391795.75,13656789136.3,-3252751278.92,,,,14670248690.64,1897200000.0,600648232.46,17168096923.1,6003343834.49,2187791991.0,,4905313000.0,13096448825.49,4071648097.61,-12793297.4,-11933576277.34,32054878946.54,,,,,20121302669.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
