报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,556220886.38,,,,,,,,,,,5727194.94,37546739.65,599494820.97,505721799.47,,,,,,146294862.67,113417372.63,70562034.03,835996068.8,-236501247.83,,77800000.0,88767.12,,,11445105.75,,,89333872.87,888539756.06,62890000.0,,,,,951429756.06,-862095883.19,,,,3294402963.82,,174000000.0,3468402963.82,2324505392.26,83815641.99,,25037955.68,2433358989.93,1035043973.89,7376178.18,-56176978.95,848277841.38,,,,,792100862.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,3214784440.85,,,,,,,,,,,96099613.09,52051493.79,3362935547.73,1374238911.89,,,,,,610747332.99,300460085.84,240066808.72,2525513139.44,837422408.29,,106277862.07,56541010.41,10371088.76,22072278.74,56193875.65,,,251456115.63,2667426030.86,14050000.0,,0.0,,31459601.6,2712935632.46,-2461479516.83,,,,7031226132.87,,116000000.0,7147226132.87,5030792928.96,428218674.98,62999999.97,158841344.2,5617852948.14,1529373184.73,173.19,-94683750.62,942961592.0,848277841.38,942961592.0,,,848277841.38,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:15
20250930,,2382401505.18,,,,,,,,,,,62794536.21,118750926.97,2563946968.36,1201227726.78,,,,,,591324520.1,194733318.58,286306805.28,2273592370.74,290354597.62,,105195631.1,44499427.07,2100328.76,26946518.18,,,,178741905.11,1806883744.54,9800000.0,,,,14520693.26,1831204437.8,-1652462532.69,,0.0,0.0,5427690321.98,,0.0,5427690321.98,4127394218.42,338249666.93,0.0,101537637.15,4567181522.5,860508799.48,5079404.85,-496519730.74,942961592.0,,,,,446441861.26,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,1601023193.16,,,,,,,,,,,23802068.97,61017514.11,1685842776.24,855826133.65,,,,,,357929469.63,126785155.78,131543788.32,1472084547.38,213758228.86,,101356394.17,4626708.4,422788.76,26946518.18,0.0,,,133352409.51,1133083221.29,9800000.0,,0.0,,8665093.26,1151548314.55,-1018195905.04,,0.0,0.0,3847658218.15,,0.0,3847658218.15,3217441797.63,197942616.18,0.0,77772831.92,3493157245.73,354500972.42,1465041.13,-448471662.63,942961592.0,494489929.37,942961592.0,,,494489929.37,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,811905780.31,,,,,,,,,,,0.0,48219238.07,860125018.38,506587017.64,,,,,,167831129.78,36751531.92,71982007.55,783151686.89,76973331.49,,100310086.0,2608376.59,146570.76,,1350000.0,,,104415033.35,440932897.06,6800000.0,,0.0,,22593351.26,470326248.32,-365911214.97,,0.0,0.0,2211002609.83,,0.0,2211002609.83,1660225858.03,79567994.92,,43221630.31,1783015483.26,427987126.57,862167.14,139911410.23,942961592.0,,,,,1082873002.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T19:24:07
20241231,,3728693112.97,,,,,,,,,,,44810279.96,152340860.94,3925844253.87,2222141600.97,,,,,,652624953.35,257118362.08,195159392.59,3327044308.99,598799944.88,,15445676.63,223052.7,9476782.85,,,,,25145512.18,877549834.04,110150127.1,,589931832.51,,30162607.74,1607794401.39,-1582648889.21,,1009999999.2,1009999999.2,5122744064.43,,11610616.85,6144354680.48,4313972931.68,492187949.0,,193843543.97,5000004424.65,1144350255.83,614531.05,161115842.55,781845749.45,942961592.0,781845749.45,,,942961592.0,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:24:07
20240930,,2822495726.46,,,,,,,,,,,50252269.27,96802840.4,2969550836.13,1491482862.78,,,,,,491798826.94,189258627.78,165526835.4,2338067152.9,631483683.23,,15307597.3,254163.96,4430511.91,0.0,0.0,,,19992273.17,658427336.84,10150127.1,,589931832.51,,1200000.0,1259709296.45,-1239717023.28,,10000000.0,10000000.0,3998369580.66,,28473101.87,4036842682.53,3025549013.05,384318188.78,,148047765.21,3557914967.04,478927715.49,-468936.06,-129774560.62,781845749.45,,,,,652071188.83,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:25:05
20240630,,1901847414.07,,,,,,,,,,,18796228.15,57571487.83,1978215130.05,876289322.14,,,,,,332564339.24,142057293.11,104148519.19,1455059473.68,523155656.37,,10302211.3,174854.79,4387711.91,,,,,14864778.0,465142016.37,10150127.1,,589931832.51,,,1065223975.98,-1050359197.98,,15000000.0,15000000.0,2035552485.49,,472754.01,2051025239.5,1559034623.57,166292065.82,,106884878.47,1832211567.86,218813671.64,964.87,-308388905.1,781845749.45,473456844.35,781845749.45,,,473456844.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T18:20:16
20240331,,1135839455.57,,,,,,,,,,,7808371.38,23539488.73,1167187315.68,428980065.48,,,,,,122544665.08,56975708.82,59045858.88,667546298.26,499641017.42,,147500.0,0.0,300.0,,0.0,,,147800.0,154465225.77,,,589931832.51,,0.0,744397058.28,-744249258.28,,15000000.0,15000000.0,756151868.58,,472754.01,771624622.59,667879209.48,89082768.25,,37151607.14,794113584.87,-22488962.28,-855081.94,-267952285.08,781845749.45,,,,,513893464.37,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:20:06
20231231,,6285158219.79,,,,,,,,,,,147569150.56,122918022.2,6555645392.55,3286252664.81,,,,,,784690221.6,466395509.63,189254124.87,4726592520.91,1829052871.64,,57651373.49,39128622.5,9699716.53,1350000.0,140041666.67,,,247871379.19,1015503034.08,89750000.0,,2267906976.94,,31061710.0,3404221721.02,-3156350341.83,,,,6184963770.75,,125259961.28,6310223732.03,4570326994.42,349216812.9,,441321906.31,5360865713.63,949358018.4,237374.52,-377702077.27,1159547826.72,781845749.45,1159547826.72,,,781845749.45,定期报告,是,20250425,CNY,合并期末,2024-04-26T18:20:06
