报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,259768461.19,,,,,,499345251.08,8000000.0,491345251.08,,19512198.55,,,,,,,,,,,11301688.12,35535676.84,,,,,120679000.86,946500830.1,,,,,,,,11901.35,54001100.0,13440464.81,2000000.0,,,,,,,52634489.2,,,,,993421349.65,,,,358553.46,36456254.11,2264014056.61,1125263.31,571491191.89,112025006.61,,42619655.33,181597634.47,4324838367.34,5271339197.44,,903409652.66,,,,,,301762961.8,90970000.0,210792961.8,,22716334.34,,,20966057.7,36396798.68,,1201116.32,,,,160448842.08,,,,,,,,,,,,,,394779139.85,2432704.38,1842912491.49,,1036488324.65,,,,1824430.48,,,741933906.48,,55150101.71,58422126.12,24003346.08,,1917822235.52,3760734727.01,,466296153.0,,,,957213281.58,,-67989.81,15512.72,51895327.83,,,14165242.86,,,1489517528.18,21086942.25,1510604470.43,5271339197.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,295229715.87,,,,,,450346068.45,8000000.0,442346068.45,,17630031.41,,,,,,,,,,11201593.37,11201593.37,40529071.47,,,,,117394747.78,932689779.98,,,,,,,,609122.71,54001100.0,13540054.9,2000000.0,,,1629344653.82,609350544.86,1019994108.96,6033000.89,50277253.31,50277253.31,,1013961108.07,,1013961108.07,,,,358551.63,38000700.29,2297324396.06,1015441.26,571491191.89,109958670.32,,46132327.84,169122778.22,4367434144.87,5300123924.85,,983314096.45,,,,,,246066742.93,64400000.0,181666742.93,,107750788.77,,,46013100.55,23629724.71,,1201116.32,,,198790917.96,199992034.28,,,,,,,,,,,,,,397391226.86,3044998.3,2007202712.85,,889710815.9,,,,1502908.54,,786193718.87,789672383.06,3478664.19,55199670.71,58210294.37,33135533.65,,1827431606.23,3834634319.08,,466296153.0,,,,957213281.58,,-43326.36,11007.73,51895327.83,,,-29576571.06,,,1445795872.72,19693733.05,1465489605.77,5300123924.85,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,222264911.76,,,,,,340902219.31,,340902219.31,,15379519.77,,,,,,,,,,,36299480.61,42977599.9,,,,,125797986.49,804605679.78,,,,,,,,1805338.07,55063200.0,12332916.81,,,,,,,,52440035.29,,,,,1034487324.9,,,,20983961.94,39918652.61,2310698294.35,5753860.69,571491191.89,101911101.75,,41339003.22,186835363.68,4414076283.26,5218681963.04,,958957141.74,,,,,,191560413.0,60017895.88,131542517.12,,79326087.53,,,18545376.4,23731969.69,,1201116.32,,,,271156674.94,,,,,,,,,,,,,,358310997.55,1495596.22,1903084257.07,,923932012.33,,,,1665398.98,,,763848463.88,,54594666.63,56354568.31,29100624.04,,1829495734.17,3732579991.24,,466296153.0,,,,957213281.58,,-31430.99,14328.73,51130542.01,,,-6500223.38,,,1468122650.95,17979320.85,1486101971.8,5218681963.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:09
20250630,,215812998.49,,,,,,314916960.29,,314916960.29,,12371310.84,,,,,,,,,,45241081.51,45241081.51,42187566.51,,,,,124303999.58,775817507.46,,,,,,,,69873279.62,55063200.0,9834608.11,,,,1671601429.99,580316652.19,1091284777.8,16066136.04,45355706.37,45355706.37,,1075218641.76,,1075218641.76,,,,20983590.24,49823885.48,2122825404.15,5247883.45,571491191.89,104816826.29,,36178662.96,192477289.15,4338206579.23,5114024086.69,,1073381398.33,,,,,,216105321.36,58751249.08,157354072.28,,22657684.56,,,18109757.22,17885788.13,,1201116.32,,,175742440.51,176943556.83,,,,,,,,,,,,,,362932433.67,321208.89,1888337148.99,,930355178.65,,,,4549342.54,,687517438.53,690996102.72,3478664.19,39243834.02,50111175.39,30322633.06,,1745578266.38,3633915415.37,,466296153.0,,,,970505131.29,,-14007.44,27343.5,51130542.01,,,-18544241.31,,,1469400921.05,10707750.27,1480108671.32,5114024086.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:05
20250331,,253249087.84,,,,,,349942654.08,,349942654.08,,13152857.59,,,,,,,,,,,44627353.59,53115004.01,,,,,122457483.06,857776668.91,,,,,,,,68112526.79,55063200.0,9792645.71,,,,,,,,193974270.77,,,,,940922695.53,,,,21232228.74,53462386.28,2154487913.0,4856156.83,571491191.89,104672703.13,,39417933.08,211791020.08,4408044643.09,5265821312.0,,1008506189.63,,,,,,283759498.48,60777976.77,222981521.71,,22325106.89,,,18161712.72,28942911.4,,1201116.32,,,,247761330.57,,,,,,,,,,,,,,376553632.95,281078.89,1986291461.53,,974495225.12,,,,5833742.18,,,703182145.55,,37727962.79,51944961.46,34878926.82,,1808062963.92,3794354425.45,,470847021.0,,,,991686679.29,25732416.0,-13831.13,25041.77,51130542.01,,,-30842559.84,,,1457100477.1,14366409.45,1471466886.55,5265821312.0,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:50:07
20241231,,178256086.29,,,,,,311251299.98,,311251299.98,,13549081.31,,,,,,,,,,43113680.46,43113680.46,50619675.32,,,,,125965772.03,743987824.13,,,,,,,,66957312.25,55063200.0,9663532.74,,,,1517732580.8,537898377.33,979834203.47,11972639.75,189195070.69,189195070.69,,967861563.72,,967861563.72,,,,21232228.74,58796282.1,2180692523.73,4485615.29,571491191.89,104861349.0,,38134096.39,211844945.42,4459046683.22,5203034507.35,,881792040.99,,,,,,270371593.98,43353788.39,227017805.59,,99771004.62,,,40273006.22,16756228.12,,1201116.32,,,320493430.66,321694546.98,,,,,,,,,,,,,,366214969.11,2109844.84,1998983234.86,,978761786.72,,,,8199115.63,,640938158.38,644416822.57,3478664.19,37284961.41,54734668.35,37643123.2,,1761040477.88,3760023712.74,,470851221.0,,,,991706599.29,25756536.0,-13753.97,,51130542.01,,,-59110393.39,,,1428807678.94,14203115.67,1443010794.61,5203034507.35,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:50:07
20240930,,144985012.27,,,,,,318951319.83,,318951319.83,,61038567.72,,,,,,,,,,,42028628.71,81961004.79,,,,,145185041.3,815885972.89,,,,,,,,1156646.23,56700589.43,9506340.57,,,,,,,,135607988.61,,,,,1013852883.54,,,,21736398.27,66954742.79,2220023398.94,8719727.6,590464437.66,71404200.1,,32909677.91,187883685.35,4395184318.73,5211070291.62,,740664035.7,,,,,,274185040.62,18267528.1,255917512.52,,69396015.06,,,21063943.21,19936985.7,,4561116.32,,,,314616537.11,,,,,,,,,,,,,,405801324.99,1572962.52,1847236844.91,,1033725000.16,,,,25277970.61,,,706584475.94,,70596120.94,59710480.55,48060731.46,,1943954779.66,3791191624.57,,470860041.0,,,,991747369.29,25806126.0,-12635.09,8261.24,51130542.01,,,-83920296.06,,,1404007156.39,15871510.66,1419878667.05,5211070291.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,128094018.66,,,,,,342336988.08,,342336988.08,,39310763.61,,,,,,,,,,48196267.72,48196267.72,41602536.4,,,,,149872003.67,771461006.78,,,,,,,,1156646.23,56700589.43,9406954.19,,,,1575028605.99,500637298.17,1074391307.82,12033388.29,134512133.17,134512133.17,,1062357919.53,,1062357919.53,,,,22048428.64,51124840.76,2241893874.4,8635349.56,590464437.66,73339004.07,,23375369.62,195304043.02,4448271161.64,5219732168.42,,800567087.25,,,,,,227189258.66,,227189258.66,,20527259.21,,,24630038.94,13544493.64,,1201116.32,,,357203760.86,358404877.18,,,,,,,,,,,,,,426460946.41,428053.87,1871752015.16,,887376002.68,,,,7276332.59,,771539391.51,775018055.7,3478664.19,71449899.52,62571282.48,47063677.95,94010660.0,1944765910.92,3816517926.08,,470988309.0,,,,992342557.29,26529582.0,-13021.5,1627.9,51130542.01,,,-107150471.6,,,1380769961.1,22444281.24,1403214242.34,5219732168.42,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,191635741.49,,,,,,326700107.72,,326700107.72,,31516683.46,,,,,,,,,,,52618324.23,85248853.87,,,,,156653366.02,886122134.81,,,,,,,,29086738.17,56700589.43,9301421.78,300000.0,,,,,,,620707564.54,,,,,576715106.16,,,,41749058.02,50696526.65,2263198914.85,6209941.33,590464437.66,65120675.95,,33971178.43,196392128.07,4498865223.02,5384987357.83,,666905287.04,,,,,,286043889.41,,286043889.41,,42766767.6,,,23490288.92,47203068.16,,1201116.32,,,,391596333.17,,,,,,,,,,,,,,400663623.34,4231672.53,1862900930.17,,956777222.69,,,,7165045.9,,,849557820.76,,33775711.19,65182085.05,52193497.69,107500000.0,2072151383.28,3935052313.45,,476696361.0,,,,1018904989.29,58800066.0,-12771.78,42049.93,51130542.01,,,-63375546.78,,,1424585557.67,25349486.71,1449935044.38,5384987357.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,252167201.75,,,,,,325649189.81,,325649189.81,,27935548.76,,,,,,,,,,53208671.99,53208671.99,49313764.58,,,,,141552961.24,872023344.37,,,,,,,,29086738.17,56700589.43,9204315.86,300000.0,,,1068135387.95,462852608.78,605282779.17,12033388.29,610901044.26,610901044.26,,593249390.88,,593249390.88,,,,22196006.24,54521339.14,2275341625.58,5033664.81,590464437.66,63158062.44,,31986044.45,205276882.48,4525224135.16,5397247479.53,,512936259.27,,,,,,302461020.9,,302461020.9,,107426496.93,,,38763458.27,30140371.48,,1201116.32,,,400805237.95,402006354.27,,,,,,,,,,,,,,461060761.54,1819431.0,1856614153.66,,945063159.0,,,,6250554.95,,881193299.83,884671964.02,3478664.19,35947138.59,68042887.14,51398686.38,107500000.0,2098874390.08,3955488543.74,,476696361.0,,,,1018904989.29,58800066.0,-12751.8,,51130542.01,,,-72148037.88,,,1415771036.62,25987899.17,1441758935.79,5397247479.53,定期报告,是,20250423,CNY,合并期末,2024-04-29T20:05:18
