报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,54996189.5,,,,,,,,,,,,1849309.75,56845499.25,14778137.25,,,,,,18157492.55,189326.84,7074311.91,40199268.55,16646230.7,,34500000.0,30574.18,,,,,,34530574.18,39755980.15,30000000.0,,,,,69755980.15,-35225405.97,,98000.0,98000.0,9900000.0,,,9998000.0,28400000.0,378083.33,,542623.36,29320706.69,-19322706.69,,-37901881.96,189654811.65,,,,,151752929.69,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,238263359.52,,,,,,,,,,,,4220988.5,242484348.02,166296343.94,,,,,,70560003.53,19181859.41,39101081.73,295139288.61,-52654940.59,,40000000.0,44385.4,2500.0,,,,,40046885.4,128127328.05,62000000.0,,,,,190127328.05,-150080442.65,,2528000.0,2528000.0,199220000.0,,,201748000.0,158670000.0,1997521.8,,3608890.25,164276412.05,37471587.95,,-165263795.29,354918606.94,189654811.65,354918606.94,,,189654811.65,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,151314911.03,,,,,,,,,,,,3193495.64,154508406.67,179307008.29,,,,,,56062572.45,21479865.47,21001512.17,277850958.38,-123342551.71,,,,2500.0,,,,,2500.0,83285565.17,,,,,,83285565.17,-83283065.17,,2528000.0,2528000.0,199220000.0,,,201748000.0,128170000.0,1326131.8,,2365570.63,131861702.43,69886297.57,,-136739319.31,354918606.94,,,,,218179287.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,113559463.67,,,,,,,,,,,,2133082.06,115692545.73,141607046.81,,,,,,38185859.21,21430178.32,12597871.99,213820956.33,-98128410.6,,,,,,,,,0.0,48459440.56,,,,,,48459440.56,-48459440.56,,1450000.0,1450000.0,127220000.0,,,128670000.0,84920000.0,831365.81,,1438462.2,87189828.01,41480171.99,,-105107679.17,354918606.94,249810927.77,354918606.94,,,249810927.77,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:18:05
20250331,,31786013.02,,,,,,,,,,,,1524168.88,33310181.9,94732250.06,,,,,,20447401.19,21423494.3,13685214.82,150288360.37,-116978178.47,,,,,,,,,0.0,27478094.88,,,,,,27478094.88,-27478094.88,,1450000.0,1450000.0,56520000.0,,,57970000.0,5000000.0,287586.1,,824020.1,6111606.2,51858393.8,,-92597879.55,354918606.94,,,,,262320727.39,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:26:08
20241231,,194625922.1,,,,,,,,,,,,14314690.7,208940612.8,83417259.32,,,,,,71898238.57,3716292.21,35929060.31,194960850.41,13979762.39,,,,,,,,,0.0,44013782.67,4770000.0,,,,,48783782.67,-48783782.67,,12000000.0,12000000.0,22100000.0,,,34100000.0,15500000.0,8872553.53,,3787574.4,28160127.93,5939872.07,,-28864148.21,383782755.15,354918606.94,383782755.15,,,354918606.94,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:40:11
20240930,,73384480.13,,,,,,,,,,,,8825019.04,82209499.17,52340196.06,,,,,,63608073.76,843609.89,10531034.84,127322914.55,-45113415.38,,,,,,,,,0.0,57379339.59,2770000.0,,,,,60149339.59,-60149339.59,,12000000.0,12000000.0,22100000.0,,,34100000.0,15250000.0,633674.88,,6826936.73,22710611.61,11389388.39,,-93873366.58,383782755.15,,,,,289909388.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:30:17
20240630,,40334386.29,,,,,,,,,,,271020.8,7602049.23,48207456.32,36312569.36,,,,,,36836581.22,2763768.21,6515474.45,82428393.24,-34220936.92,,,,,,,,,0.0,50399066.56,,,,,,50399066.56,-50399066.56,,12000000.0,12000000.0,22100000.0,,,34100000.0,5250000.0,405081.67,,2089626.66,7744708.33,26355291.67,,-58264711.81,383782755.15,325518043.34,383782755.15,,,325518043.34,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:10:05
20240331,,19143184.75,,,,,,,,,,,,2520513.68,21663698.43,19737336.51,,,,,,19959417.64,3072322.71,12864690.61,55633767.47,-33970069.04,,,,,,,,,0.0,18213039.65,,,,,,18213039.65,-18213039.65,,12000000.0,12000000.0,5000000.0,,,17000000.0,,167666.67,,,167666.67,16832333.33,,-35350775.36,383782755.15,,,,,348431979.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:40:11
20231231,,89797766.26,,,,,,,,,,,,17325247.62,107123013.88,88244085.4,,,,,,62663251.28,3648842.54,26052538.6,180608717.82,-73485703.94,,,,1592.92,,,,,1592.92,9745413.87,,,,,,9745413.87,-9743820.95,,3000000.0,3000000.0,20000000.0,,,23000000.0,22000000.0,7946499.95,,1867588.84,31814088.79,-8814088.79,,-92043613.68,475826368.83,383782755.15,475826368.83,,,383782755.15,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:15:04
20230930,,57525908.01,,,,,,,,,,,,14297127.16,71823035.17,84687687.23,,,,,,45988135.76,3568750.48,14731833.2,148976406.67,-77153371.5,,,,,,,,,0.0,271520.63,,,,,,271520.63,-271520.63,,1000000.0,1000000.0,10000000.0,,,11000000.0,,7428086.84,,627474.76,8055561.6,2944438.4,,-74480453.73,475826368.83,,,,,401345915.1,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:20:02
20230630,,32556603.67,,,,,,,,,,,,10980555.37,43537159.04,54208436.59,,,,,,31224861.98,3447448.19,6747632.52,95628379.28,-52091220.24,,,,,,,,,0.0,186537.2,,,,,,186537.2,-186537.2,,,,,,,0.0,,7242809.05,,627474.76,7870283.81,-7870283.81,,-60148041.25,475826368.83,415678327.58,475826368.83,,,415678327.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:40:03
20230331,,23629319.67,,,,,,,,,,,,3648767.02,27278086.69,25761881.08,,,,,,16887666.68,5430279.46,6395659.32,54475486.54,-27197399.85,,,,1800.0,,,,,1800.0,88123.6,,,,,,88123.6,-86323.6,,,,,,,0.0,,181250.01,,,181250.01,-181250.01,,-27464973.46,475826368.83,,,,,448361395.37,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:05:05
