报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1007314341.63,,,,,,,,,,,10553833.03,13202053.56,1031070228.22,434217272.78,,,,,,221630450.13,98400913.44,118235106.66,872483743.01,158586485.21,,60000000.0,968958.91,43461.59,,193719297.5,,,254731718.0,36061681.76,40000000.0,,,,214998468.97,291060150.73,-36328432.73,,,,,,,0.0,,36879591.94,,18010068.02,54889659.96,-54889659.96,21841.67,67390234.19,614944399.18,,,,,682334633.37,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:50:09
20230630,,728900005.88,,,,,,,,,,,1783931.77,9443412.85,740127350.5,296185090.17,,,,,,152191130.07,86972553.91,74728623.61,610077397.76,130049952.74,,40000000.0,437324.9,63860.79,,97191586.05,,,137692771.74,25855810.55,40000000.0,,,,59495348.24,125351158.79,12341612.95,,,,,,,0.0,,36878405.3,,21030798.03,57909203.33,-57909203.33,1238.89,84483601.25,614944399.18,699428000.43,614944399.18,,,699428000.43,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:55:03
20230331,,557210453.96,,,,,,,,,,,225.37,4899505.69,562110185.02,147194820.1,,,,,,89186772.79,49901490.5,46036676.7,332319760.09,229790424.93,,20000000.0,258904.11,13044.0,,69146644.32,,,89418592.43,11549097.14,20000000.0,,,,19142285.74,50691382.88,38727209.55,,,,,,,0.0,,162.0,,14421215.04,14421377.04,-14421377.04,-26.09,254096231.35,614944399.18,,,,,869040630.53,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:10:05
20221231,,1239832300.19,,,,,,,,,,,2392583.54,18883920.91,1261108804.64,597517585.19,,,,,,277411816.1,86895386.32,190154204.48,1151978992.09,109129812.55,,158000000.0,2264027.05,131591.73,,254246422.35,,,414642041.13,58719548.26,87000000.0,,,,199952769.17,345672317.43,68969723.7,,,,8000000.0,,5425516.38,13425516.38,8000000.0,32692388.43,,3227588.14,43919976.57,-30494460.19,-12406.32,147592669.74,467351729.44,614944399.18,467351729.44,,,614944399.18,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:10:05
20220930,,942307273.16,,,,,,,,,,,523072.3,14329278.85,957159624.31,450280324.71,,,,,,205119100.04,51769808.12,109327059.45,816496292.32,140663331.99,,158000000.0,2263520.6,40004.0,,282875600.56,,,443179125.16,41979880.11,68671532.88,,,,215087085.89,325738498.88,117440626.28,,,,8000000.0,,,8000000.0,,32600089.67,,25991692.99,58591782.66,-50591782.66,-368.83,207511806.78,467351729.44,,,,,674863536.22,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:35:12
20220630,,709687654.64,,,,,,,,,,,,8644185.15,718331839.79,322186363.34,,,,,,150293021.49,37318003.7,78704907.3,588502295.83,129829543.96,,98000000.0,958972.66,40004.0,,103864447.65,,,202863424.31,28979913.55,55000000.0,,,,148153113.04,232133026.59,-29269602.28,,,,8000000.0,,,8000000.0,,32481250.66,,40544884.99,73026135.65,-65026135.65,-231.65,35533574.38,467351729.44,502885303.82,467351729.44,,,502885303.82,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:05:03
20220331,,469740490.98,,,,,,,,,,,,5440824.07,475181315.05,185116272.33,,,,,,88214095.59,24525508.39,40930145.39,338786021.7,136395293.35,,58000000.0,506087.67,8964.0,,1507424.73,,,60022476.4,13083136.5,40000000.0,,,,48800000.0,101883136.5,-41860660.1,,,,8000000.0,,320435.81,8320435.81,,64177.77,,,64177.77,8256258.04,-59.17,102790832.12,467351729.44,,,,,570142561.56,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T20:30:03
20211231,,1266141051.44,,,,,,,,,,,4501047.59,23939140.13,1294581239.16,633938926.86,,,,,,306876518.94,112017935.06,178343200.09,1231176580.95,63404658.21,,,,75538.0,,2405029.17,,,2480567.17,49109411.25,119500000.0,,,,211956764.49,380566175.74,-378085608.57,,,,,,4111462.2,4111462.2,8000000.0,33093884.02,,20808446.19,61902330.21,-57790868.01,-2.79,-372471821.16,839823550.6,467351729.44,839823550.6,,,467351729.44,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:30:03
20210930,,956616435.04,,,,,,,,,,,3458601.93,18897668.16,978972705.13,467628729.92,,,,,,229852271.17,86113788.0,125807899.54,909402688.63,69570016.5,,,,65232.0,,,,,65232.0,35296544.9,80000000.0,,,,,115296544.9,-115231312.9,,,,,,,0.0,,33055936.25,,33377463.97,66433400.22,-66433400.22,-0.74,-112094697.36,839823550.6,,,,,727728853.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,685348474.83,,,,,,,,,,,2743479.19,12864727.16,700956681.18,299485958.84,,,,,,162619851.7,69652037.87,82756790.46,614514638.87,86442042.31,,,,57232.0,,,,,57232.0,28077454.56,473549.73,,,,,28551004.29,-28493772.29,,,,,,,0.0,,32414767.95,,31161615.83,63576383.78,-63576383.78,-1.22,-5628114.98,839823550.6,834195435.62,839823550.6,,,834195435.62,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,525860293.36,,,,,,,,,,,1382479.15,4933375.06,532176147.57,167474692.19,,,,,,95624129.47,49792061.5,41611090.19,354501973.35,177674174.22,,,,27232.0,,,,,27232.0,15185035.63,,,,,,15185035.63,-15157803.63,,,,,,,0.0,,579733.34,,16819365.26,17399098.6,-17399098.6,,145117271.99,839823550.6,,,,,984940822.59,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T15:50:03
20201231,,1168266860.32,,,,,,,,,,,6762606.53,23471763.35,1198501230.2,537034937.17,,,,,,244396705.04,86003739.11,135838360.64,1003273741.96,195227488.24,,,,26129.0,,,,,26129.0,33528670.09,,,,,36000.0,33564670.09,-33538541.09,,436479547.18,,8000000.0,,8215781.81,452695328.99,8000000.0,23591366.68,75000.0,6736528.3,38327894.98,414367434.01,-8.42,576056372.74,263767177.86,839823550.6,263767177.86,,,839823550.6,定期报告,是,20220419,CNY,合并期末,2021-04-19T15:50:03
20200930,,813763530.39,,,,,,,,,,,3977111.45,14819566.45,832560208.29,366619928.69,,,,,,183981591.85,62231146.15,89551963.11,702384629.8,130175578.49,,,,21549.0,,,,,21549.0,19614711.2,,,,,36000.0,19650711.2,-19629162.2,,,,,,,0.0,,24647764.36,,2864253.19,27512017.55,-27512017.55,-3.11,83034395.63,263767177.86,346801573.49,263767177.86,,,346801573.49,定期报告,未审计,20211026,CNY,合并期末,2020-11-24T04:05:03
20200630,,550737111.06,,,,,,,,,,,3200081.47,12487759.05,566424951.58,263927536.73,,,,,,126560913.16,38010590.27,65890559.7,494389599.86,72035351.72,,,,11559.0,,,,,11559.0,18783515.94,,,,,36000.0,18819515.94,-18807956.94,,,,,,1589568.42,1589568.42,,20459966.67,,,20459966.67,-18870398.25,1.93,34356998.46,263767177.86,298124176.32,263767177.86,,,298124176.32,定期报告,是,20210824,CNY,合并期末,2020-11-24T04:05:03
20200331,,365859751.79,,,,,,,,,,,1937459.74,3630128.94,371427340.47,134646514.79,,,,,,71373724.18,16962621.79,31173495.72,254156356.48,117270983.99,,,,977.0,,,,,977.0,12761280.23,,,,,,12761280.23,-12760303.23,,,,,,4897900.0,4897900.0,,106833.33,,,106833.33,4791066.67,,109301747.43,263767177.86,,,,,373068925.29,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:50:03
20191231,,1109773888.84,,,,,,,,,,,9482161.45,11093154.16,1130349204.45,591414862.89,,,,,,268510504.09,103008655.3,147426080.49,1110360102.77,19989101.68,,,,109776.0,,,,,109776.0,36742581.44,,,,,310979.03,37053560.47,-36943784.47,,,,8000000.0,,6060609.44,14060609.44,36000000.0,36686206.3,3847000.0,,72686206.3,-58625596.86,2.2,-75580277.45,339347455.31,263767177.86,339347455.31,,,263767177.86,定期报告,是,20210420,CNY,合并期末,2020-11-24T04:05:03
20190930,,939009528.68,,,,,,,,,,,7837347.67,7247126.33,954094002.68,479401587.78,,,,,,203401476.69,91411805.34,100476213.88,874691083.69,79402918.99,,,,90194.8,,,,,90194.8,21709630.2,,,,,310979.03,22020609.23,-21930414.43,,,,,,3469011.87,3469011.87,28000000.0,32819908.18,2022000.0,,60819908.18,-57350896.31,0.31,121608.56,339347455.31,339469063.87,339347455.31,,,339469063.87,招股说明书/意向书,未审计,20201124,CNY,合并期末,2020-11-24T04:05:03
20190630,,644451951.46,,,,,,,,,,,5878601.68,4305963.39,654636516.53,276437643.83,,,,,,141101822.48,85306226.8,90743473.41,593589166.52,61047350.01,,,,20856.0,,,,,20856.0,16268855.46,,,,,,16268855.46,-16247999.46,,,,,,2000000.0,2000000.0,,28480396.08,,3069175.8,31549571.88,-29549571.88,0.31,15249778.98,339347455.31,354597200.0,339347500.0,,,354597234.29,招股说明书(申报稿),未审计,20200116,CNY,合并期末,2020-03-13T14:58:48
20181231,,1149152236.0,,,,,,,,,,,10958241.97,12720151.64,1172830629.61,543766072.34,,,,,,224715266.3,140626874.29,121801339.35,1030909552.28,141921077.33,,,539200.0,48540007.88,,,,,49079207.88,36429637.23,,,,,,36429637.23,12649570.65,,,,39000000.0,,,39000000.0,30000000.0,31550184.38,1650000.0,10258741.2,71808925.58,-32808925.58,6.5,121761728.9,217585726.41,339347455.31,217585726.41,,,339347455.31,招股说明书/意向书,是,20201124,CNY,合并期末,2020-11-24T10:15:03
20171231,,874327907.4,,,,,,,,,,,11907927.19,13135963.66,899371798.25,442213722.51,,,,,,194696336.1,108998289.18,99296689.16,845205036.94,54166761.31,,,,21133.0,,,,,21133.0,37641946.08,,,,,,37641946.08,-37620813.08,,,,33000000.0,,500000.0,33500000.0,54000000.0,30271591.62,1894800.0,4395078.98,88666670.6,-55166670.6,5.2,-38620717.17,256206443.58,217585726.41,256206443.58,,,217585726.41,招股说明书/意向书,是,20201124,CNY,合并期末,2020-11-24T10:15:03
20161231,,948915560.4,,,,,,,,,,,6051642.38,14660497.3,969627700.08,413428208.09,,,,,,200565096.2,116115666.28,88699677.33,818808647.9,150819052.18,,805000.0,,87630.0,,,,,892630.0,41809336.36,,,,,,41809336.36,-40916706.36,,,,53000000.0,,26914048.05,79914048.05,96000000.0,32921955.28,75000.0,,128921955.28,-49007907.23,,60894438.59,195312004.99,256206400.0,195312000.0,,,256206443.58,招股说明书(申报稿),是,20200116,CNY,合并期末,2020-03-13T14:58:48
