报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4252834812.44,,,9531688.82,,,5685915440.49,1352219388.24,4333696052.25,0.0,178281747.97,0.0,0.0,,,,,,,,,65613306.31,3639252244.37,0.0,,,0.0,586062743.57,14417491983.97,,,0.0,0.0,,,,31737905.27,0.0,,24923956.19,0.0,,,,,,189545500.12,,,,,4787000985.09,,,,,467935189.72,1104142284.15,,1498146138.05,177208020.7,,1264613335.17,675532120.91,10220785435.37,24638277419.34,,903262626.25,,,,18392098.37,,7882939110.92,2897030912.81,4985908198.11,0.0,69137759.28,,,527865067.57,321715916.51,0.0,0.0,,,,487664885.08,,,,,,,,,,,,,,193991203.24,309650738.42,10714619405.64,,65770276.08,0.0,,,394257709.65,557481961.53,,3758238.75,,35166099.78,261196550.37,151540862.92,6242631.0,1475414330.08,12190033735.72,,1484166399.0,,,,7968670217.21,,-151149192.7,,358225274.02,,,2201070695.89,,,11860983393.42,587260290.2,12448243683.62,24638277419.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,4381610209.03,,,7034889.86,,,5116156019.93,937506939.95,4178649079.98,0.0,104539213.25,0.0,0.0,,,,,,,,59596086.74,59596086.74,3338330348.63,0.0,,,0.0,602109376.77,13609376144.21,,,0.0,0.0,,,,628353535.2,0.0,,24923956.19,0.0,,10756424481.5,5906609183.98,4849815297.52,391972268.44,189730374.9,189730374.9,,4457843029.08,,4457843029.08,,,,,498622632.06,607499339.94,,811140789.1,186637298.18,,1197592229.9,692548650.44,9294891834.99,22904267979.2,,348461206.37,,,,2422686.49,,7592742025.63,2966827024.54,4625915001.09,0.0,52347831.36,,,444840133.51,334218104.6,0.0,0.0,,,599971543.98,599971543.98,,,,,,,,,,,,,,116922699.45,321934454.4,9813860685.79,,2391034.32,0.0,,,412546192.68,592885031.07,,3763238.75,3763238.75,36679653.32,257512457.88,89328248.71,6061085.79,1401166942.52,11215027628.31,,1484166399.0,,,,7947330690.11,,-10986118.09,,353174429.68,,,1787383495.5,,,11561068896.2,128171454.69,11689240350.89,22904267979.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,4110928927.91,,,3029575.22,,,4895399471.84,1108537822.79,3786861649.05,0.0,145548151.84,0.0,0.0,,,,,,,,,55977043.26,4270235831.34,1792966.14,,,0.0,619807559.87,14102719527.42,,,0.0,0.0,,,,626495055.39,0.0,,22695279.05,0.0,,,,,,157041496.99,,,,,4759226007.68,,,,,437818333.3,591823657.11,,1772484134.37,215901894.42,,1236420784.6,699935599.89,10519842242.8,24622561770.22,,365783255.76,,,,3642961.65,,7858758651.53,3033008442.47,4825750209.06,0.0,62026825.09,,,411849816.31,392470362.43,0.0,13944969.24,,,,483840058.21,,,,,,,,,,,,,,104344135.31,282901787.78,9965617854.07,,7238802.54,0.0,,,358916588.88,588196080.39,,3758238.75,,34991847.61,128639169.55,90205407.94,6318607.59,1218264743.25,11183882597.32,,1484166399.0,,,,7936945259.39,,59382838.32,,357672043.86,,,3469989525.92,,,13308156066.49,130523106.41,13438679172.9,24622561770.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:20:07
20250630,,4498851608.24,,,7253781.78,,,4623181034.96,947822299.2,3675358735.76,,140514469.89,,,,,,,,,,61401083.88,61401083.88,3874913865.94,1795005.49,,,,546352585.21,13754263435.39,,,,,,,,438070386.67,,,23995279.05,,,11230614732.51,6354509001.18,4876105731.33,77838455.36,148696130.43,148696130.43,,4798267275.97,,4798267275.97,,,,,468413029.44,589786337.19,,1772549094.37,210575182.17,,1251869252.47,677472104.83,10379694072.59,24133957507.98,,282959545.59,,,,2794541.56,,7377421242.75,2592418988.18,4785002254.57,,59233767.24,,,426561218.08,341574194.92,,17223195.76,,,477377337.81,494600533.57,,,,,,,,,,,,,,109924175.83,280218844.25,9375288063.79,,7692971.65,,,,381774219.95,602937033.42,,3808765.75,3808765.75,34445302.19,114726257.32,97354827.97,6192608.63,1248931986.88,10624220050.67,,1484166399.0,,,,7937395862.84,,102451564.49,,359510099.35,,,3488053053.28,,,13371576978.96,138160478.35,13509737457.31,24133957507.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,4003339794.7,,,827136.75,,,4885371625.13,1147325941.7,3738045683.43,,149861090.82,,,,,,,,,,,72737380.94,3561447806.94,,,,,516583886.66,13190168721.94,,,,,,,,437540920.27,,,26394027.13,,,,,,,165443464.09,,,,,4796233117.73,,,,,478527631.9,587588424.31,,1772007516.9,209501369.69,,1231821981.46,644684422.39,10349742875.87,23539911597.81,,270420756.6,,,,2947606.78,,6979752564.25,3187581956.14,3792170608.11,,61774678.3,,,468778849.79,398026446.55,,,,,,496238949.53,,,,,,,,,,,,,,113317239.42,289177046.02,9080434137.24,,,,,,377394500.59,633178994.8,,3805603.45,,33846532.53,120100857.64,96923541.79,5900249.84,1271150280.64,10351584417.88,,1484166399.0,,,,7938204025.82,,-198225027.06,,352828189.05,,,3483915546.49,,,13060889133.3,127438046.63,13188327179.93,23539911597.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,4092790897.42,,,4874899.51,,,4781270738.31,905442863.43,3875827874.88,0.0,120830189.74,0.0,0.0,,,,,,,,47075325.22,47075325.22,3413388103.37,0.0,,,0.0,495610923.13,12955841076.7,,,0.0,0.0,,,,433784178.23,0.0,0.0,26394027.13,0.0,,11323577543.84,6327235003.81,4996342540.03,84795798.86,170008999.51,170008999.51,,4911546741.17,,4911546741.17,,,,,498521628.77,591158511.3,,1765042412.48,230739223.32,,1237438474.47,624792082.97,10489426279.35,23445267356.05,,258996103.61,,,,4123355.49,,7159020576.84,2610305639.47,4548714937.37,0.0,50848268.3,,,460256491.9,378592655.48,0.0,0.0,,,454560980.97,454560980.97,,,,,,,,,,,,,,265632639.56,279634868.19,9311665940.34,,0.0,0.0,,,392783717.62,667112125.57,,3805603.45,3805603.45,34981607.43,131893705.44,97311842.71,5539984.68,1333428586.9,10645094527.24,,1484166399.0,0.0,,,7940204025.82,,-425015020.33,,351947064.3,,,3342010035.85,,,12693312504.64,106860324.17,12800172828.81,23445267356.05,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:20:04
20240930,,4329880520.21,,,20992211.65,,,4698029984.67,1073993807.43,3624036177.24,,145486680.33,,,,,,,,,,,129041785.75,3914581674.55,21756309.3,,,,584693381.21,13844462547.67,,,,,,,,414373692.63,,,74975744.62,,,,,,,62010797.64,,,,,4864403805.71,,,,,224504129.97,582367751.76,,1765042412.48,238854316.7,,1301414993.74,604524689.41,10132472334.66,23976934882.33,,12895688.12,,,,6537551.15,,7249992297.66,2763972273.23,4486020024.43,,51765409.58,,,445412108.3,380463870.56,,534299903.64,,,,1058195134.1,,,,,,,,,,,,,,434062930.87,286498306.6,9925823296.94,,,,,,145981678.54,656855993.32,,3805603.45,,35915424.82,140426065.86,101830104.73,7375457.09,1092190327.81,11018013624.75,,1484166399.0,,,,7953680501.04,,-246176427.37,,349909912.85,,,3333198561.3,,,12874778946.82,84142310.76,12958921257.58,23976934882.33,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:25:04
20240630,,4295736070.4,,,15508211.65,,,4689602343.76,958405049.14,3731197294.62,,133853863.77,,,,,,,,,,110300182.64,110300182.64,3504725717.69,25611659.09,,,10775913.89,534830364.0,13320944326.89,,,20793944.39,,,,,428112032.69,,,74975744.62,,,11154837144.21,6179831742.18,4975005402.03,110311181.98,57887260.05,57887260.05,,4864694220.05,,4864694220.05,,,,,243572488.19,605968086.62,,1765042412.48,249951456.49,,1271504952.27,615275500.99,10197778098.84,23518722425.73,,22726534.88,,,,4094003.3,,6750428850.92,2579752939.5,4170675911.42,,64693015.26,,,435872011.39,329986880.06,,,,,617260896.53,617260896.53,,,,,,,,,,,,,,439597665.38,282997580.24,8947657437.96,,,,,,160107071.47,649673332.5,,3880598.45,3880598.45,36450365.67,149404699.92,104349428.58,7614701.06,1111480197.65,10059137635.61,,1484166399.0,,,,7953680501.04,,-238018193.03,,349909912.85,,,3766909011.31,,,13316647631.17,142937158.95,13459584790.12,23518722425.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,4533890518.13,,,3923746.4,,,4946837991.06,1179107936.68,3767730054.38,,125475385.44,,,,,,,,,,,241050903.59,3499107669.96,21363644.12,,,,583388289.67,13955038148.37,,,31328555.53,,,,,412135018.58,,,74975744.62,172464399.3,,,,,,96093843.67,,,,,4893640799.49,,,,,270277437.24,614208031.84,,1765042412.48,231497255.97,,1254912081.97,616746950.87,10433322531.56,24388360679.93,,32858041.71,,,,517775.87,,6930689322.01,2363651396.32,4567037925.69,,57010566.59,,,530104010.6,330936292.03,,,,,,593960943.35,,,,,,,,,,,,,,425863151.5,291225552.96,9193165656.62,,149000000.0,,,,180601924.1,683084996.17,,3871098.45,,36686290.26,144614009.02,106066519.45,8281396.61,1312206234.06,10505371890.68,,1484166399.0,,,,7953680501.04,,-232773747.31,,349909912.85,,,4187642229.73,,,13742625295.31,140363493.94,13882988789.25,24388360679.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,4673315483.83,,,2213304.48,,,4594157678.11,750176743.93,3843980934.18,0.0,103777432.56,973200.0,0.0,,,,,,,,390066185.93,391039385.93,3442671633.88,21363644.04,,,,456040373.49,13684578936.32,,,31087152.78,,,,,593160129.89,,0.0,74975744.62,,,11209987917.49,5990322533.87,5219665383.62,132118722.53,65335859.73,65335859.73,,5087546661.09,,5087546661.09,,,,,297667458.64,628764184.83,,1765042412.48,266157785.71,,1297806485.19,569782558.36,10677326433.32,24361905369.64,,28445483.38,,,,4875635.73,,6688393918.37,2243836325.03,4444557593.34,0.0,50050396.37,,,533351952.22,371315434.99,,,,,614655539.09,614655539.09,,,,,,,,,,,,,,582617484.79,317253313.44,9190959158.38,,149000000.0,,,,200762138.2,714650808.66,,3866859.45,3866859.45,37482864.44,151266155.24,110297640.9,8465149.43,1375791616.32,10566750774.7,,1484166399.0,0.0,,,7953680501.04,,-137498202.01,,349909912.85,,,4006208323.92,,,13656466934.8,138687660.14,13795154594.94,24361905369.64,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:50:03
