报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,57078257.72,57078257.72,,,,,,75285596.71,59884600.57,,,,,,,,,84538.23,4335179.27,3538039.76,7325436.55,117802.33,71104.11,,43750.0,,,,,,,,,25164.09,,868539.94,,1211.11,-17268673.85,22800.56,,13.23,,-17245886.52,269915.31,,-17515801.83,-17515801.83,,-15014773.44,,-2501028.39,,,,,,,,,,,,,,,,,,,,-17515801.83,-15014773.44,-2501028.39,-0.1066,-0.1066,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:20:06
20251231,260152944.86,260152944.86,,,,,,334471560.26,256418254.57,,,,,,,,,3832246.75,19268096.85,20480893.49,34723151.38,-251082.78,516387.42,,-4014784.22,,,,,,,,,621556.54,-857064.81,-817326.25,,-53484.35,-79439718.49,41547.05,,216228.55,,-79614399.99,1236539.0,,-80850938.99,-80850938.99,,-78171675.5,,-2679263.49,4976.04,4976.04,4976.04,,,4976.04,,,,,,,,,,,,,,-80845962.95,-78166699.46,-2679263.49,-0.5552,-0.5552,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:22:06
20250930,155696973.91,155696973.91,,,,,,217622972.87,164468190.6,,,,,,,,,1868229.03,14118628.71,14946772.28,21914215.22,306937.03,171829.16,,,,,,,,,,,226387.9,,-926676.38,,,-62626287.44,159046.94,,1284.06,,-62468524.56,-60228.36,,-62408296.2,-62408296.2,,-58483671.92,,-3924624.28,,,,,,,,,,,,,,,,,,,,-62408296.2,-58483671.92,-3924624.28,-0.4154,-0.4154,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,104702574.22,104702574.22,,,,,,144070855.37,108350629.99,,,,,,,,,1823659.76,9352661.15,10096568.03,14285904.37,161432.07,99505.55,,,,,,,,,,,208066.97,,1864758.94,,,-37295455.24,159045.03,,8.01,,-37136418.22,383104.39,,-37519522.61,-37519522.61,,-35816548.27,,-1702974.34,,,,,,,,,,,,,,,,,,,,-37519522.61,-35816548.27,-1702974.34,-0.2544,-0.2544,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:05
20250331,50857291.25,50857291.25,,,,,,71678853.48,55349840.27,,,,,,,,,39944.9,4541620.26,4940825.29,6731300.79,75321.97,51077.77,,,,,,,,,,,77066.97,,-2269762.2,,,-23014257.46,155502.04,,8.0,,-22858763.42,-218896.87,,-22639866.55,-22639866.55,,-21384249.91,,-1255616.64,-284120.67,-284120.67,-284120.67,,,-284120.67,,,,,,,,,,,,,,-22923987.22,-21668370.58,-1255616.64,-0.1519,-0.1519,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T21:46:18
20241231,277894297.06,277894297.06,,,,,,358612756.14,275455147.79,,,,,,,,,3651263.36,23652216.03,22774659.47,34511878.64,-1432409.15,288764.45,,9780.82,,,,,,,,,269443.29,-55038796.02,-10585530.44,,51194.93,-146012366.5,87983.76,,555798.94,,-146480181.68,-8213369.47,,-138266812.21,-138266812.21,,-126705896.97,,-11560915.24,-284120.67,-284120.67,-284120.67,,,-284120.67,,,,,,,,,,,,,,-138550932.88,-126990017.64,-11560915.24,-0.8999,-0.8999,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:46:18
20240930,169785872.59,169785872.59,,,,,,230035557.96,171780146.11,,,,,,,,,1845937.38,17953804.13,15660987.94,24237072.83,-1442390.43,216121.67,,9780.82,,,,,,,,,160844.86,-1339409.09,-10918903.76,,50625.7,-72286746.84,60544.75,,6476.22,,-72232678.31,-1924671.04,,-70308007.27,-70308007.27,,-64170545.31,,-6137461.96,,,,,,,,,,,,,,,,,,,,-70308007.27,-64170545.31,-6137461.96,-0.4558,-0.4558,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:07:16
20240630,117376539.89,117376539.89,,,,,,152415075.62,113767830.57,,,,,,,,,1814205.18,12689346.71,9896752.16,14765902.26,-518961.26,151108.34,,9780.82,,,,,,,,,40844.86,-1330495.44,-9264540.44,,,-45582945.93,10539.07,,6351.22,,-45578758.08,-1660348.46,,-43918409.62,-43918409.62,,-40079740.06,,-3838669.56,,,,,,,,,,,,,,,,,,,,-43918409.62,-40079740.06,-3838669.56,-0.2847,-0.2847,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:12:03
20240331,50656857.16,50656857.16,,,,,,66966741.57,49561504.29,,,,,,,,,24089.69,6589805.08,4643813.1,6539748.4,-392218.99,83143.34,,,,,,,,,,,9876.3,,-1699433.45,,,-17999441.56,0.17,,5000.26,,-18004441.65,-181237.93,,-17823203.72,-17823203.72,,-15195141.16,,-2628062.56,,,,,,,,,,,,,,,,,,,,-17823203.72,-15195141.16,-2628062.56,-0.1079,-0.1079,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T21:17:04
20231231,277916121.16,277916121.16,,,,,,316828605.39,241520686.81,,,,,,,,,5889109.77,23586352.07,14338071.7,33885905.48,-2391520.44,308043.53,,566913.33,,,,,,,,,1228008.0,-5218046.66,-113023157.69,,34998.84,-155323768.41,2509119.54,,982163.34,,-153796812.21,-23745666.19,,-130051146.02,-130051146.02,,-119457384.28,,-10593761.74,,,,,,,,,,,,,,,,,,,,-130051146.02,-119457384.28,-10593761.74,-0.8484,-0.8484,定期报告,是,20250423,CNY,合并期末,2024-04-26T21:22:04
20230930,212914563.97,212914563.97,,,,,,231864711.38,185669279.56,,,,,,,,,1796019.63,16318698.9,9443721.63,21057795.49,-2420803.83,0.0,,17502.37,,,,,,,,,721566.13,44429.19,445193.31,,34998.84,-17686457.57,3.23,,1563.91,,-17688018.25,-5993481.7,,-11694536.55,-11694536.55,,-3843744.3,,-7850792.25,,,,,,,,,,,,,,,,,,,,-11694536.55,-3843744.3,-7850792.25,-0.0273,-0.0273,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:57:03
