报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8444455100.94,,,,,,,,,,,41505256.46,1517382793.06,10003343150.46,4021356184.8,,,,,,509066800.51,5437905104.74,1488941016.41,11457269106.46,-1453925956.0,,1543809837.78,12419608.89,111001251.8,416236497.39,,,,2083467195.86,48754244.23,315873817.38,,956856.47,,,365584918.08,1717882277.78,,,,4373258045.53,,,4373258045.53,3156845665.32,1046349276.26,120000000.0,,4203194941.58,170063103.95,861.12,434020286.85,17225631737.66,,,,,17659652024.51,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:50:09
20230630,,5361823207.06,,,,,,,,,,,33432914.89,1031131066.46,6426387188.41,1928435037.37,,,,,,340570377.29,5345934269.57,1147167207.19,8762106891.42,-2335719703.01,,1092777754.47,8086655.07,110168239.8,,,,,1211032649.34,61146679.13,315873817.38,,956856.47,,,377977352.98,833055296.36,,,,3852758045.53,,,3852758045.53,2377166400.56,854242839.57,120000000.0,,3231409240.13,621348805.4,4965.45,-881310635.8,17225631737.66,16344321101.86,17225631737.66,,,16344321101.86,定期报告,未审计,20240830,CNY,合并期末,2023-08-23T16:55:02
20230331,,2749135445.92,,,,,,,,,,,2420379.29,480770293.98,3232326119.19,843370061.01,,,,,,209307992.37,1394636267.06,322710149.81,2770024470.25,462301648.94,,343000000.0,,107534631.8,,,,,450534631.8,25356165.33,31850000.0,,,,4130000.0,61336165.33,389198466.47,,,,3596690000.0,,10000000.0,3606690000.0,90298614.96,284605260.23,120000000.0,,374903875.19,3231786124.81,,4083286240.22,15164095695.16,,,,,19247381935.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,12663546589.31,,,,,,,,,,,787630480.54,2591834920.72,16043011990.57,9026239188.15,,,,,,694075602.27,3822556321.5,2322205161.08,15865076273.0,177935717.57,,3457030512.91,1569511081.3,49304407.57,,500000000.0,,,5575846001.78,42229880.2,1155995800.0,,,,500027802.16,1698253482.36,3877592519.42,,,,3701327727.58,,10000000.0,3711327727.58,3346273958.11,1361458300.26,44225000.0,21993460.71,4729725719.08,-1018397991.5,21373.45,3037151618.94,14188480118.72,17225631737.66,14188480118.72,,,17225631737.66,定期报告,是,20240418,CNY,合并期末,2023-03-29T19:25:02
20220930,,9788375904.81,,,,,,,,,,,57017953.45,4258479207.95,14103873066.21,1380177988.89,,,,,,522355013.16,3428638904.59,5549814464.82,10880986371.46,3222886694.75,,17864354.38,1376975.05,4684197.54,,500000000.0,,,523925526.97,28238064.62,656195800.0,,,,,684433864.62,-160508337.65,,,,1185257727.58,,,1185257727.58,1691106224.07,1055119487.69,44225000.0,,2746225711.76,-1560967984.18,24507.47,1501434880.39,14188480118.72,,,,,15689914999.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,2891035981.66,,,,,,,,,,,45884496.74,3254479777.85,6191400256.25,928341721.27,,,,,,337568631.26,3115613117.24,1076226979.35,5457750449.12,733649807.13,,17857973.81,,334328.0,,500000000.0,,,518192301.81,20605611.48,,,,,,20605611.48,497586690.33,,,,1021996879.58,,,1021996879.58,839143000.0,562155133.2,,,1401298133.2,-379301253.62,-1866.57,851933377.27,14188480118.72,15040413495.99,14188480118.72,,,15040413495.99,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T18:10:03
20220331,,2156625028.77,,,,,,,,,,,15246624.23,142859639.59,2314731292.59,603853841.58,,,,,,212697114.89,676091933.18,146260881.68,1638903771.33,675827521.26,,11460944.92,,331778.0,,500000000.0,,,511792722.92,18117624.03,,,,,,18117624.03,493675098.89,,,,192935204.58,,,192935204.58,51571500.0,153305135.42,,,204876635.42,-11941430.84,-1866.57,1157559322.74,14188018758.47,,,,,15345578081.21,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:15:05
20211231,,7828672051.69,,,,,,,,,,,20078512.71,2595275850.76,10444026415.16,2558856822.65,,,,,,697494976.14,1974406789.88,2343072049.18,7573830637.85,2870195777.31,,1539626335.5,18725648.82,78076740.97,,,,,1636428725.29,100861376.85,6454475864.93,,,,2242.37,6555339484.15,-4918910758.86,,49800000.0,49800000.0,10774387930.27,,,10824187930.27,4042770000.0,1742019508.59,62874518.03,185284486.8,5970073995.39,4854113934.88,-6787.56,2805392165.77,11382626592.7,14188018758.47,11382626592.7,,,14188018758.47,定期报告,是,20230330,CNY,合并期末,2022-03-24T20:10:03
20210930,,3648910768.54,,,,,,,,,,,19400.01,1205493931.83,4854424100.38,1894167307.13,,,,,,476179316.46,1857273587.1,1164080057.59,5391700268.28,-537276167.9,,1540884189.63,49507605.47,5695671.9,,,,,1596087467.0,84769884.24,50000000.0,,,,,134769884.24,1461317582.76,,49800000.0,,10465588483.05,,,10515388483.05,3830224500.0,1446180284.05,62413203.73,188289800.17,5464694584.22,5050693898.83,-2411.27,5974732902.42,11382626592.7,,,,,17357359495.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:20:04
20210630,,2739224491.41,,,,,,,,,,,19400.01,1048305177.7,3787549069.12,1274617618.79,,,,,,343254181.15,1031945054.65,1030629147.19,3680446001.78,107103067.34,,1528162027.75,45841365.35,5186125.84,,,,,1579189518.94,64724198.9,50000000.0,,,,,114724198.9,1464465320.04,,,,6246284114.23,,,6246284114.23,3776640000.0,493683813.9,60919200.0,167534802.36,4437858616.26,1808425497.97,-2682.27,3379991203.08,11382626592.7,14762617795.78,11382626592.7,,,14762617795.78,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:35:05
20210331,,1441875996.99,,,,,,,,,,,,148188639.96,1590064636.95,842162295.54,,,,,,195298762.53,416337645.37,146915661.26,1600714364.7,-10649727.75,,1388962027.75,41676365.35,6614752.83,,,,,1437253145.93,39153813.22,50000000.0,,,,,89153813.22,1348099332.71,,,,2970247713.23,,,2970247713.23,3531140000.0,235948043.66,22400000.0,16517208.55,3783605252.21,-813357538.98,,524092065.98,11382626592.7,,,,,11906718658.68,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,9322466899.98,,,,,,,,,,,7735387.85,1656270766.18,10986473054.01,4444687635.95,,,,,,683020168.73,2103673063.62,1154970856.81,8386351725.11,2600121328.9,,129690889.18,157899067.89,13320396.85,,,,,300910353.92,74431828.98,740000000.0,,,,,814431828.98,-513521475.06,,,,1076410603.17,,,1076410603.17,3314182676.77,1912013417.33,236783534.94,18400000.0,5244596094.1,-4168185490.93,-18378.52,-2081604015.61,13464230608.31,11382626592.7,13464230608.31,,,11382626592.7,定期报告,是,20220325,CNY,合并期末,2021-03-24T18:10:02
20200930,,7104504473.1,,,,,,,,,,,36045617.29,2166349110.59,9306899200.98,3797122364.96,,,,,,446317200.96,1567247008.07,1902626796.57,7713313370.56,1593585830.42,,1222860780.35,5324727.2,3314186.44,,,,,1231499693.99,33993713.48,1680000000.0,,,,,1713993713.48,-482494019.49,,,,942196154.13,,,942196154.13,3071520444.65,1723327535.73,298360078.31,6000000.0,4800847980.38,-3858651826.25,4974.9,-2747555040.42,13464230608.31,,,,,10716675567.89,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:55:03
20200630,,3784103540.11,,,,,,,,,,,36045617.29,921256549.01,4741405706.41,3126668512.14,,,,,,320382427.81,963176506.53,1401339399.09,5811566845.57,-1070161139.16,,688313454.88,5324727.2,53378.0,,,,,693691560.08,23646580.81,470000000.0,,,,,493646580.81,200044979.27,,,,272192042.38,,,272192042.38,1990460647.65,804254688.78,295160078.31,,2794715336.43,-2522523294.05,1882.49,-3392637571.45,13464230608.31,10071593036.86,13464230608.31,,,10071593036.86,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:10:03
20200331,,1583420315.91,,,,,,,,,,,36043070.45,529270376.93,2148733763.29,1180161218.53,,,,,,190967950.07,536218652.89,541741682.79,2449089504.28,-300355740.99,,193200360.88,981381.55,,,,,,194181742.43,285351.89,,,,,,285351.89,193896390.54,,,,104590000.0,,,104590000.0,1327592892.38,286845348.03,440078.31,,1614438240.41,-1509848240.41,,-1616307590.86,13464230608.31,,,,,11847923017.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,11320150067.8,,,,,,,,,,,3723575.56,817459672.76,12141333316.12,7741604272.29,,,,,,751547850.08,3907400675.93,556597395.03,12957150193.33,-815816877.21,,428956383.52,64034192.34,506042.98,,,,,493496618.84,55236072.47,948400000.0,,,,,1003636072.47,-510139453.63,,,,7644440132.3,,1000000.0,7645440132.3,7532782558.38,2225152350.06,274440557.83,438280000.0,10196214908.44,-2550774776.14,9485.75,-3876721621.23,17340952229.54,13464230608.31,17340952229.54,,,13464230608.31,定期报告,是,20210325,CNY,合并期末,2020-04-28T20:15:04
20190930,,6508856033.46,,,,,,,,,,,27722633.47,2342605469.63,8879184136.56,3861503155.17,,,,,,534271694.98,3679817974.14,2351375441.24,10426968265.53,-1547784128.97,,399268071.24,36063615.97,456927.81,,,,,435788615.02,5582803.8,40000000.0,,,,,45582803.8,390205811.22,,,,4852727312.4,,,4852727312.4,5733464725.04,2023948468.07,397224557.83,438280000.0,8195693193.11,-3342965880.71,7284.48,-4500536913.98,17340952229.54,,,,,12840415315.56,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5338894244.65,,,,,,,,,,,21619454.02,402544976.02,5763058674.69,2239963228.07,,,,,,382426618.48,3375070634.54,659267530.6,6656728011.69,-893669337.0,,141000000.0,6325572.8,208034.85,,,,,147533607.65,4642431.15,,,,,,4642431.15,142891176.5,,,,4400776085.37,3140313750.0,,4400776085.37,4678263475.03,1770741609.22,270913661.53,438280000.0,6887285084.25,-2486508998.88,988.2,-3237286171.18,17340952229.54,14103666058.36,17340952229.54,,,14103666058.36,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3092207992.73,,,,,,,,,,,2674444.76,225059510.1,3319941947.59,1565096975.91,,,,,,237319877.03,1175211286.47,346120045.34,3323748184.75,-3806237.16,,,,66730.0,,,,,66730.0,3837646.88,,,,,,3837646.88,-3770916.88,,,,374796504.81,,,374796504.81,3564311250.01,493235835.33,3321661.53,4000000.0,4061547085.34,-3686750580.53,,-3694327734.57,17340952229.54,,,,,13646624494.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,14806148601.23,,,,,,,,,,,7152498.0,983406766.3,15796707865.53,3970630306.35,,,,,,811722007.06,1524834902.97,935127790.87,7242315007.25,8554392858.28,,3166140.83,17261772.37,18340723.99,,,,,38768637.19,66976810.58,2832349978.0,,2292975304.01,,19800037.55,5212102130.14,-5173333492.95,,1967819428.52,,3521386137.64,,,5489205566.16,5542905755.45,1079381952.09,62274076.1,323373411.88,6945661119.42,-1456455553.26,22891.18,1924626703.25,15416325526.29,17340952229.54,15416325526.29,,,17340952229.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6001913531.16,,,,,,,,,,,8670170.6,1514408251.06,7524991952.82,2977815811.57,,,,,,581189474.28,1245522606.89,944490196.22,5749018088.96,1775973863.86,,83000000.0,11279752.22,6828222.03,,,,,101107974.25,35484640.71,2254000000.0,,,,,2289484640.71,-2188376666.46,,,,2925824096.23,,,2925824096.23,4291751075.71,825548227.11,39196460.36,318987197.99,5436286500.81,-2510462404.58,4913.64,-2922860293.54,15416325526.29,,,,,12493465232.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3141800449.58,,,,,,,,,,,6749228.94,1331025447.47,4479575125.99,2258790818.01,,,,,,426458938.99,815821355.08,300450768.54,3801521880.62,678053245.37,,3000000.0,5348889.19,5420693.03,,,,,13769582.22,33744366.82,1227000000.0,,,,,1260744366.82,-1246974784.6,,,,1612638954.11,,,1612638954.11,3334606048.07,673886077.01,39196460.36,318800432.76,4327292557.84,-2714653603.73,4913.64,-3283570229.32,15416325526.29,12132755296.97,15416325526.29,,,12132755296.97,定期报告,是,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1647122606.16,,,,,,,,,,,108987.44,262026809.29,1909258402.89,1810493820.7,,,,,,240637356.26,308486693.05,375721889.06,2735339759.07,-826081356.18,,,,137195.0,,,,,137195.0,2783670.23,,,,,9000000.0,11783670.23,-11646475.23,,,,1201097349.91,,,1201097349.91,1379900833.34,395808150.06,,,1775708983.4,-574611633.49,,-1412339464.9,15416325526.29,,,,,14003986061.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,14818574961.21,,,,,,,,,,,81849044.81,1672042917.2,16572466923.22,4187570797.86,,,,,,761231728.53,4027568855.8,1017476897.5,9993848279.69,6578618643.53,,290583344.24,39279179.45,3055904.92,13781199.09,458660473.23,,,805360100.93,49571673.54,34235228.9,,,,556222331.01,640029233.45,165330867.48,,,,730662571.53,,78976500.0,809639071.53,3942447707.48,1392816449.77,252420464.13,900801205.93,6236065363.18,-5426426291.65,-30637.76,1317492581.6,14098832944.69,15416325526.29,14098832944.69,,,15416325526.29,定期报告,是,20190306,CNY,合并期末,2020-03-13T14:58:48
20170930,,12263256711.44,,,,,,,,,,,7946776.1,758117436.42,13029320923.96,2254095515.81,,,,,,515931335.52,3795016456.54,886730014.7,7451773322.57,5577547601.39,,299755319.75,19683714.54,2504171.4,,40022692.44,,,361965898.13,27412101.9,34077705.25,,,,1165972801.45,1227462608.6,-865496710.47,,,,249500000.0,,30737160.7,280237160.7,3234606629.64,982119314.2,187300000.0,582683621.64,4799409565.48,-4519172404.78,-7513.18,192870972.96,14098832944.69,,,,,14291703917.65,定期报告,未审计,20181012,CNY,合并期末,2020-03-13T14:58:48
20170630,,9553162181.52,,,,,,,,,,,570361.84,365139105.64,9918871649.0,1920516652.57,,,,,,390175794.68,3248394521.03,552367897.01,6111454865.29,3807416783.71,,75116153.42,7231419.11,2160073.77,,40022692.44,,,124530338.74,23996811.76,33508999.9,,,,319972801.45,377478613.11,-252948274.37,,,,149000000.0,,30737160.7,179737160.7,2720225384.64,769525808.75,15000000.0,537683621.64,4027434815.03,-3847697654.33,-13354.37,-293242499.36,14098832944.69,13805590445.33,14098832944.69,,,13805590445.33,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,2583495858.73,,,,,,,,,,,,90772293.46,2674268152.19,623546724.81,,,,,,75414444.5,898116079.96,123299032.17,1720376281.44,953891870.75,,74518938.98,,105500.0,,,,,74624438.98,307601.04,,,,,,307601.04,74316837.94,,,,,,,0.0,844892955.31,315819206.57,349170601.4,,1160712161.88,-1160712161.88,,-132503453.19,6508606689.78,,,,,6376103236.59,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,13245956474.71,,,,,,,,,,,,253415313.84,13499371788.55,2242385173.59,,,,,,319396961.32,1638613023.94,311256025.88,4511651184.73,8987720603.82,,1589162939.28,403593376.64,4547790.26,,,,,1997304106.18,62023634.05,311171764.25,,,,,373195398.3,1624108707.88,,,,1746732749.81,2932785000.0,555880000.0,5235397749.81,11863614438.34,1305567290.54,349170601.4,5776500.0,13174958228.88,-7939560479.07,31522.37,2672300355.0,3845100533.02,6517400888.02,3845100533.02,,,6517400888.02,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,10135925765.24,,,,,,,,,,,177164.4,638740194.01,10774843123.65,1392755263.85,,,,,,236279863.79,1459807350.06,305125868.03,3393968345.73,7380874777.92,,684059052.54,15590133.54,4564257.0,,,,,704213443.08,14111705.0,795393052.36,,,,2883766.8,812388524.16,-108175081.08,,,,1757182749.81,2932785000.0,230000000.0,4919967749.81,8379794381.05,750607586.18,1416815.86,5776500.0,9136178467.23,-4216210717.42,13873.57,3056502852.99,3845100533.02,,,,,6901603386.01,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5641868706.3,,,,,,,,,,,442891.22,464313388.81,6106624986.33,1098317299.26,,,,,,149770180.45,1080084554.39,651676070.91,2979848105.01,3126776881.32,,234077276.41,2846026.22,461658.0,139988000.0,,,,377372960.63,388615.54,108595194.76,,,,,108983810.3,268389150.33,,,,1651682749.81,2943000000.0,,4594682749.81,6986746743.6,560539570.76,1416815.86,,7547286314.36,-2952603564.55,,442562467.1,3845100533.02,4287663000.12,3845100533.02,,,4287663000.12,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,2210413498.56,,,,,,,,,,,,79737681.44,2290151180.0,940855132.56,,,,,,75857256.84,424788367.96,372919968.31,1814420725.67,475730454.33,,176201289.57,,272858.0,119988000.0,,,,296462147.57,256837.0,164987764.21,,,,,165244601.21,131217546.36,,,,1385962667.57,2935785000.0,,4321747667.57,3182175000.0,349152731.77,,,3531327731.77,790419935.8,,1397367936.49,3834663454.42,,,,,5232031390.91,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,9603467974.11,,,,,,,,,,,,179744191.31,9783212165.42,3211310634.04,,,,,,306943943.03,959025842.49,378057327.43,4855337746.99,4927874418.43,,1473301143.62,6200644.0,460688.91,512570204.66,,,,1992532681.19,15658268.6,2069550065.35,,,,,2085208333.95,-92675652.76,,,,7090106884.35,2445215000.0,,9535321884.35,12845554332.96,1764032282.05,21904223.71,245880000.0,14855466615.01,-5320144730.66,26901.96,-484919063.03,4319582517.45,3834663454.42,4319582517.45,,,3834663454.42,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20150930,,6994826957.15,,,,,,,,,,,229422.6,226662021.0,7221718400.75,2910565259.57,,,,,,226724298.96,846282503.44,717029596.72,4700601658.69,2521116742.06,,651811907.16,76156622.85,94607.06,422570204.66,,,,1150633341.73,2068018.05,1166112010.54,,,,,1168180028.59,-17546686.86,,,,7040499601.84,,,7040499601.84,8370169885.05,1231529025.87,91058937.54,,9601698910.92,-2561199309.08,,-57629253.88,4319582517.45,,,,,4261953263.57,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4605453849.97,,,,,,,,,,,68246.11,161658071.16,4767180167.24,2496960893.13,,,,,,138330934.24,567052548.72,486596445.53,3688940821.62,1078239345.62,,507215799.21,68805887.18,48565.06,651868718.22,,,,1227938969.67,1302860.89,674092558.63,,,,,675395419.52,552543550.15,,,,4216883533.84,,,4216883533.84,4775126123.42,894811264.84,91058937.54,,5669937388.26,-1453053854.42,,177729041.35,4319582517.45,4497311558.8,4319582517.45,,,4497311558.8,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
