报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,260346165.81,260346165.81,,,,,,168270302.9,45667093.85,,,,,,,,,3005448.24,44405358.73,51518969.78,16271994.26,7401438.04,401349.43,,288917.17,0.0,,,,1211109.72,,,,3486188.86,14724.34,975687.08,,2631.37,98055121.45,277.55,,2163980.03,,95891418.97,10734494.55,,85156924.42,85156924.42,,85156924.42,,,,,,,,,,,,,,,,,,,,,,85156924.42,85156924.42,,0.22,0.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,1197733641.14,1197733641.14,,,,,,784423277.66,208514045.82,,,,,,,,,13178447.19,177587376.66,334051443.03,72915023.15,-21823058.19,1931970.93,,8901527.36,7469657.11,,,,5727685.2,,,,20104339.24,-4981502.71,-26123890.31,,487729.6,417426251.86,331418.07,,6837119.47,,410920550.46,49665229.41,,361255321.05,361255321.05,,361255321.05,,,125146.33,125146.33,,,,,,125146.33,,,,,,,,,125146.33,,,361380467.38,361380467.38,,0.91,0.9,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:28:03
20250930,865632981.04,865632981.04,,,,,,560748986.69,140719994.31,,,,,,,,,9925326.97,132378739.86,245482654.2,57368980.67,-25126709.32,1434811.58,,9432419.29,8539844.81,,,,4777667.41,,,,14137235.56,-462.03,-26829720.57,,-8437.75,306392696.26,302688.56,,5877936.45,,300817448.37,38311509.27,,262505939.1,262505939.1,,262505939.1,,,106770.02,106770.02,,,,,,106770.02,,,,,,,,,106770.02,,,262612709.12,262612709.12,,0.67,0.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:10
20250630,579344557.65,579344557.65,,,,,,358787743.26,92683800.76,,,,,,,,,6980665.37,90526230.52,149133204.14,43671009.11,-24207166.65,1052853.8,,249174.3,-366210.76,,,,3241563.21,,,,4405158.18,55922.24,-5726317.57,,-44133.07,222738181.68,203350.51,,3431680.77,,219509851.42,30472468.46,,189037382.96,189037382.96,,189037382.96,,,56175.38,56175.38,,,,,,56175.38,-635379.32,,,,,,,,691554.7,,,189093558.34,189093558.34,,0.48,0.48,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:10:04
20250331,272090793.91,272090793.91,,,,,,171878070.83,44947949.58,,,,,,,,,3276001.9,41536126.88,71810221.37,20682579.95,-10374808.85,336303.08,,-706707.39,-706707.39,,,,1814123.84,,,,2447782.86,66217.25,-1600193.06,,-151135.17,102082811.41,5000.92,,294312.21,,101793500.12,11321721.6,,90471778.52,90471778.52,,90471778.52,,,,,,,,,,,,,,,,,,,,,,90471778.52,90471778.52,,0.23,0.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:14:02
20241231,1108948700.11,1108948700.11,,,,,,793982033.11,169145096.25,,,,,,,,,5003157.54,216114223.25,358816272.74,72214299.19,-27311015.86,1339204.65,,-9254440.03,-11677626.14,,,,8768533.37,,,,17929432.91,-8150640.86,-30218314.54,,-1063253.41,292977984.44,176975.13,,3274297.22,,289880662.35,35017217.4,,254863444.95,254863444.95,,254863444.95,,,-204431.24,-204431.24,,,,,,-204431.24,-146162.66,,,,,,,,-58268.58,,,254659013.71,254659013.71,,0.64,0.64,定期报告,是,20260416,CNY,合并期末,2025-04-21T17:14:02
20240930,847967831.38,847967831.38,,,,,,596597050.32,129440425.59,,,,,,,,,3704087.49,164361893.33,252002610.11,58257058.21,-11169024.4,906160.56,,-229685.66,-2322812.47,,,,6409871.62,,,,11399317.93,-7967978.99,-7794373.01,,15576.72,253203509.67,45576.79,,2142440.55,,251106645.91,23836108.42,,227270537.49,227270537.49,,227270537.49,,,56809.94,56809.94,,,,,,56809.94,,,,,,,,,56809.94,,,227327347.43,227327347.43,,0.57,0.57,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T16:02:03
20240630,543017402.22,543017402.22,,,,,,383540305.43,80621369.42,,,,,,,,,2556098.98,106212012.43,160378604.52,44033803.71,-10261583.63,508587.68,,499365.75,-1562812.47,,,,4637822.22,,,,8963678.72,-7959455.81,-5454971.33,,7064.41,160170600.75,41025.79,,1787533.71,,158424092.83,14567526.82,,143856566.01,143856566.01,,143856566.01,,,-553194.26,-553194.26,,,,,,-553194.26,-229260.89,,,,,,,,-323933.37,,,143303371.75,143303371.75,,0.36,0.36,定期报告,未审计,20250729,CNY,合并期末,2024-07-29T18:17:02
20240331,233288808.06,233288808.06,,,,,,167788210.58,36257584.57,,,,,,,,,791514.8,48363080.43,65440315.27,20199068.62,-3263353.11,306922.67,,-220268.16,-1205783.75,,,,2616462.72,,,,6219563.96,5008.05,775665.58,,50535.06,74947564.69,34048.01,,1415388.36,,73566224.34,9367156.31,,64199068.03,64199068.03,,64199068.03,,,,,,,,,,,,,,,,,,,,,,64199068.03,64199068.03,,0.16,0.16,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:17:03
20231231,1043506694.32,1043506694.32,,,,,,743673780.47,167293960.37,,,,,,,,,4671686.63,203217283.53,329493879.54,64846632.32,-25849661.92,1195078.85,,-10393975.1,-12809260.69,,,,8394360.75,,,,23213292.59,-13524302.99,-5315987.25,,-959584.98,301246716.87,123031.32,,6512623.63,,294857124.56,33372691.19,,261484433.37,261484433.37,,261484433.37,,,602856.41,602856.41,,,,,,602856.41,-105307.77,,,,,,,,708164.18,,,262087289.78,262087289.78,,0.66,0.66,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:42:02
20230930,707591539.73,707591539.73,,,,,,522953544.65,116030378.92,,,,,,,,,2960931.54,150754888.33,222940761.68,52789664.56,-22523080.38,846795.84,,-6152197.24,-8022346.13,,,,5158149.13,,,,20133168.47,140187.53,-6405785.6,,-907320.44,196604196.93,486312.52,,3531180.07,,193559329.38,19825927.19,,173733402.19,173733402.19,,173733402.19,,,-300612.36,-300612.36,,,,,,-300612.36,,,,,,,,,-300612.36,,,173432789.83,173432789.83,,0.44,0.44,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T16:12:12
20230630,458706418.67,458706418.67,,,,,,325528824.4,75153229.78,,,,,,,,,2050433.15,91866703.87,144376585.0,35260493.03,-23178620.43,649692.3,,-4461459.23,-6012346.13,,,,3407446.03,,,,16874165.91,270263.82,-4303906.91,,-5446.71,144958657.18,399907.85,,1755823.09,,143602741.94,16841502.07,,126761239.87,126761239.87,,126761239.87,,0.0,545061.37,545061.37,,,,,,545061.37,-261593.06,,,,,,,,806654.43,,,127306301.24,127306301.24,0.0,0.32,0.32,定期报告,未审计,20240730,CNY,合并期末,2023-07-31T18:42:54
20230331,195164302.8,195164302.8,,,,,,138543662.14,31480953.06,,,,,,,,,776904.19,36988744.69,54011401.66,14821997.36,463661.18,322267.7,,-1486582.2,-2005932.18,,,,2116858.86,,,,11895115.39,-9169.25,-3641064.56,,-5632.63,65490166.27,15032.41,,128104.86,,65377093.82,8059834.58,,57317259.24,57317259.24,,57317259.24,,,,,,,,,,,,,,,,,,,,,,57317259.24,57317259.24,,0.14,0.14,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T17:02:04
20221231,842180427.77,842180427.77,,,,,,662108578.12,147810498.42,,,,,,,,,3723720.28,174531875.84,303779115.34,62291859.55,-30028491.31,993050.94,,-4704325.32,-9897265.06,,,,6681923.71,,,,20075855.92,-302307.78,-8736016.55,,94575651.29,287662630.92,6927.54,,1586699.92,,286082858.54,21790706.74,,264292151.8,264292151.8,,263743023.32,,549128.48,1822782.73,1822782.73,,,,,,1822782.73,882628.8,,,,,,,,940153.93,,,266114934.53,265565806.05,549128.48,0.67,0.67,定期报告,是,20240416,CNY,合并期末,2023-04-14T18:47:04
20220930,599258982.8,599258982.8,,,,,,452266245.86,100427534.5,,,,,,,,,2450378.56,121508871.96,208499822.47,49647936.61,-30268298.24,664871.42,,6835699.2,-4187075.42,,,,48272.54,,,,16108118.22,-25897.5,-8274361.84,,94550129.44,256234697.0,226810.18,,805735.26,,255655771.92,31497935.07,,224157836.85,224157836.85,,224157836.85,,,348426.79,348426.79,,,,,,348426.79,,,,,,,,,348426.79,,,224506263.64,224506263.64,,0.56,0.56,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:17:04
20220630,392508200.77,392508200.77,,,,,,297257825.99,66170722.48,,,,,,,,,1715017.52,77837649.45,130084807.19,34703644.49,-13254015.14,298193.39,,4814411.25,-2136964.21,,,,1424081.15,,,,6622238.55,-23309.56,-2239392.14,,67853.06,105916257.09,2.32,,218492.78,,105697766.63,16137516.76,,89560249.87,89560249.87,,89287752.8,,272497.07,35998.23,35998.23,,,,,,35998.23,-16720.9,,,,,,,,52719.13,,,89596248.1,89323751.03,272497.07,0.22,0.22,定期报告,未审计,20230801,CNY,合并期末,2022-07-29T17:27:03
20220331,206049845.51,206049845.51,,,,,,151509513.28,34688851.76,,,,,,,,,689608.44,38760861.03,61722822.0,14617030.55,1030339.49,53651.29,,1774558.8,-991754.27,,,,197446.48,,,,2380790.56,,175627.32,,-12242.71,59056512.68,2.19,,10468.6,,59046046.27,5709418.67,,53336627.6,53336627.6,,53614836.9,,-278209.3,,,,,,,,,,,,,,,,,,,,53336627.6,53614836.9,-278209.3,0.13,0.13,定期报告,未审计,20230422,CNY,合并期末,2022-04-20T17:47:04
20211231,917033391.28,917033391.28,,,,,,678954460.53,143274705.22,,,,,,,,,4175860.8,156118520.25,302914044.2,65320710.56,7150619.5,375164.46,,2459583.04,-3405412.42,,,,5854364.21,,,,19630207.48,-55170.03,-10772750.75,,-1956829.56,253238335.14,97399.21,,1356258.01,,251979476.34,12954981.91,,239024494.43,239024494.43,,239573622.91,,-549128.48,-385263.12,-385263.12,,,,,,-385263.12,25399.33,,,,,,,,-410662.45,,,238639231.31,239188359.79,-549128.48,0.6,0.6,定期报告,是,20230415,CNY,合并期末,2022-04-11T18:42:04
20210930,645735626.15,645735626.15,,,,,,457191133.58,103791219.27,,,,,,,,,2798842.86,109167134.77,188643626.02,50506126.95,2284183.71,57146.61,,2788146.64,-2893923.43,,,,2226273.97,,,,12063497.09,,-6763402.97,,-1846859.94,197012147.36,25789.38,,850151.54,,196187785.2,19691749.44,,176496035.76,176496035.76,,176555722.68,,-59686.92,-427808.79,-427808.79,,,,,,-427808.79,,,,,,,,,-427808.79,,,176068226.97,176068226.97,,0.44,0.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:47:04
20210630,398952855.57,398952855.57,,,,,,282462915.83,62107668.79,,,,,,,,,1903441.22,68164804.97,113677888.05,33098973.6,3510139.2,33368.66,,1203969.12,-1893923.43,,,,2578235.1,,,,8265486.84,,-1936528.46,,-1507994.1,125093108.24,27749.38,,67071.64,,125053785.98,13731131.6,,111322654.38,111322654.38,,111322202.16,,452.22,-281269.0,-281269.0,,,,,,-281269.0,,,,,,,,,-281269.0,,,111041385.38,111040933.16,452.22,0.28,0.28,定期报告,未审计,20220730,CNY,合并期末,2021-07-25T16:07:04
20210331,173734244.08,173734244.08,,,,,,125941512.78,30306899.36,,,,,,,,,687580.77,32700720.91,43217128.57,17929008.65,1100174.52,,,571701.45,-1970580.38,,,,-166676.01,,,,3092446.32,,-1631697.18,,,49658505.88,37658.64,,304441.52,,49391723.0,5963910.93,,43427812.07,43427812.07,,43427819.49,,-7.42,,,,,,,,,,,,,,,,,,,,43427812.07,43427819.49,-7.42,0.2,0.2,定期报告,未审计,20220421,CNY,合并期末,2021-04-20T17:07:03
20201231,728390555.97,728390555.97,,,,,,551676652.18,94943220.29,,,,,,,,,3356000.07,115105224.14,233562268.25,96347984.57,8361954.86,859079.47,,870673.86,-5598875.09,,,,355776.01,,,,33333071.33,,-9235137.3,,107170.49,202145458.18,222074.15,,1658565.85,,200708966.48,20382613.27,,180326353.21,180326353.21,,180326353.21,,,-118882.12,-118882.12,,,,,,-118882.12,106092.38,,,,,,,,-224974.5,,,180207471.09,180207471.09,,0.82,0.81,定期报告,是,20220412,CNY,合并期末,2021-04-12T21:37:04
20200930,484020471.55,484020471.55,,,,,,360802462.5,61021944.36,,,,,,,,,1850271.1,86512568.4,138240505.44,72103909.43,1073263.76,710875.0,,-1316279.14,-5768232.21,,,,686575.34,,,,23784026.41,,-1425459.31,,81075.44,145027947.79,1175.01,,984792.36,,144044330.44,17913890.96,,126130439.48,126130439.48,,126130439.48,,,-190459.31,-190459.31,,,,,,-190459.31,,,,,,,,,-190459.31,,,125939980.17,125939980.17,,0.57,0.57,定期报告,未审计,20211026,CNY,合并期末,2020-10-20T20:32:03
20200630,283028216.16,283028216.16,,,,,,204064634.84,33596733.49,,,,,,,,,1351091.63,52856411.81,71394331.46,50826212.73,-5960146.28,510950.0,,-1981726.18,-3730554.82,,,,1244232.88,,,,16654512.81,,-1621403.16,,81075.44,93340273.11,1175.01,,683698.66,,92657749.46,11853191.39,,80804558.07,80804558.07,,80804558.07,,,-90861.0,-90861.0,,,,,,-90861.0,0.0,,,,,,,,-90861.0,,,80713697.07,80713697.07,,0.36,0.36,定期报告,未审计,20210726,CNY,合并期末,2020-07-27T20:47:03
20200331,90653754.15,90653754.15,,,,,,74722227.43,11613132.86,,,,,,,,,339206.2,21184841.62,21665214.65,25074157.82,-5154325.72,159336.11,,-1788766.47,-2018294.32,,,,766219.18,,,,13938661.15,,1209659.73,,,30057300.31,0.01,,649800.82,,29407499.5,3494570.87,,25912928.63,25912928.63,,25912928.63,,,,,,,,,,,,,,,,,,,,,,25912928.63,25912928.63,,0.18,0.18,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T17:47:03
20191231,578355544.11,578355544.11,,,,,,428975702.2,55705791.05,,,,,,,,,3747715.3,93754196.37,220272491.88,70407132.5,-14911624.9,50251.01,,-5781694.09,-6250389.98,,,,63666.67,,,,22440052.28,,-3652185.9,,449.92,162450130.79,134328.07,,1234593.1,,161349865.76,25875654.45,,135474211.31,135474211.31,,135474211.31,,,425822.18,425822.18,,,,,,425822.18,124152.54,,,,,,,,301669.64,,,135900033.49,135900033.49,,0.94,0.94,定期报告,是,20210413,CNY,合并期末,2020-04-13T19:32:03
20190930,412461054.84,412461054.84,,,,,,296699088.55,39942624.32,,,,,,,,,2695152.14,65386986.38,147106007.85,48770141.32,-7201823.46,48519.9,,473895.69,-4471010.13,,,,-3906.85,,,,14532733.51,,-2056137.65,,,128708550.99,134777.93,,144753.44,,128698575.48,19841977.36,,108856598.12,108856598.12,,108856598.12,,,323299.01,323299.01,,,,,,323299.01,,,,,,,,,323299.01,,,109179897.13,109179897.13,,0.75,0.75,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,265910192.32,265910192.32,,,,,,189642082.75,25041998.25,,,,,,,,,1452033.5,40539427.36,100707878.02,24464096.11,-2563350.49,48519.9,,1445625.13,-2688918.24,,,,-3906.85,,,,11845032.38,,-1060583.04,,,88494277.19,140379.79,,90115.51,,88544541.47,10381905.09,,78162636.38,78162636.38,,78162636.38,,,207464.64,207464.64,,,,,,207464.64,,,,,,,,,207464.64,,,78370101.02,78370101.02,,0.54,0.54,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,119225588.02,119225588.02,,,,,,87547870.74,10633472.76,,,,,,,,,437129.75,19334079.42,48475972.86,6717720.74,1949495.21,48519.9,,478408.11,-1085718.6,,,,-3906.85,,,,5934607.75,-262018.13,,,,37824808.16,,,50100.78,,37774707.38,5188434.44,,32586272.94,32586272.94,,32586272.94,,,,,,,,,,,,,,,,,,,,,,32586272.94,32586272.94,,0.23,0.23,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,439031481.74,439031481.74,,,,,,312908609.97,39358252.82,,,,,,,,,2730530.21,78336287.73,171902348.58,25757545.06,-5176354.43,605771.48,,5631024.29,-2172477.51,,,,90361.64,,,,15482370.41,-3450105.43,,,47979.42,143924502.1,111805.17,,1660606.53,,142375700.74,15637786.23,,126737914.51,126737914.51,,126737914.51,,,,,,,,,,,,,,,,,,,,,,126737914.51,126737914.51,,0.88,0.88,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,310487343.69,310487343.69,,,,,,214629416.77,27179529.52,,,,,,,,,1748847.72,56456579.63,115349876.84,18771001.6,-4876418.54,239117.58,,5441289.54,-290473.91,,,,,,,,10909473.61,-1820158.45,,,47979.42,110436511.04,289467.26,,1397410.53,,109328567.77,13455804.09,,95872763.68,95872763.68,,95872763.68,,,,,,,,,,,,,,,,,,,,,,95872763.68,95872763.68,,0.6658,0.6658,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,202492719.6,202492719.6,,,,,,132996693.98,16300935.98,,,,,,,,,1310111.1,32861499.75,72640321.9,12389047.17,-2505221.92,4833.33,,3437408.58,-155223.46,,,,,,,,8268473.48,-1377624.17,,,47979.42,79872262.93,3029.9,,120198.36,,79755094.47,10179520.33,,69575574.14,69575574.14,,69575574.14,,,,,,,,,,,,,,,,,,,,,,69575574.14,69575574.14,,0.48,0.48,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,88902671.24,88902671.24,,,,,,64846123.21,6702211.35,,,,,,,,,373710.03,12961347.87,35440672.76,5585992.45,3330739.72,4833.33,,1104754.34,-47737.25,,,,,,,,3404054.67,,,,47979.42,28613336.46,0.01,,9709.51,,28603626.96,3626584.25,,24977042.71,24977042.71,,24977042.71,,,,,,,,,,,,,,,,,,,,,,24977042.71,24977042.71,,0.17,0.17,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T16:00:40
20171231,330371305.09,330371305.09,,,,,,239469962.63,25240789.41,,,,,,,,,2335674.4,50828141.89,129766806.29,25887318.29,3679540.84,257911.35,,1187976.14,-230550.61,,,,,,,,14293267.52,,,,-28133.59,106354452.53,859440.18,,280423.23,,106933469.48,12867704.09,,94065765.39,94065765.39,,94065765.39,,,,,,,,,,,,,,,,,,,,,,94065765.39,94065765.39,,0.76,0.76,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,242638817.36,242638817.36,,,,,,168893326.17,18740151.31,,,,,,,,,1472428.42,38602650.33,88390742.71,17297473.17,2957028.82,329489.62,,,,,,,,,,,1980670.36,,,,,75726161.55,1885621.24,0.0,148223.41,31613.99,77463559.38,9599039.22,,67864520.16,67864520.16,,67864520.16,,,,,,,,,,,,,,,,,,,,,,67864520.16,67864520.16,,0.4713,0.4713,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
