报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1517686407.83,,,,,,2842018096.59,5892363.76,2836125732.83,14855529.5,29647985.91,,,,,,,,,,,73082549.57,52144599.69,,,,46454709.89,125137694.22,5212955098.02,,,,,,,,,,32897984.69,,,,,,,,,,,,,87347858.28,,,,511927524.82,3740692.13,10096388377.7,,,1774203.9,,233314336.15,6704278070.82,17159741523.67,22372696621.69,,293188903.62,,,,,,538825275.85,,538825275.85,,2806393.84,,,61520729.46,102251581.41,,,,,,301142807.68,,,,,,,,,,,,,,855674765.35,,2155410457.21,,6970394219.11,3429431454.14,,,2358111.87,,,225833707.4,,15083432.37,165375398.08,484196324.75,,11292672647.72,13448083104.93,,1430584686.0,217555791.98,,,2503048106.18,110363100.0,2079875.32,40869488.52,441355480.38,,,3966530672.14,,,8491661000.52,432952516.24,8924613516.76,22372696621.69,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:54:05
20251231,,1543476291.84,,,,,,2626251149.02,3595304.99,2622655844.03,25946648.82,27988506.02,,,,,,,,,,55607921.07,55607921.07,47647742.18,,,,46454709.89,136959508.09,4993146098.16,,,,,,,,,,32897984.69,,,,431689809.89,118939679.06,312750130.83,229125489.58,6351047.48,6351047.48,,83624641.25,,83624641.25,,,,482813621.23,4354130.08,10195237883.09,,,2224240.53,,235330642.92,6373567093.74,16933587663.78,21926733761.94,,293188903.61,,,,,,522488062.31,,522488062.31,,2879063.65,,,123052405.44,82398623.76,,23600000.0,,,259212388.24,282812388.24,,,,,,,,,,,,,,883247351.44,,2190066798.45,,7246754307.83,2915661242.3,,,2238208.53,,,226631151.1,,14915631.51,165695628.99,492442540.22,,11064338710.48,13254405508.93,,1430584350.0,217556068.55,,,2489841263.41,110363100.0,2079875.32,35026096.24,441355480.38,,,3760003651.86,,,8266083685.76,406244567.25,8672328253.01,21926733761.94,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:52:08
20250930,,1283857776.32,,,,,,2647870005.81,2801998.52,2645068007.29,31524771.14,37677619.85,,,,,,,,,,,49615675.61,51170453.13,,,,46454709.89,137613452.0,4716432443.35,,,,,,,,,,32897984.69,,,,,,,,3887732.4,,,,,247926969.77,,,,430647979.6,5388212.22,10348791484.4,,,2802102.51,,239934582.01,6443890908.34,17325519976.34,22041952419.69,,293171730.55,,,,,,505026456.82,,505026456.82,,3632878.62,,,65087902.6,108910409.28,,,,,,172927924.12,,,,,,,,,,,,,,955738008.82,,2104495310.81,,7773800444.74,2401523793.94,,,2498582.19,,,229251357.22,,14755056.5,167510351.91,493234128.85,,11082573715.35,13187069026.16,,1393454021.0,217556345.12,,,2412206858.11,,2079875.32,39131159.24,340338359.75,,,4009342279.68,,,8414108898.22,440774495.31,8854883393.53,22041952419.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:38:24
20250630,,916843296.52,,,,,,2789915685.08,2750468.26,2787165216.82,27482212.29,28693003.7,,,,,,,,,,48806014.09,48806014.09,48157773.4,,,,46454709.89,152855810.19,4469309248.31,,,,,,,,,,35597984.69,,,,424485214.21,112177856.49,312307357.72,63574153.28,5712685.5,5712685.5,,248733204.44,,248733204.44,,,,410100743.15,6321918.87,10440357733.48,,,3379964.49,,242083070.65,6508685930.38,17490872492.5,21960181740.81,,293173822.22,,,,,,518874867.79,,518874867.79,,2601872.32,,,56543537.69,85106868.05,,317290629.8,,,161888197.29,479178827.09,,,,,,,,,,,,,,912750388.46,,2348230183.62,,7715139066.27,2386489389.83,,,2524116.64,,,231871563.35,,14594481.53,168320908.17,488966180.9,,11007905706.69,13356135890.31,,1393453043.0,217557174.83,,,2412111845.91,,2079875.32,33983511.92,340338359.75,,,3760097880.26,,,8159621690.99,444424159.51,8604045850.5,21960181740.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,921652128.82,,,,,,2638974911.66,3719118.5,2635255793.16,12420239.71,32239974.88,,,,,,,,,,,51371394.99,47581405.59,,,,46454709.89,182411670.22,4320055265.45,,,,,,,,,,35892934.1,,,,,,,,4287571.48,,,,,252249938.13,,,,386948829.69,6186191.78,10566658985.39,,,3385317.74,,243896083.3,6584383627.29,17696940649.21,22016995914.66,,357440387.75,,,,,,547356796.32,,547356796.32,,2041018.03,,,53661684.25,87576861.62,,,,,,158618289.14,,,,,,,,,,,,,,934822322.09,,2141517359.2,,7864951477.44,2371755263.8,,,2630875.69,,,234491769.46,,14433906.56,169621047.75,488526203.78,,11146410544.48,13287927903.68,,1393452937.0,217557267.02,,,2412110845.42,,2079875.32,30416102.43,340338359.75,,,3846519134.23,,,8242474521.17,486593489.81,8729068010.98,22016995914.66,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:28:02
20241231,,867810323.28,,,,,,2512178004.57,,2512178004.57,3840258.02,27187081.08,,,,,,,,,,44856695.09,44856695.09,49795449.07,,,,46454709.89,200537444.73,4123624060.69,,,,,,,,,,35892934.1,,,,422361250.59,103475132.87,318886117.72,63574153.28,1542278.08,1542278.08,,255311964.44,,255311964.44,,,,370964094.96,7281264.98,10659570149.67,,,3935477.65,,250070335.93,6651544469.9,17865148874.75,21988772935.44,,545805404.65,,,,,,661561718.22,,661561718.22,,1780465.71,,,109275821.31,78034607.41,,1400000.0,,,151750819.25,153150819.25,,,,,,,,,,,,,,1108768938.92,,2658377775.47,,7528412016.81,2354143208.17,,,3521924.32,,,237111975.6,,14273331.6,171417020.67,492725249.82,,10801604726.99,13459982502.46,,1393452725.0,217557451.4,,,2412108859.03,,2079875.32,25723632.46,340338359.75,,,3661556189.5,,,8052817092.46,475973340.52,8528790432.98,21988772935.44,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:06
20240930,,1064514078.98,,,,,,2394919477.54,,2394919477.54,3002518.78,36289941.66,,,,,,,,,,,39598143.98,46660378.87,,,,53508848.34,212518712.12,4240627567.55,,,,,,,,,,35892934.1,,,,,,,,1466139.91,,,,,316376554.86,,,,389615467.28,8264898.64,10811857779.17,,,4496865.61,,261512585.37,6723916953.32,18163784710.98,22404412278.53,,546763743.26,,,,,,723426590.02,,723426590.02,,2394593.33,,,55406675.23,83203378.64,,3600000.0,,,,163096484.08,,,,,,,,,,,,,,1218711121.78,,2793002586.34,,7689510214.07,2334261551.26,,,4667763.44,,,239564764.07,,14119671.33,171206743.59,544105926.95,,10997436634.71,13790439221.05,,1393451878.0,217558188.92,,,2412100963.73,,2079875.32,32930644.1,340338359.75,,,3719458014.21,,,8117917924.03,496055133.45,8613973057.48,22404412278.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,1019289350.59,,,,,,2388865862.62,,2388865862.62,2461841.0,32256085.12,,,,,,,,,,,33153325.14,54641213.98,,,,53508848.34,223752008.67,4168970905.64,,,,,,,,,,35892934.1,,,,415239395.98,94992274.04,320247121.94,,1461350.33,,,320247121.94,,320247121.94,,,,361042370.18,9326854.33,10914437634.27,,,5047025.5,,266514637.27,6793314379.82,18346241937.56,22515212843.2,,723898748.02,,,,,,792487302.79,,792487302.79,,3398170.45,,,59580708.97,67076066.55,,14800000.0,,,,166000228.17,,,,,,,,,,,,,,1262472737.43,,3074913962.38,,7754446310.71,2314569908.95,,,5501103.47,,,242017552.43,,13966011.06,171971569.82,536714137.98,,11039186594.42,14114100556.8,,1393451878.0,217558188.92,,,2412518063.73,,2079875.32,28520142.37,340338359.75,,,3518845248.33,,,7913311756.42,487800529.98,8401112286.4,22515212843.2,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:40:04
20240331,,1172797425.17,,,,,,2156754500.66,,2156754500.66,3009592.0,28705389.75,,,,,,,,,,,44610144.67,59295281.77,,,,53508848.34,235135814.45,4127622467.78,,,,,,,,,,35892934.1,,,,,,,,1272125.56,,,,,324315589.48,,,,373805470.97,3562285.94,11004762936.78,,,5597185.4,,268576393.06,6881317944.76,18525297395.08,22652919862.86,,596482119.44,,,,,,837470696.35,,837470696.35,,2210683.57,,,53223388.2,68013140.88,,19600000.0,,,,161744699.07,,,,,,,,,,,,,,2193076714.59,,3912221442.1,,7056454319.64,2295288696.11,,,2506966.43,,,244470340.71,,13812350.79,172223896.06,527260350.49,,10312016920.23,14224238362.33,,1393451462.0,217558557.68,,,2412514182.63,,2079875.32,24108117.75,340338359.75,,,3563688443.15,,,7953738998.28,474942502.25,8428681500.53,22652919862.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,1034574136.93,,,,,,1973420906.89,,1973420906.89,3122144.0,32717974.08,,,,,,,,,,39382637.73,39382637.73,62734783.04,,,,53508848.34,257143592.87,3863574113.53,,,,,,,,,,35892934.1,,,,414423521.87,85498949.02,328924572.85,,917164.63,917164.63,,328924572.85,,328924572.85,,,,406969089.65,3538266.49,11115558991.16,,,6147345.3,,266527917.63,6916184337.26,18673691529.42,22537265642.95,,516440084.96,,,,,,1014132043.06,,1014132043.06,,614204.13,,,109884464.06,59207794.73,,19600000.0,,,132750860.79,152350860.79,,,,,,,,,,,,,,2138535085.14,,3991164536.87,,7033566028.8,2275489512.51,,,2575290.64,,,246923129.02,,13658690.52,173963722.3,525967837.35,,10272144211.14,14263308748.01,,1393450734.0,217559203.01,,,2412507464.92,,2079875.32,16667067.53,340338359.75,,,3424837011.73,,,7807439716.26,466517178.68,8273956894.94,22537265642.95,定期报告,是,20250329,CNY,合并期末,2024-03-29T01:20:04
