报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,459448474.1,459448474.1,,,,,,301212607.38,130446294.1,,,,,,,,,3780541.63,9289784.11,128152930.7,26895768.78,2647288.06,2450329.11,,25239852.44,-764574.01,,,,2838941.41,,,,2319545.31,,-1420450.3,,3347529.06,190561284.64,160424.62,,743910.07,,189977799.19,25801839.59,,164175959.6,164175959.6,,146188606.35,,17987353.25,-156075.64,-156075.64,-156075.64,,,-156075.64,,,,,,,,,,,,,,164019883.96,146032530.71,17987353.25,0.1637,0.1637,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:20:02
20251231,1861147153.21,1861147153.21,,,,,,1232903784.7,512642860.87,,,,,,,,,15249113.19,43866105.52,520695506.11,128800635.91,11649563.1,13727613.94,,78774203.73,7486050.87,,,,215180.38,,,,14512944.39,-63281509.37,-11705190.22,,2991402.41,649750399.83,677242.42,,7314358.16,,643113284.09,99165705.26,,543947578.83,543947578.83,,479524593.37,,64422985.46,-15197186.84,-14175552.82,-14175552.82,,,-14175552.82,,,,,,,,,,,,,-1021634.02,528750391.99,465349040.55,63401351.44,0.537,0.537,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:42:05
20250930,1432791310.58,1432791310.58,,,,,,904982197.64,384402769.31,,,,,,,,,12067314.48,33003853.59,373084624.49,92932807.31,9490828.46,10150292.36,,60820009.7,-7121308.64,,,,-4365912.92,,,,10919719.87,-9755438.31,-4552616.71,,2147241.97,583022116.54,381277.98,,3853417.35,,579549977.17,83649062.03,,495900915.14,495900915.14,,442049628.72,,53851286.42,992195.14,992195.14,992195.14,,,992195.14,,,,,,,,,,,,,,496893110.28,443041823.86,53851286.42,0.495,0.495,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,870696029.16,870696029.16,,,,,,573134133.25,233674631.51,,,,,,,,,7201164.15,21247426.58,241381313.21,62752338.74,6877259.06,7551481.76,,41255633.99,-5323300.39,,,,-5147136.98,,,,6895433.37,-9755123.31,-3852344.68,,805786.37,327764144.67,328196.15,,2010449.84,,326081890.98,50157546.58,,275924344.4,275924344.4,,249997172.03,,25927172.37,-3127086.93,-3127086.93,-3127086.93,,,-3127086.93,,,,,,,,,,,,,,272797257.47,246870085.1,25927172.37,0.279,0.279,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:16:05
20250331,478212588.13,478212588.13,,,,,,288782761.42,115425417.83,,,,,,,,,3803150.54,9372616.78,124498697.45,32230852.33,3452026.49,3708054.84,,24004230.91,-3248563.52,,,,-11536502.3,,,,3029945.49,3198.89,-1528532.51,,30925.9,203433093.09,124965.18,,1065797.26,,202492261.01,28791691.47,,173700569.54,173700569.54,,160278200.05,,13422369.49,-2792639.13,-2792639.13,-2792639.13,,,-2792639.13,,,,,,,,,,,,,,170907930.41,157485560.92,13422369.49,0.1789,0.1789,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T20:00:44
20241231,1813611324.98,1813611324.98,,,,,,1117071294.32,481316943.85,,,,,,,,,14725600.09,42277748.21,461360166.8,109237358.49,8153476.88,12997007.5,,86939319.04,-662565.44,,,,9548967.81,,,,11358231.3,-47186682.83,-23954205.29,,6034739.22,739280399.91,2192754.24,,13553428.21,,727919725.94,106130997.29,,621788728.65,621788728.65,,572230427.37,,49558301.28,-15240972.66,-15240972.66,-15240972.66,,,-15240972.66,,,,,,,,,,,,,,606547755.99,556989454.71,49558301.28,0.6408,0.6408,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:32:06
20240930,1430989125.43,1430989125.43,,,,,,818680422.69,360482857.94,,,,,,,,,11625583.85,30458497.52,339942747.67,71250297.63,4920438.08,9378122.53,,62927502.9,-813839.64,,,,2716145.36,,,,5599353.38,,-9517641.34,,1129932.78,675163995.82,1752917.8,,10419669.84,,666497243.78,86618679.28,,579878564.5,579878564.5,,522578309.16,,57300255.34,-1677813.13,-1677813.13,-1677813.13,,,-1677813.13,,,,,,,,,,,,,,578200751.37,520900496.03,57300255.34,0.5852,0.5852,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:47:04
20240630,883247454.87,883247454.87,,,,,,520022928.64,231635021.03,,,,,,,,,6865330.68,20261590.66,218590098.15,40407192.91,2263695.21,6411357.96,,43184585.67,-521691.01,,,,8400850.45,,,,3674419.49,,-5497428.94,,986026.06,413972978.96,1413691.6,,3481440.13,,411905230.43,54647715.01,,357257515.42,357257515.42,,324387353.75,,32870161.67,4437007.48,4437007.48,4437007.48,,,4437007.48,,,,,,,,,,,,,,361694522.9,328824361.23,32870161.67,0.3633,0.3633,定期报告,未审计,20250823,CNY,合并期末,2024-08-15T16:52:03
20240331,464528576.94,464528576.94,,,,,,246507886.38,111508735.28,,,,,,,,,3694098.02,8116022.14,109802599.13,12640539.35,745892.46,3300395.05,,22744197.91,-2710481.82,,,,3025329.11,,,,2021685.98,,-3248876.0,,212290.62,242775318.18,1094133.62,,825249.73,,243044202.07,31192217.01,,211851985.06,211851985.06,,192953174.53,,18898810.53,4425859.22,4425859.22,4425859.22,,,4425859.22,,,,,,,,,,,,,,216277844.28,197379033.75,18898810.53,0.2161,0.2161,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:57:03
20231231,1737168463.82,1737168463.82,,,,,,986818108.11,438080075.12,,,,,,,,,14790744.1,40296977.95,376920999.74,117885081.77,-1155770.57,10125268.58,,81588597.51,-2640776.73,,,,27329041.77,,,,8536646.92,-8442529.98,-6335169.08,,2644037.05,855670979.9,1032591.13,,9593952.56,,847109618.47,118125640.81,,728983977.66,728983977.66,,666599816.85,,62384160.81,-17843401.65,-17843401.65,-17843401.65,,,-17843401.65,,,,,,,,,,,,,,711140576.01,648756415.2,62384160.81,0.7462,0.7462,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:52:03
