报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,,,,,,,,,,,,7089.83,3306141.29,3313231.12,0.0,,,,,,8750654.34,63389.45,26456569.4,35270613.19,-31957382.07,,0.0,,22072238.0,,,,,22072238.0,2998.73,,,,,,2998.73,22069239.27,,,,,,,0.0,,,,,0.0,0.0,,-9888142.8,30163146.05,20275003.25,30163146.05,,,20275003.25,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:56:03
20250630,,22072238.0,,,,,,,,,,,7089.83,1153582.65,23232910.48,,,,,,,4477173.66,9768734.53,9643921.54,23889829.73,-656919.25,,,,,,,,,0.0,2998.73,,,,,,2998.73,-2998.73,,,,,,,0.0,,,,,0.0,0.0,,-659917.98,30334918.04,29675000.06,30334918.04,,,29675000.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T20:44:06
20241231,,8065.0,,,,,,,,,,,284782.57,3311656.79,3604504.36,250000.0,,,,,,5363517.05,45804889.76,37665513.76,89083920.57,-85479416.21,,68042.33,,44000000.0,,,,,44068042.33,38125.31,,,,,,38125.31,44029917.02,,,,,,,0.0,,,,,0.0,0.0,,-41449499.19,71612645.24,30163146.05,71612645.24,,,30163146.05,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:08:32
20240630,,-392380.0,,,,,,,,,,,284782.57,1302941.52,1195344.09,,,,,,,4076051.13,21387014.73,23060463.73,48523529.59,-47328185.5,,,,,,,,,0.0,20370.65,,,,,,20370.65,-20370.65,,,,,,,0.0,,,,,0.0,0.0,,-47348556.15,71630006.83,24281450.68,71630006.83,,,24281450.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:10:06
20231231,,5100000.0,,,,,,,,,,,14559.11,4337412.77,9451971.88,,,,,,,9864154.75,184954.01,24066824.27,34115933.03,-24663961.15,,63772703.3,,44150000.0,,,,,107922703.3,215621.12,,,,,,215621.12,107707082.18,,,,1840000.0,,,1840000.0,16840000.0,,,,16840000.0,-15000000.0,,68043121.03,3569524.21,71612645.24,3569524.21,,,71612645.24,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:50:08
20230630,,2250000.0,,,,,,,,,,,14142.37,1903446.8,4167589.17,,,,,,,3013524.17,152262.19,3546726.61,6712512.97,-2544923.8,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-2544923.8,3788022.35,1243098.55,3788022.35,,,1243098.55,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:40:05
20221231,,2563839.63,,,,,,,,,,,320.97,17003.19,2581163.79,63548.0,,,,,,10347972.14,412458.11,14051685.27,24875663.52,-22294499.73,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,,,19693980.14,19693980.14,,,,,0.0,19693980.14,,-2624519.59,6194043.8,3569524.21,6194043.8,,,3569524.21,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:30:04
20220930,,2477638.29,,,,,,,,,,,1374.33,35364446.15,37843458.77,14800.0,,,,,,9098221.22,389593.14,29916857.05,39419471.41,-1576012.64,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,,,,0.0,,,,,0.0,0.0,,-1600012.64,6440140.11,,,,,4840127.47,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:00:03
20220630,,1348228.61,,,,,,,,,,,1053.36,35313542.89,36662824.86,14800.0,,,,,,7131621.4,250925.26,25692536.35,33089883.01,3572941.85,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,,,,0.0,,,,,0.0,0.0,,3548941.85,6440140.11,9989081.96,6440140.11,,,9989081.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T17:20:04
20220331,,906527.5,,,,,,,,,,,1053.36,10808439.22,11716020.08,14800.0,,,,,,4600236.05,197671.05,7694005.59,12506712.69,-790692.61,,,,,,,,,0.0,24000.0,,,,,,24000.0,-24000.0,,,,,,,0.0,,,,,0.0,0.0,,-814692.61,6440140.11,,,,,5625447.5,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:50:03
20211231,,71366331.0,,,,,,,,,,,,6642.38,71372973.38,2631206.19,,,,,,14723039.18,2188211.44,22757073.83,42299530.64,29073442.74,,,,,,8016503.66,,,8016503.66,,,,,,,0.0,8016503.66,,,,44180000.0,,10357571.19,54537571.19,86155123.34,,,,86155123.34,-31617552.15,,5472394.25,721649.55,6194043.8,721649.55,,,6194043.8,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:50:03
20210930,,2784544.05,,,,,,,,,,,353.68,25614942.25,28399839.98,299738.04,,,,,,7218671.04,608385.86,40396858.44,48523653.38,-20123813.4,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,-123813.4,60089002.28,,,,,59965188.88,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:30:03
20210630,,2118331.29,,,,,,,,,,,216.0,23247257.42,25365804.71,287738.04,,,,,,6073061.75,535272.02,36291696.78,43187768.59,-17821963.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,2178036.12,60089002.28,62267038.4,60089002.28,,,62267038.4,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:30:03
20210331,,808164.29,,,,,,,,,,,216.0,17216914.59,18025294.88,256221.84,,,,,,4277017.18,466658.27,27252881.88,32252779.17,-14227484.29,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,,5772515.71,60089002.28,,,,,65861517.99,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:05:03
20201231,,5224553.55,,,,,,,,,,,81907.41,2755535.84,8061996.8,12693943.35,,,,,,12202807.15,480230.65,8941226.68,34318207.83,-26256211.03,,,,,,4915470.57,,,4915470.57,4828057.9,,,,,,4828057.9,87412.67,,,,,,36863880.96,36863880.96,10000000.0,764125.93,,250000.0,11014125.93,25849755.03,-17878.78,-336922.11,1058571.66,721649.55,1058571.66,-204321278.35,-204321278.35,721649.55,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:05:03
20200930,,5016028.02,,,,,,,,,,,,14880065.25,19896093.27,2496700.87,,,,,,9395550.88,278444.58,20639678.46,32810374.79,-12914281.52,,,,,,,,,0.0,1771867.48,,,,,,1771867.48,-1771867.48,,,,15000000.0,,,15000000.0,,762729.72,,,762729.72,14237270.28,,-448878.72,205379850.01,,,,,204930971.29,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,1261238.88,,,,,,,,,,,,10114682.11,11375920.99,1278935.42,,,,,,6842095.32,227532.7,15826314.98,24174878.42,-12798957.43,,,,,,,,,0.0,1771867.48,,,,,,1771867.48,-1771867.48,,,,15000000.0,,,15000000.0,,632000.87,,,632000.87,14367999.13,,-202825.78,205379850.01,205177024.23,205379850.01,,,205177024.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T18:45:02
20200331,,173336.4,,,,,,,,,,,,9676.19,183012.59,923916.31,,,,,,2567872.54,179630.21,9726998.11,13398417.17,-13215404.58,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,15000000.0,,,15000000.0,,300000.0,,,300000.0,14700000.0,,1484595.42,205379850.01,,,,,206864445.43,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6798190.0,,,,,,,,,,,,10273360.05,18006149.66,16066967.64,,,,,,21603788.88,1314913.56,6632236.86,45617906.94,-27611757.28,,,748775.07,,,11829279.1,,,23615101.49,21353270.3,,,,,,21353270.3,2261831.19,,,,,,15693138.93,15693138.93,,,,237207831.75,237207831.75,-221514692.82,91851.54,-246772767.37,247831339.03,205379850.01,247831339.03,-204321278.35,,1058571.66,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,2710802.49,,,,,,,,,,,788211.93,42724914.79,46223929.21,9813614.53,,,,,,14907752.24,1253377.9,47143005.23,73117749.9,-26893820.69,,2158000.0,1103704.73,500.0,,8524117.66,,,11786322.39,,,,,,,0.0,11786322.39,,,,,,907138.93,907138.93,,,,,0.0,907138.93,,-14200359.37,247831339.03,,,,,233630979.66,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1812977.7,,,,,,,,,,,726692.25,30316445.59,32856115.54,9370250.23,,,,,,11784671.85,1227902.46,37064300.49,59447125.03,-26591009.49,,2158000.0,8879047.32,500.0,,748775.07,,,11786322.39,,,,,,,0.0,11786322.39,,,,,,,0.0,,,,,0.0,0.0,,-14804687.1,247831339.03,233026651.93,247831339.03,,,233026651.93,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,43780.0,,,,,,,,,,,726692.25,12237007.62,13007479.87,8277105.86,,,,,,5587553.48,1054172.58,12942980.62,27861812.54,-14854332.67,,,,500.0,,,,,500.0,,,,,,,0.0,500.0,,,,,,,0.0,,,,,0.0,0.0,,-14853832.67,247831339.03,,,,,232977506.36,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9314678.93,,,,,,,,,,,,6284791.05,18925042.91,27303140.32,,,,,,34156450.45,25808749.17,46325114.89,133593454.83,-114668411.92,,61390406.24,11108288.4,,,273126439.37,,,345625134.01,73315650.53,,,,,20301590.1,95270351.54,250354782.47,,,,,,,0.0,295500000.0,41124432.33,,51270532.5,387894964.83,-387894964.83,196067.31,-252012526.97,499843866.0,247831339.03,749843866.0,,-250000000.0,247831339.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2312541.54,,,,,,,,,,,1900652.69,27626193.16,31839387.39,2901930.64,,,,,,21566043.31,22015667.51,167407923.08,213891564.54,-182052177.15,,,2086918.53,118261896.72,-1653110.91,,,,118695704.34,95855020.13,,,,,,95855020.13,22840684.21,,60303000.0,,,,,60303000.0,245000000.0,35181611.11,,,280181611.11,-219878611.11,,-379090104.05,749843866.0,,,,,370753761.95,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1449288.35,,,,,,,,,,,582635.86,24043684.21,26075608.42,1916281.32,,,,,,16174532.48,18870572.15,142551876.66,179513262.61,-153437654.19,,,2086918.53,118261896.72,-1653110.91,,,,118695704.34,95855020.13,,,,,,95855020.13,22840684.21,,60303000.0,,,,,60303000.0,245000000.0,35181611.11,,,280181611.11,-219878611.11,8690.12,-350466890.97,749843866.0,399376975.03,499843866.0,,250000000.0,399376975.03,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,708352.54,,,,,,,,,,,4137.47,64687120.56,65399610.57,2038696.42,,,,,,7832416.28,7892119.96,63008827.86,80772060.52,-15372449.95,,,1412051.71,6390240.0,,,,,7802291.71,22559435.55,,,,,122197.33,22681632.88,-14879341.17,,,,,,,0.0,147000000.0,18026333.33,,,165026333.33,-165026333.33,,-195278124.45,749843866.0,,,,,554565741.55,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,26546401.62,,,,,,,,,,,,6437455.99,35072582.0,45785125.29,,,,,,38679901.34,16045167.22,56573815.21,157084009.06,-122011427.06,,15562500.0,3285000.0,258567904.45,209828411.9,90010000.0,,,577253816.35,24528087.47,,,,,,24528087.47,552725728.88,,,,20400000.0,,147410000.0,167810000.0,393950000.0,96034392.99,,,489984392.99,-322174392.99,-206551.77,108333357.06,391510508.94,749843866.0,466090508.94,-250000000.0,-74580000.0,499843866.0,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,22598103.13,,,,,,,,,,,,175452907.48,198051010.61,15036707.47,,,,,,25939548.08,18588219.25,73212254.99,132776729.79,65274280.82,,,3285000.0,,45482500.0,,,,48767500.0,10695320.23,,,,,,10695320.23,38072179.77,,,,50000.0,,20400000.0,20450000.0,73550000.0,76850018.75,,320400000.0,470800018.75,-450350018.75,-13386.06,-347016944.22,466090508.94,,,,,119073564.72,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,16852422.4,,,,,,,,,,,,169444713.59,186297135.99,9643835.26,,,,,,19167517.51,14153312.68,54156048.49,97120713.94,89176422.05,,,3285000.0,,,,,,3285000.0,10695320.23,,,,,,10695320.23,-7410320.23,,,,,,20400000.0,20400000.0,,52730526.39,,320400000.0,373130526.39,-352730526.39,-13386.06,-270977810.63,391510508.94,120532698.31,391510508.94,,,120532698.31,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
