报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1491327025.05,1491327025.05,0.0,0.0,0.0,,,1468362637.5,1208121418.54,0.0,,0.0,0.0,0.0,0.0,0.0,,6757291.85,81332200.19,27501603.32,105459277.61,39190845.99,41836755.77,0.0,-63389.77,0.0,0.0,0.0,0.0,1452944.0,,,,12962024.42,5685935.04,-1567799.83,,4600257.2,46034358.61,996386.56,,2467445.12,,44563300.05,-5184979.93,,49748279.98,49748279.98,0.0,41480648.32,,8267631.66,547640.7,547640.7,0.0,0.0,0.0,0.0,0.0,547640.7,0.0,,0.0,0.0,0.0,,0.0,,0.0,547640.7,0.0,50295920.68,42028289.02,8267631.66,0.13,0.13,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:17:03
20230630,931778133.88,931778133.88,0.0,0.0,0.0,,,919055470.47,750537772.42,0.0,,0.0,0.0,0.0,0.0,0.0,,3784029.2,55791020.83,18200298.2,68139691.36,22602658.46,25287954.49,0.0,-53316.67,0.0,0.0,0.0,0.0,1452944.0,,,,9526195.08,3855877.41,1321988.1,,3979649.43,32806000.76,568481.99,,1616357.97,,31758124.78,1825829.63,,29932295.15,29932295.15,0.0,26933164.09,,2999131.06,407514.87,407514.87,0.0,0.0,0.0,0.0,0.0,407514.87,0.0,,0.0,0.0,0.0,,0.0,,0.0,407514.87,0.0,30339810.02,27340678.96,2999131.06,0.08,0.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:17:04
20230331,410671618.86,410671618.86,,,,,,408825183.03,328706847.0,,,,,,,,,1523586.35,22980413.54,7933399.1,34786702.86,12894234.18,12196910.21,,-17220.84,,,,,,,,,3454541.68,1511785.37,3606866.25,,341774.27,10744182.56,163360.41,,560120.42,,10347422.55,719548.43,,9627874.12,9627874.12,,10217773.62,,-589899.5,-38383.63,-38383.63,,,,,,-38383.63,,,,,,,,,,,,9589490.49,10179389.99,-589899.5,0.03,0.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T17:13:56
20221231,1846170347.53,1846170347.53,0.0,0.0,0.0,,,1723185254.0,1392383400.77,0.0,,0.0,0.0,0.0,0.0,0.0,,9489425.02,133307360.33,37264623.9,119039970.78,31700473.2,37614589.64,0.0,-425108.02,0.0,-428663.95,0.0,0.0,14700049.3,,,,18580005.84,-11642828.7,2600065.47,,1744249.46,148541526.88,219707.35,,6251258.2,,142509976.03,-8186633.28,,150696609.31,150696609.31,0.0,144162328.07,,6534281.24,48168.79,30427.19,0.0,,,,,30427.19,,,,,,,,,,30427.19,17741.6,150744778.1,144192755.26,6552022.84,0.44,0.44,定期报告,是,20240425,CNY,合并期末,2023-04-20T18:22:05
20220930,1359208800.8,1359208800.8,0.0,0.0,0.0,,,1272481257.12,1026485852.62,0.0,,0.0,0.0,0.0,0.0,0.0,,3118008.67,100120147.31,23979962.1,97801599.52,20975686.9,24484158.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9692140.92,-2555012.07,5882377.32,,2002512.67,101749562.52,263634.45,,1328509.06,,100684687.91,2780831.47,,97903856.44,97903856.44,0.0,94978349.94,,2925506.5,180620.55,180620.55,0.0,0.0,0.0,0.0,0.0,180620.55,0.0,,0.0,0.0,0.0,,0.0,,0.0,180620.55,0.0,98084476.99,95158970.49,2925506.5,0.2882,0.2904,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:22:04
20220630,920866632.22,920866632.22,0.0,0.0,0.0,,,841381137.47,688787638.31,0.0,,0.0,0.0,0.0,0.0,0.0,,1893958.85,63826758.53,15286974.52,59601859.75,11983947.51,14023900.55,0.0,-361984.71,0.0,0.0,0.0,0.0,0.0,,,,4681513.65,847213.86,5917836.22,,136144.71,90706218.48,92933.6,,675731.71,,90123420.37,7600074.58,,82523345.79,82523345.79,0.0,82523345.79,,0.0,222614.75,222614.75,0.0,0.0,0.0,0.0,0.0,222614.75,0.0,,0.0,0.0,0.0,,0.0,,0.0,222614.75,0.0,82745960.54,82745960.54,0.0,0.2501,0.2507,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:52:05
20220331,430474186.09,430474186.09,,,,,,386269392.64,314350471.63,,,,,,,,,587224.78,27610532.99,7618567.15,29902403.27,6200192.82,6309527.66,,,,,,,,,,,1839074.6,-1333971.5,3712964.48,,99886.79,48522747.82,76667.9,,401504.96,,48197910.76,5321584.78,,42876325.98,42876325.98,,42876325.98,,,-22446.69,-22446.69,,,,,,-22446.69,,,,,,,,,,-22446.69,,42853879.29,42853879.29,,0.1331,0.1301,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:57:04
20211231,2061738934.34,2061738934.34,,,,,,1789387396.25,1515981893.64,,,,,,,,,8668764.47,133631300.38,26297972.57,82085424.53,22722040.66,22138688.0,,-424000.0,,-424000.0,,,,,,,9828861.64,-7463267.33,-615226.97,,2953635.19,276631540.62,884582.03,,4575004.08,,272941118.57,30280836.42,,242660282.15,242660282.15,0.0,242660282.15,,,-197151.61,-197151.61,0.0,,,,,-197151.61,,,,,,,,,,-197151.61,,242463130.54,242463130.54,,0.7655,0.7565,定期报告,是,20230421,CNY,合并期末,2022-03-27T15:42:04
20210930,1573574774.29,1573574774.29,0.0,0.0,0.0,,,1317086565.45,1151810780.49,0.0,,0.0,0.0,0.0,0.0,0.0,,4015145.16,75377043.59,11291222.26,58296766.27,16295607.68,16529548.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6263906.85,-286626.8,2484505.08,,2950967.57,267900961.54,373047.54,,1357959.71,,266916049.37,41335460.46,,225580588.91,225580588.91,0.0,225580588.91,,0.0,-470032.35,-470032.35,0.0,0.0,0.0,0.0,0.0,-470032.35,0.0,,0.0,0.0,0.0,,0.0,,0.0,-470032.35,0.0,225110556.56,225110556.56,0.0,0.72,0.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:32:03
20210630,994179552.74,994179552.74,0.0,0.0,0.0,,,839268961.05,731875505.73,0.0,,0.0,0.0,0.0,0.0,0.0,,2434738.22,48042469.7,6349950.57,40230552.44,10335744.39,10151833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2813112.6,71036.92,3832778.65,,2871890.2,164499410.06,1645061.94,,1156854.09,,164987617.91,27222254.8,,137765363.11,137765363.11,0.0,137765363.11,,0.0,-666478.69,-666478.69,0.0,0.0,0.0,0.0,0.0,-666478.69,0.0,,0.0,0.0,0.0,,0.0,,0.0,-666478.69,0.0,137098884.42,137098884.42,0.0,0.44,0.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:17:03
20210331,441243366.75,441243366.75,,,,,,377911560.86,330976081.61,,,,,,,,,1235617.86,17850111.06,2991239.25,20010565.61,4847945.47,4914576.3,,,,,,,,,,,3245797.32,-1178634.16,3359206.64,,121979.29,68880154.98,26535.8,,595798.99,,68310891.79,10787540.4,,57523351.39,57523351.39,,57523351.39,,,-595735.16,-595735.16,,,,,,-595735.16,,,,,,,,,,-595735.16,,56927616.23,56927616.23,,0.27,0.27,定期报告,未审计,20220427,CNY,合并期末,2021-04-15T17:12:03
20201231,1471470802.02,1471470802.02,,,,,,1324520314.89,1151381112.5,,,,,,,,,4098353.82,74894199.56,12613563.99,57100429.64,24432655.38,23597084.26,,6388218.28,,,,,,,,,4716929.12,-2309545.11,-10340101.67,,1310809.26,146716797.01,4297110.88,,5146431.77,,145867476.12,19113194.55,,126754281.57,126754281.57,,126754281.57,,,-693458.25,-693458.25,,,,,,-693458.25,,,,,,,,,,-693458.25,,126060823.32,126060823.32,,0.62,0.61,定期报告,是,20220328,CNY,合并期末,2021-03-24T20:07:04
20200930,910043045.77,910043045.77,,,,,,823640110.7,712828755.98,,,,,,,,,2510594.42,38680669.15,6395311.58,47800887.66,15423891.91,15742013.38,,5952750.39,,,,,,,,,4169911.61,-2372187.2,-5905537.72,,1013229.3,89261101.45,3913001.02,,4572068.36,,88602034.11,10858044.89,,77743989.22,77743989.22,,77743989.22,,,,,,,,,,,,,,,,,,,,,,77743989.22,77743989.22,,0.38,0.38,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:02:03
20200630,518882190.5,518882190.5,,,,,,471943717.58,407107749.84,,,,,,,,,1484299.67,20817870.24,3939674.73,28906063.21,9688059.89,10563171.83,,4627763.13,,,,,,,,,2597424.08,-3220403.03,-352586.4,,453596.59,51044267.29,3636324.04,,3521065.12,,51159526.21,5890101.68,,45269424.53,45269424.53,,45269424.53,,,,,,,,,,,,,,,,,,,,,,45269424.53,45269424.53,,0.22,0.22,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:22:03
20200331,223421686.13,223421686.13,,,,,,203587269.99,173788773.57,,,,,,,,,196006.3,8339912.16,2748553.36,13776857.91,4737166.69,5258062.81,,2505290.67,,,,,,,,,1262837.13,-3368634.69,2828228.81,,254379.48,23316517.54,3020.12,,2370197.61,,20949340.05,2912503.94,,18036836.11,18036836.11,,18036836.11,,,,,,,,,,,,,,,,,,,,,,18036836.11,18036836.11,,0.16,0.16,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T17:12:03
20191231,1231066880.4,1231066880.4,,,,,,1116532723.7,958283410.7,,,,,,,,,5952677.3,59903432.0,17783383.63,52866473.51,21743346.56,21949498.42,,1397260.27,,,,,,,,,3734837.05,-2229474.14,-1656888.02,,628076.63,116407968.49,1859097.89,,2890754.11,,115376312.27,11955484.67,,103420827.6,103420827.6,,103420827.6,,,,,,,,,,,,,,,,,,,,,,103420827.6,103420827.6,,0.62,0.62,定期报告,是,20210325,CNY,合并期末,2020-04-14T21:37:03
20190930,817075694.41,817075694.41,,,,,,737962811.39,634712584.91,,,,,,,,,4332261.44,35629611.99,11243504.08,35815266.98,16229581.99,16479283.73,,,,,,,,,,,2281655.41,-2919547.8,2598937.83,,477663.18,81551591.64,384567.73,,2345389.83,,79590769.54,8553799.49,,71036970.05,71036970.05,,71036970.05,,,,,,,,,,,,,,,,,,,,,,71036970.05,71036970.05,,0.46,0.46,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,508767936.81,508767936.81,,,,,,459585244.14,393740906.66,,,,,,,,,2927807.54,21311807.55,7371250.42,22960521.93,11272950.04,10935198.83,,,,,,,,,,,1522029.16,36543.24,,,317190.2,51058455.27,201480.37,,1625038.77,,49634896.87,7546596.16,,42088300.71,42088300.71,,42088300.71,,,,,,,,,,,,,,,,,,,,,,42088300.71,42088300.71,,0.27,0.27,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,216263425.42,216263425.42,,,,,,197968658.48,163399851.93,,,,,,,,,1274028.17,11128430.93,3177493.85,12808981.59,6179872.01,5448580.0,,0.0,,,,,,,,,580942.02,-3047512.22,4035228.75,,1761.95,19865187.44,32492.37,,242699.39,,19654980.42,3179884.1,,16475096.32,16475096.32,,16475096.32,,,,,,,,,,,,,,,,,,,,,,16475096.32,16475096.32,,0.19,0.19,定期报告,未审计,20200415,CNY,合并期末,2020-04-14T21:37:03
20181231,997688906.88,997688906.88,,,,,,889665611.89,773113226.22,,,,,,,,,5189628.41,39367195.22,13853166.6,37151971.38,20990424.06,20845082.04,,156922.89,,,,,,,,,5550041.39,-5220040.37,,,299241.73,108809460.63,3757815.68,,596867.52,,111970408.79,13898287.59,,98072121.2,98072121.2,,98072121.2,,,,,,,,,,,,,,,,,,,,,,98072121.2,98072121.2,,1.14,1.14,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,669468861.19,669468861.19,,,,,,597931496.18,515150395.31,,,,,,,,,3335975.64,25764441.15,10284289.79,28553964.45,14842429.84,12945881.05,,156922.89,,,,,,,,,2201699.6,-2125645.74,,,299241.73,72069583.49,1598916.62,,497057.92,,73171442.19,12795778.84,,60375663.35,60375663.35,,60375663.35,,,,,,,,,,,,,,,,,,,,,,60375663.35,60375663.35,,0.7,0.7,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,428318385.56,428318385.56,,,,,,385423152.33,331743414.03,,,,,,,,,1802332.69,17439498.63,7149829.23,17493322.26,8233098.79,,,93555.23,,,,,,,,,901595.19,,,,299241.73,44189625.38,384449.46,,515497.87,,44058576.97,7265098.62,,36793478.35,36793478.35,,36793478.35,,,,,,,,,,,,,,,,,,,,,,36793478.35,36793478.35,,0.43,0.43,招股说明书(申报稿),未审计,20181218,CNY,合并期末,2020-03-13T16:00:40
20171231,770023186.32,770023186.32,,,,,,691238114.96,599720011.0,,,,,,,,,3581485.03,29851093.43,14137915.58,37204100.92,6743509.0,4835613.64,,167080.45,,,,,,,,,3488157.36,-2705521.15,,,533415.89,80268203.91,668080.04,,845408.75,,80090875.2,10783061.48,,69307813.72,69307813.72,,69307813.72,,,,,,,,,,,,,,,,,,,,,,69307813.72,69307813.72,,0.9,0.9,招股说明书/意向书,是,20190902,CNY,合并期末,2020-03-13T16:00:40
20161231,581249251.43,581249251.43,,,,,,521339493.92,449400847.43,,,,,,,,,2794686.28,21746324.9,11562443.92,36385313.42,-550122.03,970750.98,,404964.54,,,,,,,,,,-2786697.56,,,-398823.41,57129201.08,2929241.05,,380879.76,,59677562.37,9362246.07,,50315316.3,50315316.3,,49994127.67,,321188.63,,,,,,,,,,,,,,,,,,,,50315316.3,49994127.67,321188.63,0.72,0.72,招股说明书/意向书,是,20190902,CNY,合并期末,2020-03-13T16:00:40
20151231,407789065.5,407789065.5,,,,,,350092330.74,304237803.01,,,,,,,,,1961951.14,,9470756.94,32893841.06,-1121235.26,,,290328.49,,,,,,,,,,,,,-135889.73,57851173.52,662631.86,,39288.38,,58474517.0,7883978.07,,50590538.93,50590538.93,,50429764.02,,160774.91,,,,,,,,,,,,,,,,,,,,50590538.93,50429764.02,160774.91,1.06,1.06,招股说明书(申报稿),是,20180525,CNY,合并期末,2020-03-13T16:00:40
