报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1966949572.25,,,7877112.71,,,2875856739.43,121222869.43,2754633870.0,24545233.82,50528395.26,,,,,,,,,,,489912016.58,1336042276.65,,,,7516679.76,909784424.46,7680194596.47,,,,,,,,789874643.69,,44809789.76,50000.0,28429200.0,,,,,,3407288745.2,,,,,12132094596.39,,,,11182145.55,1534593268.22,1039753566.99,,,195605693.79,,1794498228.85,134106093.86,21101103826.75,28781298423.22,,6479908275.98,,,,9760.0,,6529352356.9,2318767059.23,4210585297.67,8227390.24,789917680.81,,,117867322.15,77516711.68,,,,,,274643903.22,,,,,,,,,,,,,,1188762498.33,148794391.95,15615000291.26,,2112623011.14,,,,1274115984.93,,,810630318.73,,189926869.86,440393171.77,62430123.53,,4890119479.96,20505119771.22,,1140013863.0,,,,9870804328.12,280823390.04,-86826667.18,,388697716.8,,,-2737228876.15,,,8294636974.55,-18458322.55,8276178652.0,28781298423.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:48:07
20251231,,3158029545.28,,,9139643.83,,,2721705739.23,120482285.75,2601223453.48,38775023.12,92890549.21,,,,,,,,,,424408683.63,424408683.63,1471629763.53,,,,7622057.68,1026644069.82,8964744376.26,,,,,,,,789510971.97,,49183908.62,50000.0,28135200.0,,21235833238.36,6051421314.37,15184411923.99,1774897925.45,3383175179.71,3383175179.71,,13409513998.54,2536846.52,13412050845.06,,,,13899300.93,1804576022.61,1048862511.4,,,208923763.65,,1702464618.39,116198730.58,22543131751.99,31507876128.25,,6541320018.0,,,,9760.0,,7094810955.17,2892650759.5,4202160195.67,8433934.92,850000136.79,,,100820161.8,120932302.21,,,,,289125222.99,289125222.99,,,,,,,,,,,,,,1356559490.63,203197316.39,16565209298.9,,1949613612.17,,,,1795277825.84,,1796955090.77,1796955090.77,,251652029.45,479015728.49,57249956.56,,6329764243.28,22894973542.18,,1140013863.0,,,,9870804328.12,280823390.04,-111045121.38,,388697716.8,,,-2376198374.8,,,8631449021.7,-18546435.63,8612902586.07,31507876128.25,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:56:07
20250930,,3216668966.38,,,10283834.76,,,3980204384.29,255199284.9,3725005099.39,57883830.92,103344459.61,,,,,,,,,,,1474483404.0,1791816937.18,,,,10390080.32,1109319289.81,11754395187.27,,,,,,,,812245889.3,,51547697.53,,28056600.0,,,,,,3480546230.16,,,,,14777582056.95,,,,,1952582205.91,1047149249.06,,,210843693.67,,1707475518.7,167308492.64,24235337633.92,35989732821.19,,6771803302.67,,,,4129103.79,,7636666171.68,2734140989.11,4902525182.57,8664891.13,1820121988.11,,,136829491.69,142004199.95,,,,,,351422486.89,,,,,,,,,,,,,,1926829008.44,427670351.8,19226140996.15,,2045084691.45,,,,1663421036.78,,,1927585217.68,,132102113.96,433378392.73,62410455.4,,6263981908.0,25490122904.15,,1140013863.0,,,,9870796866.86,280823390.04,-118070695.13,,386793539.81,,,-480788273.06,,,10517921911.44,-18311994.4,10499609917.04,35989732821.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,2942678185.65,,,10096514.42,,,4303521069.25,380756096.06,3922764973.19,122143791.68,114515743.73,,,,,,,,,,1378469265.05,1378469265.05,2471678892.84,11201168.98,,,13049884.88,1134603493.83,12501958010.31,,,,,,,,808447340.68,,51643762.62,,28090200.0,,21826648843.51,5331901144.2,16494747699.31,1177866851.38,3321315536.62,3321315536.62,,15316880847.93,2050638.51,15318931486.44,,,,,2043766187.92,1047427583.57,,,224261917.72,,1657619097.81,165671676.86,24667174790.24,37169132800.55,,6715697291.25,,,,14485051.16,,7412116996.08,2243399007.24,5168717988.84,8881863.28,1847148455.4,,,137389109.97,158908553.59,,,,,386106358.43,386106358.43,,,,,,,,,,,,,,2301468659.35,465413967.87,19447616306.38,,2302879487.92,,,,1749773304.34,,2271165389.69,2271165389.69,,109878000.98,451256147.17,62446982.26,,6947399312.36,26395015618.74,,1140013863.0,,,,9870796866.86,280823390.04,-109581493.18,,386793539.81,,,-226490287.21,,,10780709099.24,-6591917.43,10774117181.81,37169132800.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:30:04
20250331,,3703842613.77,,,13629158.43,,,4752225420.04,579510109.43,4172715310.61,245840272.98,150939158.8,,,,,,,,,,,663185137.67,3463894919.22,,,,15443610.07,1199249113.62,14208249404.6,,,,,,,,802575640.02,,51841381.84,,27162000.0,,,,,,2853115187.87,,,,,17486055769.53,,,,,2376865320.84,1052386681.25,,,235132151.71,,1518180011.2,166707777.58,26570021921.84,40778271326.44,,6732705209.31,,,,22936959.64,,9158271648.81,3179054605.29,5979217043.52,12198182.32,1346917204.1,,,123215704.16,105273777.37,,,,,,593346244.97,,,,,,,,,,,,,,2545341639.26,830299186.11,21470505756.05,,2459824781.94,,,,2064291236.03,,,2881770926.64,,81784515.07,500777096.35,79235253.7,,8067683809.73,29538189565.78,,1140013863.0,,,,9870796866.86,280823390.04,-83120377.37,,386793539.81,,,185549948.75,,,11219210451.01,20871309.65,11240081760.66,40778271326.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,5206524350.54,,,31471377.93,,,4881075896.31,438227458.7,4442848437.61,84677817.14,192318661.5,,,,,,,,,,638499630.23,638499630.23,3131876484.72,164528353.7,,,17477756.43,1241379155.52,15589829484.02,,,,,,,,804874819.93,,56897678.42,,27042000.0,,24765097084.06,4827174714.69,19937922369.37,1807566701.31,3060886162.55,3060886162.55,,18130355668.06,1431134.41,18131786802.47,,,,,2496708250.26,1060656085.11,,,258913367.9,,1427431084.35,178966256.32,27504162507.31,43093991991.33,,6930043656.48,,,,31516995.11,,10217260361.93,3705785451.0,6511474910.93,11742653.78,1044127880.34,,,134740035.68,167532615.42,,,,,738249480.53,738249480.53,,,,,,,,,,,,8982844.09,,3119300857.01,925191629.52,23328689009.89,,2537759226.93,,,,2164213419.77,,2857146835.61,2857146835.61,,74349929.2,537854164.21,75753653.58,,8247077229.3,31575766239.19,,1140013863.0,,,,9870796866.86,280823390.04,-72088822.13,,386793539.81,,,452360880.39,,,11497052937.89,21172814.25,11518225752.14,43093991991.33,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:40:04
20240930,,6664580404.26,,,89883389.18,,,4747678222.12,335865726.14,4411812495.98,267073791.04,449680673.61,,,,,,,,,,,803626836.56,4615951734.94,,,,19103480.23,1075411268.75,18732989800.69,,,,,,,,814685955.53,,65915071.48,,29082600.0,,,,,,4442287470.83,,,,,17345406451.35,,,,,2370168353.74,1076672352.15,,,280992770.68,,1246447861.7,170968442.17,27842627329.63,46575617130.32,,7422967964.49,,,,29695756.09,,11011340855.45,4920554233.12,6090786622.33,12998830.17,1594084699.56,,,123700841.99,121699903.24,,,,,,842054957.02,,,,,,,,,,,,,,2612796906.89,672827761.29,24444168476.19,,3255606772.87,,,,2037541015.34,,,2910545672.17,,46582965.9,471113796.17,94969002.05,,8816359224.5,33260527700.69,,1140013863.0,,,,9835767508.5,280823390.04,-117870806.29,,354015716.35,,,2361487756.68,,,13292590648.2,22498781.43,13315089429.63,46575617130.32,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,8255875136.44,,,63827458.59,,,5440669777.24,340812180.29,5099857596.95,470920682.48,315162305.71,,,,,,,,,,886628638.79,886628638.79,5186756166.93,,,,24590800.27,1600038685.42,22244469651.87,,,,,,,,818593720.15,,80777245.07,,28590000.0,,22419401641.44,4454845858.25,17964555783.19,722328603.25,4649583968.39,4649583968.39,,17242227179.94,2460886.3,17244688066.24,,,,,2378371906.87,1071165569.22,,,306486043.53,,1204710640.01,139159846.37,27922127005.85,50166596657.72,,8092761980.93,,,,45235044.14,,12865623336.58,5881981162.76,6983642173.82,10201484.02,1731335011.76,,,145291545.18,203721903.31,,4678414.55,,,515076788.16,519755202.71,,,,,,,,,,,,,,3150956188.65,531336409.62,27296218106.9,,3956940517.35,,,,2018264807.64,,1777395488.99,1777395488.99,,577726270.76,483633011.4,90202242.99,,8904162339.13,36200380446.03,,1140013863.0,,,,9835767508.5,260940826.04,-81177802.09,,354015716.35,,,2958251761.0,,,13945930220.72,20285990.97,13966216211.69,50166596657.72,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:06:21
20240331,,8384329122.99,,,66699670.83,,,4951011173.54,354534680.93,4596476492.61,409691090.55,399210984.37,,,,,,,,,,,903378276.96,5614474292.18,,,,26553594.14,1497316939.85,22252665145.41,,,,,,,,811973768.65,,90580992.91,,27841200.0,,,,,,5928518761.73,,,,,16404010169.34,,,,,2279166690.08,969752599.92,,,318840407.85,,987130994.19,182974489.38,28000790074.05,50253455219.46,,6918678696.71,,,,47507024.43,,13199264886.85,6130929904.51,7068334982.34,1761909.55,2100634327.36,,,147297535.73,224867815.28,,,,,,781795931.98,,,,,,,,,,,,,,2614171149.02,577989802.59,26613969079.5,,4175951945.98,,,,1902023843.83,,,1473090575.89,,554761453.16,500206128.03,114498935.15,,8720532882.04,35334501961.54,,1140013863.0,,,,9835767508.5,197231232.69,-99571722.16,,354015716.35,,,3867119009.41,,,14900113142.41,18840115.51,14918953257.92,50253455219.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,10573423622.25,,,82797026.08,,,5636484123.66,1218885395.17,4417598728.49,858018037.07,708339139.9,,,,,,,,,,918523347.42,918523347.42,5568316123.22,,,,33474567.99,1803941310.47,26183317298.06,,,,,,,,808474309.41,,94592476.94,,29090400.0,,20067631626.56,3576501552.21,16491130074.35,374612819.65,6481233121.92,5967187032.05,514046089.87,16116517254.7,2475243.38,16118992498.08,,,,,2225282272.64,923745783.92,,,332453930.2,,860383148.62,188364190.82,28062612132.55,54245929430.61,,5611809358.69,,,,47577010.94,,18371381617.3,9389827662.94,8981553954.36,14027824.63,2298213196.05,,,226034352.5,251843546.4,,,,,634801841.69,634801841.69,,,,,,,,,,,,,,2193117318.35,1324782115.91,30973588182.46,,3820495626.76,,,,1850260312.54,,1208165138.07,1208165138.07,,539498584.71,536003587.67,91221000.19,,8045644249.94,39019232432.4,,1140013863.0,,,,9835767508.5,156082668.45,-111934977.56,,354015716.35,,,4146642902.31,,,15208422344.15,18274654.06,15226696998.21,54245929430.61,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:45:05
20230930,,12288288463.05,,,74887231.32,,,7117712951.4,1003584318.77,6114128632.63,518888528.64,869570252.93,,,,,,,,,,,1338270239.32,7201884068.39,,,,32766190.56,959120845.34,30401388770.95,,,,,,,,741403801.28,,104334093.66,,27560400.0,,,,,,6532948050.44,,,,,11390064939.37,,,,,768280832.5,914934366.43,,,305093655.37,,846551404.83,965285883.41,22596457427.29,52997846198.24,,4910457036.87,,,,105343156.42,,19388860309.03,11171222967.2,8217637341.83,3483058.28,3625034412.91,,,144531904.52,238753332.75,,,,,,505380932.3,,,,,,,,,,,,,,1806938561.64,1005756803.33,31734539508.05,,3400452897.27,,,,484662451.94,,,987473863.73,,520365990.67,415800981.41,153882381.13,,5962638566.15,37697178074.2,,1140013863.0,,,,9831698983.8,,-151623594.08,68432.71,277772884.6,,,4155209612.36,,,15253140182.39,47527941.65,15300668124.04,52997846198.24,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:10:02
