报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1184920351.29,,,,,,,,,,,8554805.9,299147397.99,1492622555.18,930455911.1,,,,,,59460229.39,11040720.96,49604786.84,1050561648.29,442060906.89,,,,,,280725.33,,,280725.33,9352735.98,,,,,,9352735.98,-9072010.65,,,,273578400.0,,,273578400.0,134447915.21,12051336.3,,,146499251.51,127079148.49,-377070.48,559690974.25,620489515.34,,,,,1180180489.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:42:05
20251231,,4789033756.79,,,,,,,,,,,137834421.11,181286308.44,5108154486.34,4666992502.0,,,,,,257592327.58,30981234.08,147691666.43,5103257730.09,4896756.25,,,20168915.83,,,12860762.51,,,33029678.34,326548972.53,,,,,,326548972.53,-293519294.19,,,,1360209806.16,,,1360209806.16,751050655.81,76569155.2,,2000000.0,829619811.01,530589995.15,4623882.15,246591339.36,373898175.98,620489515.34,373898175.98,,,620489515.34,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:42:05
20250930,,3616025964.58,,,,,,,,,,,108098304.6,56681043.91,3780805313.09,3823442154.5,,,,,,181413958.8,23563962.21,132217528.43,4160637603.94,-379832290.85,,,20168915.83,,,11687604.73,,,31856520.56,155624902.04,,,,,,155624902.04,-123768381.48,,,,1163470906.16,,,1163470906.16,672222405.81,64858277.95,,,737080683.76,426390222.4,5864160.42,-71346289.51,373898175.98,,,,,302551886.47,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,2433247221.56,,,,,,,,,,,79836026.1,45872268.72,2558955516.38,2600557518.35,,,,,,128516912.59,17061424.96,92472557.58,2838608413.48,-279652897.1,,,268915.83,,,8609703.41,,,8878619.24,116376870.21,,,,,,116376870.21,-107498250.97,,,,810596806.16,,,810596806.16,414634170.4,53422550.24,,,468056720.64,342540085.52,5515233.74,-39095828.81,373898175.98,334802347.17,373898175.98,,,334802347.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:10
20250331,,1588856222.24,,,,,,,,,,,48797699.89,11998219.53,1649652141.66,1594465937.84,,,,,,61459219.4,7996815.32,49218557.45,1713140530.01,-63488388.35,,,,,,,,,0.0,114523215.01,,,,,1047134.6,115570349.61,-115570349.61,,,,232123904.16,,,232123904.16,170932360.0,9200017.01,,,180132377.01,51991527.15,3103321.9,-123963888.91,373898175.98,,,,,249934287.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T21:30:05
20241231,,5578545229.55,,,,,,,,,,,124723387.74,30346917.03,5733615534.32,5555590519.6,,,,,,251832107.28,27387146.17,164154756.3,5998964529.35,-265348995.03,,,20161083.34,,,74506547.74,,,94667631.08,637473433.12,,,,,,637473433.12,-542805802.04,,,,1344528717.2,,,1344528717.2,827207544.7,69780215.1,,32616256.3,929604016.1,414924701.1,6430336.07,-386799759.9,760697935.88,373898175.98,760697935.88,,,373898175.98,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:30:05
20240930,,4908310231.95,,,,,,,,,,,103423691.71,52932241.89,5064666165.55,4826513739.92,,,,,,189787489.28,20617118.64,135066072.67,5171984420.51,-107318254.96,,,20161083.34,,,63758187.07,,,83919270.41,800500415.73,,,,,,800500415.73,-716581145.32,,,,788111517.2,,,788111517.2,204972262.4,60025951.92,,,264998214.32,523113302.88,4823810.8,-295962286.6,760697935.88,,,,,464735649.28,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,3179132485.96,,,,,,,,,,,63828562.27,96669429.74,3339630477.97,3232455481.95,,,,,,129662773.28,13661163.17,93109709.66,3468889128.06,-129258650.09,,,261083.34,,,39684327.4,,,39945410.74,516789825.55,,,,,,516789825.55,-476844414.81,,,,339368462.11,,,339368462.11,21606262.4,45507736.28,,,67113998.68,272254463.43,3016889.99,-330831711.48,760697935.88,429866224.4,760697935.88,,,429866224.4,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:05:07
20240331,,1279127308.54,,,,,,,,,,,27958252.05,28880992.25,1335966552.84,1580495677.56,,,,,,62724204.39,6716157.57,49140397.71,1699076437.23,-363109884.39,,,,,,17513474.13,,,17513474.13,202098328.01,,,,,,202098328.01,-184584853.88,,,,179558129.53,,,179558129.53,,7436136.5,,,7436136.5,172121993.03,1239158.29,-374333586.95,760697935.88,,,,,386364348.93,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T15:55:05
20231231,,4838740828.59,,,,,,,,,,,225309809.11,19978438.13,5084029075.83,4020916717.55,,,,,,258392309.59,24810961.93,177062589.38,4481182578.45,602846497.38,,,20151041.68,174750.44,,35245463.69,,,55571255.81,720188597.25,,,,,,720188597.25,-664617341.44,,,,587417125.0,,,587417125.0,31715526.4,253543075.49,,24575976.72,309834578.61,277582546.39,8687237.51,224498939.84,536198996.04,760697935.88,536198996.04,,,760697935.88,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:05:18
20230930,,4372081009.72,,,,,,,,,,,198624951.49,55980890.69,4626686851.9,3582915347.38,,,,,,196222095.79,19546844.68,140383586.66,3939067874.51,687618977.39,,,20151041.68,834862.41,,9132941.43,,,30118845.52,981434893.46,,,,,,981434893.46,-951316047.94,,,,585915432.38,,,585915432.38,,245001599.08,,25334494.52,270336093.6,315579338.78,7618939.63,59501207.86,536198996.04,,,,,595700203.9,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,2658535840.49,,,,,,,,,,,173394530.5,61985097.11,2893915468.1,2481046184.97,,,,,,135955568.7,12774738.89,102615551.45,2732392044.01,161523424.09,,,251041.68,834862.41,,5019446.92,,,6105351.01,550931722.29,,,,,,550931722.29,-544826371.28,,,,585904481.26,,,585904481.26,,240175130.97,,,240175130.97,345729350.29,15267272.62,-22306324.28,536198996.04,513892671.76,536198996.04,,,513892671.76,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:55:03
20230331,,1340590638.85,,,,,,,,,,,36995867.64,52340327.75,1429926834.24,1642127190.18,,,,,,65284177.29,7235229.0,63084134.69,1777730731.16,-347803896.92,,,,834862.41,,5466849.43,,,6301711.84,242534673.97,,,,,,242534673.97,-236232962.13,,,,358378220.07,,,358378220.07,,6499538.48,,,6499538.48,351878681.59,-1054898.01,-233213075.47,536198996.04,,,,,302985920.57,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:45:08
20221231,,5779322573.38,,,,,,,,,,,125037830.9,100398275.32,6004758679.6,5217626601.95,,,,,,254361095.76,244609122.34,178313474.48,5894910294.53,109848385.07,,,6990776.33,3185.84,,898746021.37,,,905739983.54,905410039.9,,,,,800000000.0,1705410039.9,-799670056.36,,,,386372896.5,,,386372896.5,,346837153.26,,101006068.91,447843222.17,-61470325.67,33808730.89,-717483266.07,1253682262.11,536198996.04,1253682262.11,,,536198996.04,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:45:08
20220930,,5455072895.74,,,,,,,,,,,98083175.64,22127852.64,5575283924.02,4376893119.33,,,,,,170246103.3,200900491.44,163179513.48,4911219227.55,664064696.47,,,6990776.33,,,800000000.0,,,806990776.33,962695767.83,,,,,800000000.0,1762695767.83,-955704991.5,,,,,,,0.0,,352636211.42,,101006068.91,453642280.33,-453642280.33,20735533.76,-724547041.6,1253682262.11,,,,,529135220.51,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:10:03
