报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,59612977.81,59612977.81,,,,,,112427572.57,42359374.07,,,,,,,,,246321.83,35530370.06,12838016.51,18090186.29,3363303.81,2340339.45,,-45485.07,,,,,,,,,6391735.82,-38957.37,-26385142.17,,,-72892443.55,141794.95,,14122.73,,-72764771.33,-3777597.36,,-68987173.97,-68987173.97,,-68293036.35,,-694137.62,,,,,,,,,,,,,,,,,,,,-68987173.97,-68293036.35,-694137.62,-0.1152,-0.1152,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,347409890.14,347409890.14,,,,,,553861269.17,257598525.39,,,,,,,,,5612798.78,149726632.95,54736080.35,77384814.97,8802416.73,9771765.96,,-85358.41,,,,,,,,,20929119.23,-46933129.08,-2896113.2,,,-235436860.49,870641.61,,926184.51,,-235492403.39,-4729744.83,,-230762658.56,-230762658.56,,-223884619.27,,-6878039.29,,,,,,,,,,,,,,,,,,,,-230762658.56,-223884619.27,-6878039.29,-0.38,-0.38,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:42:08
20250930,262279716.25,262279716.25,,,,,,390243913.76,185876476.95,,,,,,,,,1342106.39,103836317.24,38059252.82,54382374.62,6747385.74,7233401.19,,-85358.41,,,,,,,,,16003593.9,1139895.67,-16839107.23,,,-127745173.58,104000.0,,696089.25,,-128337262.83,-2812462.41,,-125524800.42,-125524800.42,,-123336963.84,,-2187836.58,,,,,,,,,,,,,,,,,,,,-125524800.42,-123336963.84,-2187836.58,-0.208,-0.208,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:02
20250630,139299454.1,139299454.1,,,,,,225731299.93,97822047.02,,,,,,,,,526315.28,61336655.15,23195773.94,38367218.25,4483290.29,4769605.7,,-85358.41,,,,,,,,,6065046.4,1166529.77,-30512286.59,,,-109797914.66,104000.0,,84622.73,,-109778537.39,-4314748.82,,-105463788.57,-105463788.57,,-102708621.91,,-2755166.66,,,,,,,,,,,,,,,,,,,,-105463788.57,-102708621.91,-2755166.66,-0.1732,-0.1732,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:07
20250331,58871255.0,58871255.0,,,,,,106936321.9,55137947.96,,,,,,,,,138683.85,22079117.61,11656747.35,15625474.59,2298350.54,2383779.97,,,,,,,,,,,2733975.45,-1642.87,-26767534.59,,,-72100268.91,,,77353.33,,-72177622.24,-3982237.58,,-68195384.66,-68195384.66,,-65154531.86,,-3040852.8,,,,,,,,,,,,,,,,,,,,-68195384.66,-65154531.86,-3040852.8,-0.1099,-0.1099,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,274826926.81,274826926.81,,,,,,553813354.05,248678272.05,,,,,,,,,3485134.6,150366273.65,61465525.55,81931245.97,7886902.23,10082764.34,,,,,,,,,,,10863249.92,-39310508.64,-111800286.29,,,-419233972.25,76778.56,,280086.81,,-419437280.5,-18081969.2,,-401355311.3,-401355311.3,,-384046350.65,,-17308960.65,,,,,,,,,,,,,,,,,,,,-401355311.3,-384046350.65,-17308960.65,-0.65,-0.65,定期报告,是,20260327,CNY,合并期末,2025-04-26T02:28:06
20240930,103837467.18,103837467.18,,,,,,295660398.01,68057606.27,,,,,,,,,1291645.56,125728942.62,39034423.34,54909516.84,6638263.38,7289131.72,,,,,,,,,,,5088544.48,81538.87,-95634456.21,,27614.2,-282259689.49,79223.53,,258220.77,,-282438686.73,-13856463.87,,-268582222.86,-268582222.86,,-258739721.43,,-9842501.43,,,,,,,,,,,,,,,,,,,,-268582222.86,-258739721.43,-9842501.43,-0.436,-0.436,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:37:10
20240630,68464298.59,68464298.59,,,,,,189721238.95,43940185.68,,,,,,,,,661707.41,82720401.14,22633300.94,37069572.4,2696071.38,4696999.4,,,,,,,,,,,3986775.75,-241476.21,-100337185.14,,27614.2,-217821211.76,2.43,,234051.28,,-218055260.61,-14784324.74,,-203270935.87,-203270935.87,,-196018004.36,,-7252931.51,,,,,,,,,,,,,,,,,,,,-203270935.87,-196018004.36,-7252931.51,-0.3301,-0.3301,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:27:04
20240331,30196702.32,30196702.32,,,,,,86723587.92,20717747.1,,,,,,,,,282796.03,35187585.17,10256372.97,17931186.59,2347900.06,2055829.33,,,,,,,,,,,1994823.38,133239.11,-29167589.32,,,-83566412.43,27615.99,,4200.75,,-83542997.19,-4433551.82,,-79109445.37,-79109445.37,,-77068194.87,,-2041250.5,,,,,,,,,,,,,,,,,,,,-79109445.37,-77068194.87,-2041250.5,-0.1297,-0.1297,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,254550126.19,254550126.19,,,,,,513288720.1,146529259.33,,,,,,,,,2437130.27,197644771.11,68959848.0,100407388.64,-2689677.25,5510569.18,,,,,,,,,,,18599162.11,-34817152.53,-33952644.51,,,-308909228.84,120193.24,,323100.31,,-309112135.91,-7942916.02,,-301169219.89,-301169219.89,,-292278347.57,,-8890872.32,,,,,,,,,,,,,,,,,,,,-301169219.89,-292278347.57,-8890872.32,-0.49,-0.49,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:52:04
20230930,179580662.61,179580662.61,,,,,,333675102.55,93254257.24,,,,,,,,,1553613.69,127030154.52,43625934.84,71311036.78,-3099894.52,3807176.04,,,,,,,,,,,14824061.43,-784748.74,-47595148.64,,,-187650275.89,5.93,,144490.85,,-187794760.81,-15591190.82,,-172203569.99,-172203569.99,,-164409217.12,,-7794352.87,,,,,,,,,,,,,,,,,,,,-172203569.99,-164409217.12,-7794352.87,-0.2778,-0.2778,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:57:03
20230630,125367740.74,125367740.74,,,,,,220565026.17,65909334.82,,,,,,,,,913080.62,77901665.73,28686418.25,50502700.33,-3348173.58,2179005.44,,,,,,,,,,,9469183.34,-1379793.17,-41381531.02,,,-128489426.28,5.44,,129887.27,,-128619308.11,-18356774.78,,-110262533.33,-110262533.33,,-105604312.87,,-4658220.46,,,,,,,,,,,,,,,,,,,,-110262533.33,-105604312.87,-4658220.46,-0.1783,-0.1783,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:22:03
20230331,40687002.25,40687002.25,,,,,,96635245.95,20470060.22,,,,,,,,,352718.39,31210247.06,15324852.22,29737547.44,-460179.38,1325846.98,,,,,,,,,,,6188065.2,-2546469.52,-14835248.71,,,-67141896.73,0.94,,27934.98,,-67169830.77,-18103964.18,,-49065866.59,-49065866.59,,-46162375.44,,-2903491.15,,,,,,,,,,,,,,,,,,,,-49065866.59,-46162375.44,-2903491.15,-0.077,-0.077,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:07:21
20221231,400783393.2,400783393.2,,,,,,575999921.08,218400307.35,,,,,,,,,6694983.66,189511497.02,64877968.3,109528633.77,-13013469.02,1803349.89,,-2577048.3,,,,,,,,,35376978.59,-26705563.89,-36224197.05,,,-205346358.53,607558.42,,92882.13,,-204831682.24,-45487212.18,,-159344470.06,-159344470.06,,-150796851.79,,-8547618.27,,,,,,,,,,,,,,,,,,,,-159344470.06,-150796851.79,-8547618.27,-0.25,-0.25,定期报告,是,20240427,CNY,合并期末,2024-04-26T21:52:04
20220930,333107442.91,333107442.91,,,,,,382422294.21,142911189.93,,,,,,,,,2873985.05,120141136.55,44993306.91,79168560.79,-7665885.02,2719631.06,,495561.64,,,,,,,,,27260627.71,,-25593742.53,,,-47152404.48,128635.97,,92432.13,,-47116200.64,-3275146.81,,-43841053.83,-43841053.83,,-37489236.11,,-6351817.72,,,,,,,,,,,,,,,,,,,,-43841053.83,-37489236.11,-6351817.72,-0.0628,-0.0628,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T17:12:08
