报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,79224055.58,,,,,,9701996.54,,9701996.54,,15155721.38,,,,,,,,,,31986535.1,31986535.1,58229051.99,,,,,577058.0,197358714.3,,,,,,,,82173224.65,,634092.91,,65389595.27,,,,,,142946.88,,142946.88,204128085.98,,204128085.98,,,,2484295.71,1619047.56,20350047.94,,,2001247.67,,9871811.75,6922225.56,393232326.17,590591040.47,,32600000.0,,,,,,21504268.18,,21504268.18,,9115624.7,,,5281505.19,1927223.86,,,,,10636334.27,10636334.27,,,,,,,,,,,,,,,43247.62,81108203.82,,,,,,,,,,,,13421021.65,1058737.86,24128105.77,38607865.28,119716069.1,,549504000.0,,,,105190932.97,,-3228478.42,1424377.92,146421952.76,,,-349551145.71,,,449761639.52,21113331.85,470874971.37,590591040.47,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:20:06
20250630,,35748405.21,,,,,,10426636.59,,10426636.59,,13895551.39,,,,,,,,,,33397043.29,33397043.29,70847607.43,,,,,3048203.66,170661315.83,,,,,,,,82445515.65,,992773.84,,94676089.45,,,,,,192621.88,,,224249929.06,,224249929.06,,,,3297868.26,2428571.38,21401626.56,,,2501559.59,,9815854.71,9186791.66,447891333.78,618552649.61,,22600000.0,,,,,,28690239.45,,28690239.45,,2513776.6,,,6792290.82,541534.52,,,,,28089357.36,28089357.36,,,,,,,,,,,,,,,44555.33,89271754.08,,,,,,,,,,,,15661201.63,4467993.22,24128105.77,44257300.62,133529054.7,,549504000.0,,,,105190932.98,,-3228478.42,,146421952.76,,,-325829083.83,,,472059323.49,12964271.42,485023594.91,618552649.61,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T20:18:06
20241231,,78015875.17,,,,,,15106750.88,,15106750.88,,20663256.52,,,,,,,,,,30691053.87,30691053.87,72027554.94,,,,,3380485.09,223819511.75,,,,,,,,81673670.33,,1186759.24,2373927.13,94676089.45,,,,,,159208.56,,,232156697.02,,232156697.02,,,,3934535.28,3238095.2,22508478.03,,,3001871.51,,9815854.71,8739070.0,459529721.18,683349232.93,,22600000.0,,,,,,36479279.23,,36479279.23,,15860831.13,,,5894967.6,2490062.47,,,,,44794828.75,44794828.75,,,,,,,,,,,,,,,56859.18,128176828.36,,,,,,,,,,,,17901381.61,4467993.22,24128105.77,46497480.6,174674308.96,,549504000.0,,,,105190932.98,,-4858829.35,,146347167.32,,,-299988396.22,,,496194874.73,12480049.24,508674923.97,683349232.93,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:18:07
20240630,,41699746.08,,,,,,22998645.19,,22998645.19,,15568238.63,,,,,,,,,,40594112.65,40594112.65,107841768.13,,,,,8372078.3,238521466.79,,,,,,,,109581264.35,,1138030.16,2373927.13,62760000.0,,,,,,1266736.95,,,240593089.14,,240593089.14,,,,1446877.81,4047619.02,23628463.79,,,2519.86,,10571559.75,19218052.42,475181262.57,713702729.36,,19600000.0,,,,,,18578391.99,,18578391.99,,2437781.94,,,6346835.55,816269.89,,,,,34467199.26,34467199.26,,,,,,,,,,,,,,,42056.41,82288535.04,,,,,,,,,,,41691498.56,20141561.59,5414866.72,24128105.77,91376032.64,173664567.68,,549504000.0,,,,105190932.98,,-4803842.73,,146347167.32,,,-266826468.84,,,529411788.74,10626372.94,540038161.68,713702729.36,定期报告,未审计,20240821,CNY,合并期末,2024-08-21T17:25:09
20231231,,110670039.15,,,,,,15613528.63,,15613528.63,,14775172.33,1911000.0,,,,,,,,,44102286.88,46013286.88,123016210.09,,,,,10191458.12,322034198.84,,,,,,,,109128927.71,,1258077.47,2373927.13,62760000.0,,,,,,1266736.95,,,246588288.18,,246588288.18,,,,1754503.64,4857142.84,24786122.39,,,125240.32,,10571577.9,20428445.53,484144486.42,806178685.26,,19600000.0,,,,,,23250706.18,,23250706.18,,2255289.16,,,6016130.57,901882.14,,,,,69314965.84,69314965.84,,,,,,,,,,,,,,,72123.12,121411097.01,,,,,,,,,,,41691498.56,22381741.57,5414866.72,24417622.96,93905729.81,215316826.82,,549504000.0,,,,105190932.98,,-5806829.76,,146347167.32,,,-214505183.67,,,580730086.87,10131771.57,590861858.44,806178685.26,定期报告,是,20250429,CNY,合并期末,2024-04-30T16:30:04
20230630,,103493226.03,,,2919496.94,,,40790285.54,,40790285.54,,19483860.3,,,,,,,,,,49483352.66,49483352.66,148939038.22,,,,,12963278.54,381828700.27,,,,,,,,104747092.98,,1682756.17,2373927.13,107112990.0,,,,,,,,,253876002.36,,253876002.36,,,,3756162.04,7155214.93,25914094.44,,,516369.7,,11814972.07,25952831.67,541146251.44,922974951.71,,19600000.0,,,,,,32030181.16,,32030181.16,,3813261.23,,,4559481.6,961726.88,,,,,5161910.08,5161910.08,,,,,,,,,,,,,,,41283.4,66167844.35,,,,,,2935229.35,,,,,13051313.46,24621921.55,10745923.89,24417622.96,75772011.21,141939855.56,,549504000.0,,,,105088617.22,,-6253759.75,,146347167.32,,,-30836226.47,,,763849798.33,17185297.82,781035096.15,922974951.71,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:25:04
20221231,,132058182.91,,,2890596.02,,,64113389.53,,64113389.53,,12605540.45,,,,,,,,,,48321760.35,48321760.35,155430694.54,,,,,17303323.21,440172026.52,,,,,,,,97754542.66,,2008219.2,2373927.13,107112990.0,,,,,,,,,290420962.36,,290420962.36,,,,7448539.51,9453267.11,27071661.2,,,1254064.32,,11814071.32,15857860.82,565121566.12,1005293592.64,,10000000.0,,,,,,47631830.38,,47631830.38,,7057826.08,,,5220711.49,6268064.79,,,,,7816397.34,7816397.34,,,,,,,,,,,,,,,86050.45,84080880.53,,,,,,3125839.14,,,,,13051313.46,26862101.53,10761575.36,24425872.96,78226702.45,162307582.98,,549504000.0,,,,105088617.22,,-6490950.74,,146376895.29,,,31531323.87,,,826009885.64,16976124.02,842986009.66,1005293592.64,定期报告,是,20230428,CNY,合并期末,2023-04-28T15:50:07
20220930,,67438530.63,,,79035035.86,,,353762393.15,,353762393.15,,26766546.84,,,,,,,,,,,58461204.2,189942594.69,,,,21799025.97,14991192.86,812802484.83,,,,,,,,62609547.9,,2348936.1,6398823.74,107112990.0,,,,,,,,,,,293925065.56,,,,605960.63,6907766.52,28222924.36,,738655.84,1827759.5,,10755121.72,22111547.58,542959138.82,1355761623.65,,,,,,,,52862729.99,,52862729.99,,7045025.97,,,4471831.65,5643038.31,,,,,,5551856.12,,,,,,,,,,,,,,,101206.73,75675688.77,,,,,,8096622.07,,,,,,28028858.34,9966001.47,24425872.96,70517354.84,146193043.61,,549504000.0,,,,104960520.32,,-7111234.89,,144161295.29,,,394676264.07,,,1186190844.79,23377735.25,1209568580.04,1355761623.65,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:45:13
20220630,,78984523.54,,,80239356.12,,,371096464.87,,371096464.87,,14850989.43,,,,,,,,,,60706562.86,60706562.86,180176644.69,,,,21799025.97,14873703.53,823333231.64,,,,,,,,65310620.11,,2610595.6,6398823.74,107112990.0,,,,,,,,,299705554.52,,299705554.52,,,,605960.63,7583723.77,27804862.53,,,2956377.59,,10754852.08,22120847.58,552359247.52,1375692479.16,,,,,,,,51825808.07,1100000.0,50725808.07,,6907732.56,,,4846080.26,5457955.65,,,,,5484724.17,5484724.17,,,,,,,,,,,,,,,99533.96,74621834.67,,,,,,7690018.32,,,,,,29218948.32,16205540.47,24425872.96,77540380.07,152162214.74,,549504000.0,,,,104960520.32,,-7088816.09,,144161295.29,,,408281421.76,,,1199818421.28,23711843.14,1223530264.42,1375692479.16,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:00:05
20220331,,259056922.87,,,,,,351969087.61,,351969087.61,,9627316.59,,,,,,,,,,,105887516.49,186512581.57,,,,19628097.77,14396694.92,947684508.97,,,,,,,,106614003.19,,2597546.66,6398823.74,107112990.0,,,,,,,,,,,303319664.31,,,,606291.15,9987497.62,28456379.06,,,4196335.87,,10909228.94,26929387.34,606521856.73,1554206365.7,,144500000.0,,,,,,59180999.86,1100000.0,58080999.86,,4351677.56,,,5122108.5,16721490.71,,,,,,42642778.26,,,,,,,,,,,,,,,96237.36,272615292.25,,,,,,10373496.04,,,,,,30409038.3,9102231.87,28600974.6,78485740.81,351101033.06,,549504000.0,,,,104960520.32,,-7014709.81,,144161295.29,,,395639294.06,,,1187250399.86,15854932.78,1203105332.64,1554206365.7,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:20:04
