报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,421193067.77,421193067.77,,,,,,487941169.3,390409152.73,,,,,,,,,2866176.46,53758689.85,11503211.82,28099646.62,1304291.82,342247.35,,-3030348.57,,,,,-15711581.38,,,,3093293.68,-836890.74,-7128830.15,,,-90362458.69,36136.93,,130722.98,,-90457044.74,-4334973.61,,-86122071.13,-86122071.13,,-81432237.31,,-4689833.82,,,,,,,,,,,,,,,,,,,,-86122071.13,-81432237.31,-4689833.82,-0.18,-0.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,2056105907.35,2056105907.35,,,,,,2043441854.49,1626126202.63,,,,,,,,,15353144.81,194381534.34,58362857.24,149154830.83,63284.64,2718227.46,,25974186.72,-1476134.13,,,,13273952.33,,,,14303174.87,-4348541.89,103273.01,,609.74,61970707.64,282000.86,,1665767.06,,60586941.44,6747180.02,,53839761.42,53839761.42,,66792258.6,,-12952497.18,,,,,,,,,,,,,,,,,,,,53839761.42,66792258.6,-12952497.18,0.14,0.14,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:03
20250930,1391346018.38,1391346018.38,,,,,,1439754972.57,1152305480.54,,,,,,,,,8120196.59,143385178.53,41499034.71,95090148.12,-645065.92,2108208.54,,2974241.81,,,,,74267452.9,,,,7898056.96,-929047.15,-10986091.4,,609.74,24816268.67,182584.41,,974750.9,,24024102.18,9404690.44,,14619411.74,14619411.74,,22474890.8,,-7855479.06,,,,,,,,,,,,,,,,,,,,14619411.74,22474890.8,-7855479.06,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:07
20250630,860763697.89,860763697.89,,,,,,932172595.08,733435057.01,,,,,,,,,4902243.84,103961287.04,25115268.86,65381051.05,-622312.72,1125405.96,,4924347.85,,,,,20107125.69,,,,5764061.21,-929047.15,-13372997.19,,,-54915406.78,98003.38,,957723.41,,-55775126.81,2291923.95,,-58067050.76,-58067050.76,,-52634975.44,,-5432075.32,,,,,,,,,,,,,,,,,,,,-58067050.76,-52634975.44,-5432075.32,-0.113,-0.113,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:06
20250331,402248316.08,402248316.08,,,,,,457659000.64,363017331.06,,,,,,,,,2165680.53,49849508.56,11570473.25,31434979.85,-378972.61,343496.26,,7480570.02,,,185760.0,,6617409.29,,,,4546113.53,-2336978.18,-15298380.19,,,-54216190.09,56003.38,,190757.7,,-54350944.41,419623.32,,-54770567.73,-54770567.73,,-49812723.63,,-4957844.1,,,,,,,,,,,,,,,,,,,,-54770567.73,-49812723.63,-4957844.1,-0.11,-0.11,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:08
20241231,1967165994.38,1967165994.38,,,,,,1939719242.48,1453193169.48,,,,,,,,,13109639.38,254094826.05,55616350.17,163642945.14,62312.26,780235.6,,37683319.95,,,,,-1039107.52,,,,7982580.76,-23356389.07,-4318270.1,,,44398885.92,1898272.18,,1431791.45,,44865366.65,-33141626.32,,78006992.97,78006992.97,,72172715.62,,5834277.35,,,,,,,,,,,,,,,,,,,,78006992.97,72172715.62,5834277.35,0.15,0.15,定期报告,是,20260423,CNY,合并期末,2025-04-18T17:52:04
20240930,1276272908.92,1276272908.92,,,,,,1323034718.19,983939132.3,,,,,,,,,7459733.64,194449656.52,37707134.66,99183006.96,296054.11,321857.97,,10952425.81,,,,,13667656.73,,,,5114603.82,3474240.15,-19912135.86,,,-33465018.62,175311.71,,865085.83,,-34154792.74,-30271055.74,,-3883737.0,-3883737.0,,-5727087.56,,1843350.56,,,,,,,,,,,,,,,,,,,,-3883737.0,-5727087.56,1843350.56,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:42:03
20240630,773782907.41,773782907.41,,,,,,852774481.88,636212229.66,,,,,,,,,4553567.95,123842392.74,21876708.71,66403778.75,-114195.93,43212.01,,11266030.49,,,,,-11626055.32,,,,3106097.2,718844.46,-12281685.87,,,-87808343.51,55035.58,,315560.02,,-88068867.95,-32942923.33,,-55125944.62,-55125944.62,,-58326369.47,,3200424.85,,,,,,,,,,,,,,,,,,,,-55125944.62,-58326369.47,3200424.85,-0.128,-0.126,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:12:05
20240331,380869662.58,380869662.58,,,,,,428030040.02,315282432.64,,,,,,,,,2116717.37,61773343.18,11732926.97,37252355.42,-127735.56,,,7530506.26,,,,,-6442818.13,,,,2377993.79,5800902.3,-15775774.41,,,-53669567.63,39434.58,,169698.91,,-53799831.96,-2117646.89,,-51682185.07,-51682185.07,,-49001541.01,,-2680644.06,,,,,,,,,,,,,,,,,,,,-51682185.07,-49001541.01,-2680644.06,-0.11,-0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,2128579032.95,2128579032.95,,,,,,2033284564.67,1505354739.65,,,,,,,,,11963767.52,292292743.18,48213468.49,175403740.38,56105.45,1126937.44,,56987520.21,,,,,-23083138.07,,,,15859934.41,-2445951.9,-12759730.48,,,129853102.45,392178.64,,275328.05,,129969953.04,220620.02,,129749333.02,129749333.02,,127246323.1,,2503009.92,,,,,,,,,,,,,,,,,,,,129749333.02,127246323.1,2503009.92,0.28,0.28,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:47:03
