报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66183290.14,66183290.14,,,,,,71623322.66,31378539.48,,,,,,,,,1093169.82,1966572.98,26740720.33,10446978.31,-2658.26,461273.03,,1034777.72,-215169.67,,,,192696.91,,,,172997.34,-477312.89,302620.42,,619561.34,-3594691.68,246274.36,,54653.4,,-3403070.72,203498.32,,-3606569.04,-3606569.04,,-3306621.99,,-299947.05,,,,,,,,,,,,,,,,,,,,-3606569.04,-3306621.99,-299947.05,-0.0207,-0.0207,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:03
20251231,314639132.47,314639132.47,,,,,,334962314.04,123781263.37,,,,,,,,,4530648.93,8485414.86,146485531.47,50515376.54,1164078.87,3058971.78,,12749838.3,-1735315.19,,,,517053.34,,,,1107425.59,-4121959.26,-101114.24,,,-10171937.84,566521.65,,154093.72,,-9759509.91,-626780.39,,-9132729.52,-9132729.52,,-4488758.28,,-4643971.24,,,,,,,,,,,,,,,,,,,,-9132729.52,-4488758.28,-4643971.24,-0.03,-0.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:26:02
20250930,228414862.64,228414862.64,,,,,,247994629.88,87347335.16,,,,,,,,,3391168.85,6675637.43,113692413.49,35900159.73,987915.22,2020879.17,,3728443.65,-1523959.37,,,,461965.43,,,,665337.4,133081.73,-291888.35,,,-14882827.38,147989.64,,142566.49,,-14877404.23,-3305996.65,,-11571407.58,-11571407.58,,-8129521.08,,-3441886.5,,,,,,,,,,,,,,,,,,,,-11571407.58,-8129521.08,-3441886.5,-0.0508,-0.0508,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:40:06
20250630,154780278.68,154780278.68,,,,,,169022115.88,56939290.78,,,,,,,,,2329641.86,3886718.33,80465704.87,24766756.17,634003.87,1354527.13,,2324163.6,-1118711.44,,,,390747.81,,,,509557.08,647078.92,-1681252.47,,,-12051542.26,54043.0,,106532.59,,-12104031.85,-1938851.72,,-10165180.13,-10165180.13,,-7224865.45,,-2940314.68,,,,,,,,,,,,,,,,,,,,-10165180.13,-7224865.45,-2940314.68,-0.0452,-0.0452,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:03
20250331,70812585.48,70812585.48,,,,,,77313988.5,26791143.4,,,,,,,,,1120071.68,1818149.24,34673820.69,12666548.62,244254.87,724112.77,,1150403.95,,,,,133837.54,,,,316489.22,1479271.35,135421.7,,,-3285979.26,75448.35,,13858.0,,-3224388.91,878818.22,,-4103207.13,-4103207.13,,-3441732.4,,-661474.73,,,,,,,,,,,,,,,,,,,,-4103207.13,-3441732.4,-661474.73,-0.0215,-0.0215,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:26:07
20241231,278638789.67,278638789.67,,,,,,285964975.75,84373529.07,,,,,,,,,4382479.87,8406968.0,137129469.14,51406115.09,266414.58,2463788.66,,10192893.67,-692058.52,,,,1671399.73,,,,2129620.84,-5535225.14,-248404.01,,,884099.01,399064.52,,1426720.62,,-143557.09,-1381292.7,,1237735.61,1237735.61,,4162684.65,,-2924949.04,,,,,,,,,,,,,,,,,,,,1237735.61,4162684.65,-2924949.04,0.03,0.03,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:26:07
20240930,228744341.01,228744341.01,,,,,,229399526.49,92137632.62,,,,,,,,,3201267.71,6416666.62,100799200.81,28418583.06,-1573824.33,101522.2,,8376085.31,-50348.92,,,,1566363.42,,,,1781851.12,1741137.85,1309966.76,,1792996.26,15913215.24,331134.54,,1564728.3,,14679621.48,652173.81,,14027447.67,14027447.67,,14100379.8,,-72932.13,,,,,,,,,,,,,,,,,,,,14027447.67,14100379.8,-72932.13,0.0881,0.0881,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:12:04
20240630,152373973.98,152373973.98,,,,,,147392767.24,61608715.36,,,,,,,,,2315000.78,4236405.26,65256161.6,15095530.74,-1119046.5,23375.07,,5788314.27,-3557.93,,,,1186495.63,,,,1399598.48,2326934.95,454283.42,,1792996.26,17929829.75,291010.19,,1411964.46,,16808875.48,1318118.78,,15490756.7,15490756.7,,15103796.93,,386959.77,,,,,,,,,,,,,,,,,,,,15490756.7,15103796.93,386959.77,0.0944,0.0944,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,71196522.47,71196522.47,,,,,,65665763.9,24700403.64,,,,,,,,,1124612.03,2261389.75,30164089.39,7864013.43,-448744.34,139601.35,,2944395.9,,,,,850052.22,,,,916565.44,1393889.25,1680205.97,,,13315867.35,209348.52,,2078.01,,13523137.86,2053452.52,,11469685.34,11469685.34,0.0,11738167.74,,-268482.4,,,,,,,,,,,,,,,,,,,,11469685.34,11738167.74,-268482.4,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:17:03
20231231,292397132.03,292397132.03,,,,,,266686837.77,91946383.03,,,,,,,,,4290815.59,8441854.3,138449493.4,25856419.82,-2298128.37,368702.93,,11898441.06,,,,,2784093.8,,,,5628076.56,-2601225.24,-2237962.6,,,41181717.84,195495.09,,4086089.44,,37291123.49,4758768.84,,32532354.65,32532354.65,,33501697.88,,-969343.23,,,,,,,,,,,,,,,,,,,,32532354.65,33501697.88,-969343.23,0.21,0.21,定期报告,是,20250426,CNY,合并期末,2024-04-21T15:47:03
20230930,206044015.96,206044015.96,,,,,,187297045.32,66787506.44,,,,,,,,,3023934.54,6220958.6,95523187.84,17594306.32,-1852848.42,205147.21,,9088978.17,,,,,2349879.06,,,,4425026.96,-458975.89,956744.41,,0.0,35108623.35,264949.11,,396106.57,,34977465.89,4734655.55,,30242810.34,30242810.34,,30491841.57,,-249031.23,,,,,,,,,,,,,,,,,,,,30242810.34,30491841.57,-249031.23,0.189,0.189,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:02:04
20230630,146838141.02,146838141.02,,,,,,127412714.75,49772369.05,,,,,,,,,2151146.38,4157641.91,61543725.83,11129259.06,-1341427.48,66172.16,,6119398.68,,,,,1602322.28,,,,1646662.2,153821.2,141007.84,,0.0,29088638.47,210713.15,,344665.27,,28954686.35,4205291.43,,24749394.92,24749394.92,0.0,24805046.63,,-55651.71,,,,,,,,,,,,,,,,,,,,24749394.92,24805046.63,-55651.71,0.1547,0.1547,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,79304090.52,79304090.52,,,,,,66187704.59,25924479.77,,,,,,,,,1096839.61,2165209.75,33029731.74,4682420.69,-710976.97,9602.83,,3099243.77,,,,,759907.91,,,,898626.82,-283163.13,-151107.52,,0.0,17439893.78,90673.8,,123875.78,,17406691.8,2590053.87,,14816637.93,14816637.93,0.0,14816687.61,,-49.68,,,,,,,,,,,,,,,,,,,,14816637.93,14816687.61,-49.68,0.09,0.09,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:12:05
20221231,283336348.33,283336348.33,,,,,,258979204.15,92109313.41,,,,,,,,,4122054.14,9160037.51,137833016.31,18048003.46,-2293220.68,27802.8,,11903648.28,,,,,2934282.64,,,,4868993.3,-629190.65,-614.1,,-330008.61,43104255.04,348219.15,,8701148.89,,34751325.3,1332134.43,,33419190.87,33419190.87,0.0,33419214.17,,-23.3,,,,,,,,,,,,,,,,,,,,33419190.87,33419214.17,-23.3,0.21,0.21,定期报告,是,20240422,CNY,合并期末,2023-04-27T16:40:00
20220930,205952610.25,205952610.25,,,,,,188766142.81,65887541.17,,,,,,,,,2671018.04,7214488.0,101511502.8,13005505.47,-1523912.67,24990.31,,9540417.59,,,,,2727566.24,,,,5010324.56,-565961.8,2205550.63,,-330008.61,35774356.05,320005.15,,1528875.31,,34565485.89,3452819.66,,31112666.23,31112666.23,0.0,31112685.6,,-19.37,,,,,,,,,,,,,,,,,,,,31112666.23,31112685.6,-19.37,0.1945,0.1945,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
