报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144797747.03,,,,,,65483432.61,1526912.65,63956519.96,397552745.56,55325731.84,,,,,,,,,,,570724.06,236079437.76,,,,31582191.79,80682210.3,1012074220.95,,,,,,,,,8225282.02,,,10388164.39,,,,,,129242779.94,,,,,1980193463.83,,,,,,81046933.07,,,88238292.54,,15180445.72,6642291.13,2319157652.64,3331231873.59,,140000000.0,,,,,,864505484.98,558690122.67,305815362.31,37112.76,36731916.92,,,15092491.92,3359633.19,,,,,,4958246.18,,,,,,,,,,,,,,,4856885.9,1069541771.85,,,,,,,,,,,,59546529.13,20831820.42,,80378349.55,1149920121.4,,331870000.0,,,,848653281.93,,,22203813.22,143272791.43,,,835311865.61,,,2181311752.19,,2181311752.19,3331231873.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,284841990.37,,,5012109.59,,,55248325.89,773328.35,54474997.54,305669127.29,47829610.21,,,,,,,,,,362538.08,362538.08,189255872.1,,,,31392328.77,94212926.47,1013824828.77,,,,,,,,,10442385.83,,,10331452.06,,3444941711.2,1377993883.94,2066947827.26,7718871.98,111129320.18,110311178.59,818141.59,2059228955.28,,2059228955.28,,,,,,81848527.55,,,90270351.84,,16021213.9,15373029.92,2394645236.56,3408470065.33,,63000000.0,,,,,,997316256.27,599955003.68,397361252.59,39591.81,33939271.61,,,23867075.08,3570783.41,,,,,4118524.52,4118524.52,,,,,,,,,,,,,,,4380458.84,1130231961.54,,,,,,,,,,,,61861377.73,20796650.56,,82658028.29,1212889989.83,,331870000.0,,,,848653281.93,,,21880296.39,143272791.43,,,849903705.75,,,2195580075.5,,2195580075.5,3408470065.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:12
20250930,,207377561.35,,,79067671.23,,,44531094.86,651006.6,43880088.26,277525519.94,68746620.42,,,,,,,,,,,882776.02,182332609.77,,,,,125317659.68,985781513.27,,,,,,,,,8549693.32,,,41471726.04,,,,,,34819727.42,,,,,2207553434.65,,,,,,82485715.56,,,92390284.75,,15316560.53,4664666.94,2487251809.21,3473033322.48,,84000000.0,,,,,,971363863.04,629494742.2,341869120.84,105677.82,41697609.27,,,21826599.47,2902172.84,,,,,,3544490.23,,,,,,,,,,,,,,,5409687.53,1130850100.2,,,,,,,,,,,,63106226.34,30504507.32,,93610733.66,1224460833.86,,331870000.0,,,,848653281.93,,,23448950.89,143272791.43,,,901327464.37,,,2248572488.62,,2248572488.62,3473033322.48,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,252844799.77,,,80089980.27,,,56247281.23,330849.6,55916431.63,196363616.45,62941476.26,,,,,,,,,,698565.75,698565.75,177529765.52,,,,10267835.62,135937039.31,972920360.18,,,,,,,,,8711898.97,,,41219671.24,,3209989117.04,1206530975.39,2003458141.65,4872871.98,310315579.2,301993897.75,8321681.45,1998585269.67,,1998585269.67,,,,,,83264021.71,,,102194063.18,,15726839.39,8433088.18,2568450431.54,3541370791.72,,200000000.0,,,,,,935851917.86,496364904.73,439487013.13,106091.0,26247911.13,,,18067385.9,2858725.42,,,,,3371115.39,3371115.39,,,,,,,,,,,,,,,3345360.22,1189848506.92,,,,,,,,,,,,65399780.31,30493214.17,,95892994.48,1285741501.4,,331870000.0,,,,848653281.93,,,23165880.49,143272791.43,,,908667336.47,,,2255629290.32,,2255629290.32,3541370791.72,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:18:03
20250331,,195355311.11,,,130285638.36,,,59098175.03,1036522.91,58061652.12,233481072.01,83505872.15,,,,,,,,,,,403718.56,162215159.03,,,,10203013.7,126164233.77,1000712193.72,,,,,,,,,8874104.62,,,40970356.17,,,,,,412036013.72,,,,,1943557259.56,,,,,,84060802.23,,,84658372.36,,17174862.65,20084901.63,2611416672.94,3612128866.66,,198000000.0,,,,,,980705537.7,538407734.76,442297802.94,,26511943.19,,,15611835.12,12445156.13,,,,,,3583656.19,,,,,,,,,,,,,,,3364790.46,1240222918.79,,,,,,,,,,,,67693334.28,27950296.69,,95643630.97,1335866549.76,,331870000.0,,,,848653281.93,,,22902956.0,143272791.43,,,929563287.54,,,2276262316.9,,2276262316.9,3612128866.66,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:38:05
20241231,,229756286.42,,,62174263.01,,,46430058.27,258452.0,46171606.27,146624404.0,64783883.61,,,,,,,,,,774852.56,774852.56,140192673.58,,,,65454178.09,142315517.58,898506117.12,,,,,,,,,11959843.0,,,40723780.82,,1954429742.04,1098188443.82,856241298.22,8985283.74,1589961492.24,1563389633.81,26571858.43,847256014.48,,847256014.48,,,,,,84876748.56,,,76804035.42,,17397539.09,3919566.52,2672899020.13,3571405137.25,,60000000.0,,,,,,1083610539.12,532527159.8,551083379.32,138336.93,24417326.54,,,27591559.39,14491668.43,,,,,4153081.61,4153081.61,,,,,,,,,,,,,,,3184056.67,1217586568.69,,,,,,,,,,,,69570221.58,25867857.1,,95438078.68,1313024647.37,,331870000.0,,,,848653281.93,,,22053025.85,143272791.43,,,912531390.67,,,2258380489.88,,2258380489.88,3571405137.25,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:38:05
20240930,,168559356.4,,,152462701.37,,,38939952.35,308942.0,38631010.35,249848861.6,41908948.36,,,,,,,,,,,836814.32,149039795.63,,,,,109208462.47,910804892.5,,,,,,,,,9198515.92,,,125608315.07,,,,,,1375416586.58,,,,,839287380.38,,,,,,85473382.96,,,80845666.93,,9501901.0,131373719.95,2656705468.79,3567510361.29,,,,,,,,1180462959.66,645682561.21,534780398.45,,31685555.7,,,33985709.73,2720958.04,,,,,,6138375.3,,,,,,,,,,,,,,,4147742.17,1259141300.6,,,,,,,,,,,,30616275.54,27498245.35,,58114520.89,1317255821.49,,331870000.0,,,,848653281.93,,,21397816.87,134477765.6,,,913855675.4,,,2250254539.8,,2250254539.8,3567510361.29,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,337804536.67,,,94018958.9,,,45288405.97,604736.0,44683669.97,225808676.42,22160482.01,,,,,,,,,,992878.75,992878.75,124804908.14,,,,,62464513.5,913343360.36,,,,,,,,,9360721.57,,,114777164.38,,1918246250.94,1043387745.41,874858505.53,8985283.74,1387998965.14,1379807097.58,8191867.56,865873221.79,,865873221.79,,,,,,85277861.91,,,83631135.02,,9653479.44,115766781.54,2672339330.79,3585682691.15,,50000000.0,,,,,,1184806750.21,647722767.43,537083982.78,,21222723.45,,,27291874.09,4467255.0,,,,,6183990.38,6183990.38,,,,,,,,,,,,,,,2720693.71,1296693286.84,,,,,,,,,,,,21673996.16,26007823.96,,47681820.12,1344375106.96,,331870000.0,,,,848653281.93,,,21632207.87,134477765.6,,,904674328.79,,,2241307584.19,,2241307584.19,3585682691.15,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:55:06
20240331,,332727183.24,,,90681244.28,,,42574288.2,1034607.25,41539680.95,326894059.5,21963273.44,,,,,,,,,,,684118.32,153109446.87,,,,22149041.1,54995469.9,1045778124.85,,,,,,,,,9522927.22,,,74130493.14,,,,,,958975797.81,,,,,804266479.29,,,,,,85996421.65,,,81858501.71,,9801021.47,308701080.26,2333252722.55,3379030847.4,,80241683.0,,,,,,931136579.43,595281985.87,335854593.56,,30296236.33,,,21793463.28,20197443.17,,,,,,6587004.21,,,,,,,,,,,,,,,3936546.29,1094188955.71,,,,,,,,,,,,22735050.11,26007823.96,,48742874.07,1142931829.78,,331870000.0,,,,848653281.93,,,20997601.43,134477765.6,,,900100368.66,,,2236099017.62,,2236099017.62,3379030847.4,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T20:20:06
20231231,,361032415.85,,,120477929.22,,,55191609.06,4159105.1,51032503.96,309875948.12,19122718.71,,,,,,,,,,562274.44,562274.44,137632304.47,,,,21964547.95,54150286.24,1080010034.06,,,,,,,,,9685132.87,,,103707739.72,,1739437393.13,990430331.32,749007061.81,8985283.74,1176166343.17,1170846387.94,5319955.23,740021778.07,,740021778.07,,,,,,86762681.86,,,85259929.33,,10037907.36,59840400.58,2271481912.96,3351491947.02,,756890.0,,,,,,1010531531.64,574579486.22,435952045.42,,27847714.96,,,26205887.51,22893774.48,,,,,6321429.8,6321429.8,,,,,,,,,,,,,,,5115521.44,1099672749.83,,,,,,,,,,,,23821104.05,26007823.96,,49828928.01,1149501677.84,,331870000.0,,,,848653281.93,,,20218489.27,134477765.6,,,866770732.38,,,2201990269.18,,2201990269.18,3351491947.02,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:20:06
20230930,,110455018.09,,,270920508.76,,,52347674.58,2585109.0,49762565.58,424645696.24,41702484.69,,,,,,,,,,,610173.31,140259238.8,,,,,28499716.14,1069440510.61,,,,,,,,,9847338.52,,,74866041.1,,,,,,460217875.94,,,,,832398393.54,,,,,,86820651.96,,12044823.99,82806138.81,,11109137.36,386422529.86,1956532931.08,3025973441.69,,,,,,,,736490035.11,441733282.39,294756752.72,,39211322.51,,,24981751.94,4974619.05,,,,,,6356456.25,,,,,,,,,,,,,,,5732581.41,817746766.27,,,,,,,,,,,,24907157.99,42007671.24,,66914829.23,884661595.5,,331870000.0,,,,848653281.93,,,18090130.01,118475979.04,,,824222455.21,,,2141311846.19,,2141311846.19,3025973441.69,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:05:16
20230630,,195112855.7,,,260182876.72,,,51425643.46,4893022.68,46532620.78,419880132.31,33066112.51,,,,,,,,,,749159.56,749159.56,118026445.64,,,,,29084451.6,1107527677.5,,,,,,,,,10009544.17,,,74232123.29,,1805467046.57,942955695.69,862511350.88,4735983.74,378572004.48,338688818.6,39883185.88,857775367.14,,857775367.14,,,,,,87606745.07,,12044823.99,79089846.69,,11885385.93,271787866.52,1783003707.28,2890531384.78,,,,,,,,664075043.86,357820437.56,306254606.3,,27374691.95,,,19459365.49,3622400.06,,,,,6191462.9,6191462.9,,,,,,,,,,,,,,,4969285.94,725692250.2,,,,,,,,,,,,25993211.93,42181195.47,,68174407.4,793866657.6,,331870000.0,,,,848653281.93,,,14722260.03,118475979.04,,,782943206.18,,,2096664727.18,,2096664727.18,2890531384.78,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:40:02
20230331,,333341208.15,,,313329991.78,,,57583579.71,4019870.18,53563709.53,272631313.28,38280452.96,,,,,,,,,,,560273.8,177877806.25,,,,,37500831.93,1231105457.86,,,,,,,,,10171749.82,,,125798315.07,,,,,,419406184.67,,,,,807601106.66,,,,,,88271124.37,,12380478.24,83619242.39,,11885385.93,194787369.02,1753920956.17,2985026414.03,,,,,,,,730434021.0,414357526.29,316076494.71,26064.85,31153143.82,,,19902906.26,10138952.04,,,,,,10153133.56,,,,,,,,,,,,,,,6675995.52,808484217.05,,,,,,,,,,,,28042245.88,42244934.83,,70287180.71,878771397.76,,331870000.0,,,,848653281.93,,,16635213.61,118475979.04,,,790620541.69,,,2106255016.27,,2106255016.27,2985026414.03,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:20:08
20221231,,370680354.03,,,411678859.25,,,65429713.65,4265875.87,61163837.78,118769914.26,41720948.99,,,,,,,,,,4700752.79,4700752.79,163382565.28,,,,,33439487.83,1209802596.08,,,,,,,,,10333955.47,,,258364876.71,,1686700607.92,878075527.98,808625079.94,4735983.74,256475374.42,228828400.21,27646974.21,803889096.2,,803889096.2,,,,,,59251775.23,,,86029224.6,,11984315.27,220861636.48,1707190254.38,2916992850.46,,,,,,,,715822247.42,385499478.08,330322769.34,26064.85,26689119.51,,,26802151.56,2198840.89,,,,,4123433.3,4123433.3,,,,,,,,,,,,,,,5855443.69,781517301.22,,,,,,,,,,,,29993321.11,30200432.94,,60193754.05,841711055.27,,331870000.0,,,,848653281.93,,,18599040.37,118475979.04,,,757683493.85,,,2075281795.19,,2075281795.19,2916992850.46,定期报告,是,20240418,CNY,合并期末,2023-03-19T15:40:05
20220930,,725053396.51,,,411140487.67,,,53224762.47,4478745.45,48746017.02,153334587.17,53649573.28,,,,,,,,,,,4057849.73,164179937.05,,,,,646358.9,1565286952.78,,,,,,,,,8523898.84,,,,,,,,,278017203.24,,,,,591172546.85,,,,,,54225283.42,,,88226101.42,,10658868.26,165451554.74,1196275456.77,2761562409.55,,,,,,,,596275607.82,365819781.66,230455826.16,,37051765.29,,,24346299.5,9928873.33,,,,,,4187689.42,,,,,,,,,,,,,,,8368765.6,680159000.96,,,,,,,,,,,,31944396.34,15685475.2,,47629871.54,727788872.5,,331870000.0,,,,848653281.93,,,16176279.17,96499400.24,,,740574575.71,,,2033773537.05,,2033773537.05,2761562409.55,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:20:08
20220630,,420044825.37,,,641566438.36,,,79487730.11,3519600.0,75968130.11,265456808.6,38693744.47,,,,,,,,,,1432870.84,1432870.84,153568781.71,,,,,349781.22,1600600980.68,,,,,,,,,8686104.49,,,,,1462803417.05,843606950.39,619196466.66,4735983.74,199004567.73,174949700.42,24054867.31,614460482.92,,614460482.92,,,,,,52240767.5,,,90455820.06,,11161815.35,96157567.54,1072167125.59,2672768106.27,,,,,,,,553110242.84,354142185.02,198968057.82,,24131501.16,,,20035024.24,18937729.66,,,,,3923480.49,3923480.49,,,,,,,,,,,,,,,6021347.57,626159325.96,,,,,,,,,,,,33895471.57,15685475.2,,49580946.77,675740272.73,,331870000.0,,,,848653281.93,,,15218104.06,96499400.24,,,704787047.31,,,1997027833.54,,1997027833.54,2672768106.27,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:25:03
20220331,,695781786.74,,,371313452.05,,,68402404.83,6816605.95,61585798.88,113860634.13,52384133.06,,,,,,,,,,,15462426.54,140741740.52,,,,,382065.15,1458328643.02,,,,,,,,,8828265.02,,,,,,,,,118486756.04,,,,,633624259.06,,,,,,52688430.59,,,93302817.13,,11305439.45,74251135.41,992487102.7,2450815745.72,,,,,,,,347004736.3,171301700.0,175703036.3,,32110148.88,,,21505252.41,8650474.16,,,,,,3090153.88,,,,,,,,,,,,,,,9480125.3,421840890.93,,,,,,,,,,,,35764346.8,15685475.2,,51449822.0,473290712.93,,331870000.0,,,,848653281.93,,,15820768.82,96499400.24,,,684681581.8,,,1977525032.79,,1977525032.79,2450815745.72,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:30:03
