报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82478877.11,,,,,,344108575.02,87300949.74,256807625.28,17925507.36,48420427.7,,,,,,,,,,,47430224.31,44321143.26,,,,,39186635.79,661340328.45,,,,,,,,,,,,,,,,,,226129831.59,,,,,564007987.66,,,,37468937.9,125309887.47,213105243.61,,184192.3,131341342.66,,9052067.49,145588925.39,1414719478.17,2076059806.62,,256620841.89,,,,,,109974891.19,20000000.0,89974891.19,535344.64,53173058.03,,,12892022.25,28781404.39,,,,,,57933528.97,,,,,,,,,,,,,,88174361.0,26175770.03,634261222.39,,321223578.95,,,,123715715.14,,,146836584.24,,,4713320.51,57333.05,,596546531.89,1230807754.28,,166691110.0,,,,371638464.82,9470581.5,,3979192.79,44408890.79,,,281258497.8,,,858505574.7,-13253522.36,845252052.34,2076059806.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,149233400.94,,,,,,287296270.8,69108041.06,218188229.74,16457920.0,52282773.16,,,,,,,,,,31819136.57,31819136.57,30303639.13,,,,,39335727.69,658370437.4,,,,,,,,,,,,,,767122432.43,184429372.74,582693059.69,,41246970.27,41246970.27,,582693059.69,,582693059.69,,,,51641569.11,136265399.95,213346850.75,,184192.3,132850407.12,,10282190.97,258186001.24,1375055072.29,2033425509.69,,157355110.89,,,,,,162092258.93,71600000.0,90492258.93,499271.74,41749697.43,,,24070455.37,27181904.53,,,,,72192210.02,72192210.02,,,,,,,,,,,,,,93616430.22,14449895.65,593207234.78,,349122587.07,,,,134784446.33,,1747095.13,110374228.52,108627133.39,,4788346.9,51137.08,,599120745.9,1192327980.68,,166691110.0,,,,371638463.87,9470581.5,,3873722.41,44408890.79,,,272453223.4,,,849594828.97,-8497299.96,841097529.01,2033425509.69,定期报告,是,20260430,CNY,合并期末,2026-04-16T20:04:04
20250930,,135971829.3,,,,,,224640189.81,57173232.06,167466957.75,,83002093.14,,,,,,,,,,,34092737.63,26813402.54,,,,,23710618.8,591423398.63,,,,,,,,,,,,,,,,,,21616544.72,,,,,582829342.06,,,,63192527.41,138950816.2,214101472.86,,184192.3,136994578.39,,6435075.22,174293741.98,1275405763.73,1866829162.36,,177372004.54,,,,,,96272716.82,17298659.0,78974057.82,2450852.18,45478412.91,,,11255278.83,31550204.47,,,,,,53436036.66,,,,,,,,,,,,,,57683001.38,7325887.18,482824394.97,,373900329.45,,,,135390243.24,,,38429281.13,,,,16611.66,,547736465.48,1030560860.45,,166691110.0,,,,371867104.33,9470581.5,,3640485.55,36104771.54,,,267522292.69,,,836355182.61,-86880.7,836268301.91,1866829162.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,131395324.59,,,,,,163795374.14,53793840.37,110001533.77,,50399092.97,,,,,,,,,,29249976.33,29249976.33,19088972.35,,,,,21956377.08,459277770.88,,,,,,,,,,,,,,644715476.61,145318138.72,499397337.89,,30722723.99,30722723.99,,499397337.89,,499397337.89,,,,43392653.42,137579634.3,215808044.69,,184192.3,139703465.37,,5282476.61,153069135.78,1181747010.93,1641024781.81,,106114177.27,,,,,,63913211.64,2494380.0,61418831.64,255629.74,40032519.37,,,11268488.22,29456555.03,,,,,53747539.55,53747539.55,,,,,,,,,,,,,,49396782.95,6413059.68,360597963.45,,330510877.27,,,,138026225.06,,10824956.65,10824956.65,,,,,,479362058.98,839960022.43,,166691110.0,,,,367842263.14,30480216.62,,3672211.69,36104771.54,,,249084022.41,,,792914162.16,8150597.22,801064759.38,1641024781.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:00:05
20250331,,96086224.5,,,,,,144574914.15,30312600.5,114262313.65,,20606964.13,,,,,,,,,,,19557588.15,9993749.48,,,,779086.43,18973431.0,350520322.75,,,,,,,,,,13941051.65,,,,,,,,45182905.99,,,,,512142895.4,,,,39948364.91,179186054.69,217154078.79,,184192.3,142242038.4,,6947037.98,45131546.32,1162111801.52,1512632124.27,,80956747.41,,,,,,52715439.7,2187180.0,50528259.7,450162.81,29181239.41,,,11191633.6,17652919.88,686020.16,,,,,49267332.39,,,,,,,,,,,,,,45066243.99,1760649.4,288242368.59,,257109680.37,,,,194126659.84,,,11221491.68,,,,,,462457831.89,750700200.48,,128800000.0,,,,405977706.34,30480216.62,,3607297.8,36104771.54,,,216116840.01,,,760126399.07,1805524.72,761931923.79,1512632124.27,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,180804924.83,,,,,,96091058.64,31798956.67,64292101.97,,16224517.67,,,,,,,,,,16975144.35,16975144.35,6667892.6,,,,498603.4,18633058.45,378337173.75,,,,,,,,,,14069003.39,,,,628765932.12,109177698.04,519588234.08,,18129037.69,18129037.69,,519588234.08,,519588234.08,,,,42441973.81,177649359.54,218932693.84,,184192.3,140175521.11,,5562811.07,631330.8,1094922183.82,1473259357.57,,119023377.95,,,,,,102270201.02,3776000.0,98494201.02,362018.93,27276037.37,,,15683710.64,13494899.62,119803.51,,,,51973030.57,52092834.08,,,,,,,,,,,,,,33193805.34,2185773.01,365582657.96,,151686855.06,,,,191110139.39,,,0.0,,,,14624.97,,342811619.42,708394277.38,,128800000.0,,,,405977706.34,30480216.62,,3530852.0,36104771.54,,,208277961.67,,,752211074.93,12654005.26,764865080.19,1473259357.57,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:30:05
20240930,,106557563.67,,,,,,103484477.03,5604549.63,97879927.4,,18920850.06,,,,,,,,,,,19382355.35,52122714.36,,,,493404.38,21753101.9,322714466.75,,,,,,,,,,14195620.84,,,,,,,,40388447.1,,,,,380659717.35,,,,,190395317.39,178134788.07,,184192.3,142196709.43,,5049946.46,59151499.9,1010356238.84,1333070705.59,,128174065.87,,,,,,26261430.92,3776000.0,22485430.92,322525.85,35894592.76,,,8675164.1,18153952.11,,,,,,14181053.26,,,,,,,,,,,,,,27459693.48,2477740.02,261600218.37,,130174820.89,,,,201716617.32,,,1399167.21,,,,34271.36,,333324876.78,594925095.15,,128800000.0,,,,405977706.34,30480216.62,,3425207.26,30273872.91,,,200183818.72,,,738180388.61,-34778.17,738145610.44,1333070705.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,134343982.22,,,,,,95416482.89,3500000.0,91916482.89,,6420072.83,,,,,,,,,,19723751.2,19723751.2,38009117.43,,,,32972300.9,18846072.33,345731779.8,,,,,,,,,,14320918.17,,,,474241619.46,88076197.5,386165421.96,,17136772.17,17136772.17,,386165421.96,,386165421.96,,,,,137585779.9,177952949.19,,184192.3,144566478.79,,5852106.77,1933559.99,885698179.24,1231429959.04,,104769207.39,,,,,,38062928.89,,38062928.89,92508.51,25668766.12,,,8365278.54,16478645.2,,,,,14013411.96,14013411.96,,,,,,,,,,,,,,27588215.21,1570057.81,236609019.63,,132046921.28,,,,151738043.69,,944152.65,944152.65,,,,52838.7,,284781956.32,521390975.95,,128800000.0,,,,405977706.34,30480216.62,,3380950.66,30273872.91,,,172086669.8,,,710038983.09,,710038983.09,1231429959.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,114840621.75,,,,,,109254487.5,2000000.0,107254487.5,,6387408.89,,,,,,,,,,,22054139.15,17656531.15,,,,483168.76,15120532.71,285796889.91,,,,,,,,,,14444908.86,,,,,,,,22607970.3,,,,,364657563.17,,,,,141809628.32,179349466.23,,184192.3,147054541.66,,6679908.57,33791881.67,910580061.08,1196376950.99,,73151068.47,,,,,,30573772.18,,30573772.18,391401.05,22974426.19,,,6991351.93,14038933.28,,,,,,14030951.14,,,,,,,,,,,,,,23920140.37,1395242.81,187467287.42,,127610317.17,,,,156745968.54,,,1418299.35,,,,,,285774585.06,473241872.48,,128800000.0,,,,405977706.34,30480216.62,,3363210.78,30273872.91,,,185200505.1,,,723135078.51,,723135078.51,1196376950.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,236029325.16,,,,,,93573885.82,1200000.0,92373885.82,,5884991.26,,,,,,,,,,20360132.27,20360132.27,21391043.25,,,,478130.79,11880896.8,389598405.35,,,,,,,,,,14567606.8,,,,429095323.67,74400022.72,354695300.95,,19700817.32,19700817.32,,354695300.95,,354695300.95,,,,0.0,138615870.5,180744221.43,,184192.3,149345963.8,,5628869.91,33485026.66,896967869.67,1286566275.02,,154431380.3,,,,,,35324150.86,0.0,35324150.86,407538.36,19508985.8,,,12216890.23,11687950.71,,,,,17196365.77,17196365.77,,,,,,,,,,,,,,18677607.46,1185135.29,270636004.78,,122265081.25,,,,154074001.83,,934359.39,934359.39,,,,0.0,,277273442.47,547909447.25,,128800000.0,,,,405977706.34,0.0,,3176412.05,30273872.91,,,170428836.47,,,738656827.77,0.0,738656827.77,1286566275.02,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:15:04
