报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5593755992.47,5593755992.47,,,,,,5065785758.63,4331877541.52,,,,,,,,,30297449.14,422186210.01,42587783.61,212467579.06,26369195.29,24559508.94,,-1807321.87,-1971577.99,,,,-33286315.31,,,,61346156.52,-287619.77,303588.59,,-323497.04,553915224.96,3153834.42,,2551206.01,,554517853.37,40951380.28,,513566473.09,513566473.09,,517316780.45,,-3750307.36,1971159.1,1971159.1,,,,,,1971159.1,,,,,,,,,1971159.1,,,515537632.19,519287939.55,-3750307.36,0.5347,0.5347,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:12:04
20230630,3345331058.35,3345331058.35,,,,,,3189915671.05,2725865145.87,,,,,,,,,19009609.6,278644750.73,26948657.98,120356978.36,19090528.51,15846565.06,,27867150.88,-1755376.79,,,,-19958939.35,,,,48448802.35,-287619.77,242114.37,,-327376.53,211399519.25,1390314.06,,1782082.98,,211007750.33,20360851.82,,190646898.51,190646898.51,,193502198.13,,-2855299.62,10807132.34,10807132.34,,,,,,10807132.34,,,,,,,,,10807132.34,,,201454030.85,204309330.47,-2855299.62,0.2,0.2,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T20:52:03
20230331,1736977255.6,1736977255.6,,,,,,1612832635.81,1380209585.96,,,,,,,,,9773652.73,130621798.34,26399866.96,52505111.89,13322619.93,8755002.04,,10834840.17,-1167294.44,,,,-12062858.07,,,,37265925.06,,-200710.63,,-290815.02,159691001.3,163992.08,,123562.22,,159731431.16,17059619.78,,142671811.38,142671811.38,,145140855.48,,-2469044.1,-4385937.67,-4385937.67,,,,,,-4385937.67,,,,,,,,,-4385937.67,,,138285873.71,140754917.81,-2469044.1,0.15,0.15,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T22:43:04
20221231,8589916593.29,8589916593.29,,,,,,7900380182.76,6716038746.07,,,,,,,,,38237498.41,640356231.1,57303779.38,359817601.42,88626326.38,71198213.43,,122314689.31,2509277.71,,,,31106308.0,,,,51458119.06,-174824963.29,-5685353.51,,884034.04,714789244.14,675233.93,,34152676.71,,681311801.36,23909405.26,,657402396.1,657402396.1,,648889733.72,,8512662.38,7137368.2,7137368.2,,,,,,7137368.2,,,,,,,,,7137368.2,,,664539764.3,656027101.92,8512662.38,0.6706,0.6706,定期报告,是,20240424,CNY,合并期末,2023-04-27T22:47:05
20220930,6177556080.7,6177556080.7,,,,,,5601670444.93,4835451225.49,,,,,,,,,22776646.2,492411646.85,40691863.81,206620636.47,3718426.11,46515622.46,,67183948.39,3919427.49,,,,,,,,33456824.05,-33981454.24,880176.93,,884489.86,644309620.76,374369.39,,4752363.6,,639931626.55,36071500.29,,603860126.26,603860126.26,,601335513.21,,2524613.05,12716594.31,12716594.31,,,,,,12716594.31,,,,,,,,,12716594.31,,,616576720.57,614052107.52,2524613.05,0.6215,0.6215,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:12:15
20220630,3693035362.84,3693035362.84,,,,,,3525552711.55,2996672097.77,,,,,,,,,13089612.66,314468945.03,26918694.35,130759580.65,43643781.09,24082357.0,,3529465.83,3529465.83,,,,,,,,22963365.23,-3384671.42,1022111.48,,838727.5,192451649.91,213338.99,,3684652.99,,188980335.91,4451319.98,,184529015.93,184529015.93,,183945291.02,,583724.91,-2161890.5,-2161890.5,,,,,,-2161890.5,,,,,,,,,-2161890.5,,,182367125.43,181783400.52,583724.91,0.1901,0.1901,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T21:02:02
20220331,1913728134.42,1913728134.42,,,,,,1789782784.32,1549536725.77,,,,,,,,,6723671.8,152738193.51,21054356.71,56915006.88,2814829.65,10345145.06,,1771897.66,1771897.66,,,,,,,,11231770.06,27029.93,-442366.9,,-45190.94,136488489.91,69491.86,,221806.34,,136336175.43,14721095.59,,121615079.84,121615079.84,,121031354.93,,583724.91,-1858718.15,-1858718.15,,,,,,-1858718.15,,,,,,,,,-1858718.15,,,119756361.69,119172636.78,583724.91,0.1251,0.1251,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:52:04
20211231,7581399622.75,7581399622.75,,,,,,7090556052.58,6128097391.49,,,,,,,,,42367083.44,627723715.61,81666525.04,219864190.33,-9162853.33,40487058.31,,24534152.34,8283152.34,,,,-19701100.0,,,,127419938.14,-131234831.74,-929838.23,,239743.74,491171634.42,727441.0,,3879591.06,,488019484.36,-32044302.15,,520063786.51,520063786.51,,505097360.06,,14966426.45,-12710405.01,-12710405.01,,,,,,-12710405.01,,,,,,,,,-12710405.01,,,507353381.5,492386955.05,14966426.45,0.5229,0.5229,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:52:04
20210930,5370311297.99,5370311297.99,,,,,,4921033994.72,4201820455.04,,,,,,,,,29934815.97,459776295.15,51925133.6,171297090.72,6280204.24,32283465.86,,5404706.17,5403806.17,,,,-3451000.0,,,,81980531.88,-700041.98,2126509.17,,380374.75,535018383.26,904193.36,,3851198.82,,532071377.8,47179939.43,,484891438.37,484891438.37,,477916662.99,,6974775.38,-2316495.55,-2316495.55,,,,,,-2316495.55,,,,,,,,,-2316495.55,,,482574942.82,475600167.44,6974775.38,0.495,0.4944,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:17:04
20210630,3055420552.38,3055420552.38,,,,,,2912171933.28,2483129589.36,,,,,,,,,20267193.77,270365449.62,33609935.34,107236783.63,-2437018.44,20810373.81,,5377082.52,5376182.52,,,,-3451000.0,,,,59365262.98,-616114.14,1989210.88,,-44970.57,205868090.77,874788.62,,3308294.22,,203434585.17,29471009.92,,173963575.25,173963575.25,,172438635.87,,1524939.38,-3268844.48,-3268844.48,,,,,,-3268844.48,,,,,,,,,-3268844.48,,,170694730.77,169169791.39,1524939.38,0.1788,0.1785,定期报告,未审计,20220729,CNY,合并期末,2021-07-20T20:57:03
20210331,1612784991.62,1612784991.62,,,,,,1488570463.69,1267400196.7,,,,,,,,,11295389.96,126913138.69,26982103.29,51512026.14,4467608.91,10387869.15,,1685932.86,1685932.86,,,,,,,,16035022.42,,361539.68,,51023.13,142348046.02,725819.4,,2291344.38,,140782521.04,24656385.69,,116126135.35,116126135.35,,115225393.24,,900742.11,-1801279.78,-1801279.78,,,,,,-1801279.78,,,,,,,,,-1801279.78,,,114324855.57,113424113.46,900742.11,0.1197,0.119,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:22:04
20201231,6393638346.03,6393638346.03,,,,,,5526333403.67,4463697385.16,,,,,,,,,47857268.67,586055295.98,65062053.37,338477550.98,25183849.51,76928007.83,,10808199.34,10760487.01,,,,14826100.0,,,,137954298.17,-101696888.85,4909588.43,,-1885600.33,932220639.12,162793459.04,,6154188.73,,1088859909.43,114965404.75,,973894504.68,973894504.68,,972406272.42,,1488232.26,-9122716.3,-9122716.3,,,,,,-9122716.3,,,,,,,,,-9122716.3,,,964771788.38,963283556.12,1488232.26,1.0074,1.0027,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:22:04
20200930,4340077820.81,4340077820.81,,,,,,3546416924.23,2880140049.09,,,,,,,,,33189904.02,366129818.0,48577710.81,165856799.02,52522643.29,41759717.92,,6330579.56,6330579.56,,,,,,,,54958408.7,-7671940.26,308363.69,,20862.83,847607171.1,1280621.18,,5726525.45,,843161266.83,95901569.07,,747259697.76,747259697.76,,745976840.93,,1282856.83,6890319.7,6890319.7,,,,,,6890319.7,,,,,,,,,6890319.7,,,754150017.46,752867160.63,1282856.83,0.7722,0.7722,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:02:03
20200630,2557256868.67,2557256868.67,,,,,,2238502928.81,1805132045.29,,,,,,,,,21936214.52,244156044.19,30100205.06,104916700.86,32261718.89,33464012.88,,4010132.66,4010132.66,,,,,,,,43390780.08,-368918.48,-7972.11,,54323.51,365832285.52,164791.25,,2320212.6,,363676864.17,35561047.96,,328115816.21,328115816.21,,328658167.74,,-542351.53,3933577.73,3933577.73,,,,,,3933577.73,,,,,,,,,3933577.73,,,332049393.94,332591745.47,-542351.53,0.3396,0.3396,定期报告,未审计,20210721,CNY,合并期末,2020-08-05T20:42:03
20200331,1044523089.09,1044523089.09,,,,,,987478235.21,793549146.35,,,,,,,,,9292738.81,91455712.59,25259052.35,49100800.53,18820784.58,19333669.86,,899211.61,899211.61,,,,,,,,12564872.7,-125086.66,1252.78,,,70385104.31,49565.84,,2028311.19,,68406358.96,8383112.01,,60023246.95,60023246.95,,62724386.45,,-2701139.5,5717712.59,5717712.59,,,,,,5717712.59,,,,,,,,,5717712.59,,,65740959.54,68442099.04,-2701139.5,0.0648,0.0648,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,5134041894.14,5134041894.14,,,,,,4064620033.89,3216693002.97,,,,,,,,,29901424.39,429683750.08,118009072.56,205861023.81,64471760.08,61095344.41,,9456820.35,9456820.35,,,,4875000.0,,,,116259807.02,-20787770.15,-5565725.49,,,1173659991.98,408218.84,,3429189.65,,1170639021.17,143567459.1,,1027071562.07,1027071562.07,,1019890543.35,,7181018.72,4117618.9,4117618.9,,,,,,4117618.9,,,,,,,,,4117618.9,,,1031189180.97,1024008162.25,7181018.72,1.0491,1.0491,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,3574636657.71,3574636657.71,,,,,,2710200479.66,2176499680.49,,,,,,,,,19794494.51,257867302.52,85391182.15,138943331.92,31704488.07,41305955.63,,5273290.52,5273290.52,,,,,,,,88402331.37,,-12428897.76,,5212.92,945688115.1,20516042.61,,727073.78,,965477083.93,131008184.42,,834468899.51,834468899.51,,828023533.17,,6445366.34,1035517.51,1035517.51,,,,,,1035517.51,,,,,,,,,1035517.51,,,835504417.02,829059050.68,6445366.34,0.8508,0.8508,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1954427016.69,1954427016.69,,,,,,1616165011.66,1277768120.8,,,,,,,,,14160326.75,155001673.23,57725742.55,85452254.0,26056894.33,24657839.68,,3100507.77,3100507.77,,,,,,,,84708534.16,,-10684289.96,,5212.92,415391969.92,20072231.11,,297212.69,,435166988.34,61316143.0,,373850845.34,373850845.34,,368637492.07,,5213353.27,-2725773.49,-2725773.49,,,,,,-2725773.49,,,,,,,,,-2725773.49,,,371125071.85,365911718.58,5213353.27,0.3779,0.3779,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,1094343030.23,1094343030.23,,,,,,842683475.57,694572647.58,,,,,,,,,8260466.51,61300500.59,28532216.13,38216015.87,11801628.89,10382261.11,,1052515.62,1052515.62,,,,,,,,5938466.5,3152389.65,,,,261802926.43,20096377.26,,155239.87,,281744063.82,35414578.67,,246329485.15,246329485.15,,241189547.68,,5139937.47,-5620795.44,-5620795.44,,,,,,-5620795.44,,,,,,,,,-5620795.44,,,240708689.71,235568752.24,5139937.47,0.2472,0.2472,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,4706909438.63,4706909438.63,,,,,,3563093517.44,2988347479.1,,,,,,,,,38799324.9,278552360.65,69514473.26,142317021.22,45562858.31,20757971.3,,7922767.87,7322450.24,,,,,,,,14814883.05,-33651974.23,,,14669.88,1132916267.76,294572.49,,4907321.47,,1128303518.78,138406072.96,,989897445.82,989897445.82,,987800365.63,,2097080.19,12446544.69,12446544.69,,,,,,12446544.69,,,,,,,,,12446544.69,,,1002343990.51,1000246910.32,2097080.19,1.0069,1.0069,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,3358049851.7,3358049851.7,,,,,,2425442809.64,2047334880.71,,,,,,,,,25252766.85,192667784.98,45862795.62,85462376.79,28862204.69,7901142.62,,4619546.68,4619546.68,,,,,,,,16292857.61,12805851.67,26078095.43,,-15440.02,992387953.43,5612716.3,,70866.38,,997929803.35,135317327.71,,862612475.64,862612475.64,,862275139.67,,337335.97,4325941.43,4325941.43,,,,,,4325941.43,,,,,,,,,4325941.43,,,866938417.07,866601081.1,337335.97,0.8773,0.8773,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1825715706.94,1825715706.94,,,,,,1368309826.5,1136079593.9,,,,,,,,,15533198.2,106629808.24,23719130.14,54692416.1,31655679.92,6918866.39,,2786087.0,2786087.0,,,,,,,,6373000.0,12805851.67,26498209.25,,-15440.02,505853588.34,1563028.18,,9975.99,,507406640.53,71812208.47,,435594432.06,435594432.06,,437136619.76,,-1542187.7,2645675.95,2645675.95,,,,,,2645675.95,,,,,,,,,2645675.95,,,438240108.01,439782295.71,-1542187.7,0.4448,0.4448,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,862209837.39,862209837.39,,,,,,624973859.81,540450449.37,,,,,,,,,12706807.65,44814904.76,8493247.31,20060585.6,33524028.38,9093047.46,,317298.76,,,,,,,,,6334000.0,,,,,243887276.34,974027.16,,144790.06,,244716513.44,35596779.74,,209119733.7,209119733.7,,210010634.43,,-890900.73,15491.17,15491.17,,,,,,15491.17,,,,,,,,,15491.17,,,209135224.87,210026125.6,-890900.73,0.2137,0.2137,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3434767796.22,3434767796.22,,,,,,2714879485.05,2183535677.82,,,,,,,,,27395313.32,168672962.27,53294562.7,142647545.78,74863373.34,25545262.79,,883742.47,,,,,,,,,343574450.0,,,,2128.33,1064348631.97,3467236.24,,5266423.35,,1062549444.86,171934739.31,,890614705.55,890614705.55,,889046116.71,,1568588.84,-6753167.87,-6753167.87,,,,,,-6753167.87,,,,,,,,,-6753167.87,,,883861537.68,882292948.84,1568588.84,0.9081,0.9081,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2482098645.1,2482098645.1,,,,,,1825302302.22,1553853622.54,,,,,,,,,15063768.39,98570927.48,29785274.58,71016360.09,57771243.62,21643334.77,,883742.47,,,,,,,,,58000000.0,,,,,715680085.35,126818960.63,353733.05,319627.63,83172.95,842179418.35,130083338.88,,712096079.47,712096079.47,,714965749.22,,-2869669.75,-3980090.27,-3980090.27,,,,,,-3980090.27,,,,,,,,,-3980090.27,,,708115989.2,710985658.95,-2869669.75,0.7331,0.7331,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,1432106093.84,1432106093.84,,,,,,1128589367.45,985336993.51,,,,,,,,,9424580.06,,15015715.13,95336448.76,29375301.82,,,690191.79,,,,,,,,,50000000.0,,,,,354206918.18,124079234.21,351604.72,273185.01,36730.33,478012967.38,79092683.37,,398920284.01,398920284.01,,403387201.28,,-4466917.27,-2521001.75,-2521001.75,,,,,,-2521001.75,,,,,,,,,-2521001.75,,,396399282.26,400866199.53,-4466917.27,0.4151,0.4151,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,718336648.75,718336648.75,,,,,,560986123.02,505046384.36,,,,,,,,,4448010.52,,6022752.16,41570223.62,6789909.44,,,0.0,,,,,,,,,,,,,,157350525.73,83264560.31,,2003.14,,240613082.9,38781995.84,,201831087.06,201831087.06,,204256560.32,,-2425473.26,-2449939.35,-2449939.35,,,,,,-2449939.35,,,,,,,,,-2449939.35,,,199381147.71,201806620.97,-2425473.26,0.2151,0.2151,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2412927483.86,2412927483.86,,,,,,1947649446.25,1709819230.0,,,,,,,,,19469218.96,,28864789.73,186186319.38,-13488727.78,,,-10768730.36,0.0,,,,0.0,,,,,,,,,454509307.25,88716496.25,327985.49,1413399.29,240566.97,541812404.21,18107062.32,,523705341.89,523705341.89,,531568728.13,,-7863386.24,5520165.66,5520165.66,,,,,,5520165.66,,,,,,,,,5520165.66,,,529225507.55,537088893.79,-7863386.24,0.5551,0.5551,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1504810286.87,1504810286.87,,,,,,1127721404.54,992748848.42,,,,,,,,,13221088.44,,15461182.48,111675760.19,602912.12,,,-2795263.2,,,,,,,,,,,,,,374293619.13,2115239.97,30173.44,117446.89,,376291412.21,34041484.62,,342249927.59,,,346401191.14,,-4151263.55,132961.87,132961.87,,,,,,132961.87,,,,,,,,,132961.87,,,342382889.46,346534153.01,-4151263.55,0.3617,0.3617,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,771789403.34,771789403.34,,,,,,588649205.05,507612604.75,,,,,,,,,7943687.67,,9324645.68,68852563.37,-423296.78,,,-1573168.1,,,,,,,,,,,,,,181567030.19,968727.19,30173.44,101663.73,29474.61,182434093.65,21632329.27,,160801764.38,,,164150788.55,,-3349024.17,-247718.57,-247718.57,,,,,,-247718.57,,,,,,,,,-247718.57,,,160554045.81,163903069.98,-3349024.17,0.1715,0.1715,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,355441035.26,355441035.26,,,,,,271868394.95,230033125.46,,,,,,,,,4376436.47,,3656257.26,36002987.01,4183397.26,,,-721375.77,,,,,,,,,,,,,,82851264.54,11935.53,,845.4,,82862354.67,10830498.91,,72031855.76,,,73057426.0,,-1025570.24,-1959871.39,-1959871.39,,,,,,-1959871.39,,,,,,,,,-1959871.39,,,70071984.37,71097554.61,-1025570.24,0.1221,0.1221,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1299970709.91,1299970709.91,,,,,,1079730228.9,910005123.72,,,,,,,,,8622474.85,,18405153.55,147205865.69,-10447900.49,,,28595267.94,190751.79,,,,,,,,,,,,,248835748.95,6771587.72,283720.1,2654398.06,2293165.4,252952938.61,31584151.79,,221368786.82,,,221368786.82,,,3335253.07,3335253.07,,,,,,3335253.07,,,,,,,,,3335253.07,,,224704039.89,224704039.89,,0.2445,0.2445,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,904056911.4,904056911.4,,,,,,753267949.14,639946034.4,,,,,,,,,5606608.03,,13807048.91,97994891.64,-6435589.21,,,3569373.41,,,,,,,,,,,,,,154358335.67,6742653.81,,155404.44,,160945585.04,20649199.99,,140296385.05,,,140296385.05,,,1031057.63,1031057.63,,,,,,1031057.63,,,,,,,,,1031057.63,,,141327442.68,141327442.68,,0.1533,0.1533,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,511976850.96,511976850.96,,,,,,438499420.74,365477316.83,,,,,,,,,3712007.55,,8293947.22,57809278.76,3220313.19,,,3924216.42,,,,,,,,,,,,,,77401646.64,2426333.51,,14861.41,14861.41,79813118.74,8793238.51,,71019880.23,,,71019880.23,,,457143.7,457143.7,,,,,,457143.7,,,,,,,,,457143.7,,,71477023.93,71477023.93,,0.0786,0.0786,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
