报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7190087726.73,7190087726.73,,,,,,6518459751.09,5246908958.71,,,,,,,,,66583550.1,82770387.92,644261429.15,424675998.86,53259426.35,38109539.81,,49264243.45,-1704766.19,,,,-7764277.0,,,,74238476.41,-26412699.3,-187597203.95,,-4612004.18,568744511.07,5975006.23,,21248030.59,,553471486.71,158354301.57,,395117185.14,395117185.14,,401835069.94,,-6717884.8,-22262940.21,-22023973.55,-1300345.39,,,-1300345.39,,-20723628.16,,,,,-24125.38,,,,-20699502.78,,-238966.66,372854244.93,379811096.39,-6956851.46,0.17,0.17,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T21:02:03
20251231,27578652775.3,27578652775.3,,,,,,25823287499.36,20733988519.81,,,,,,,,,283117830.9,503462763.49,2369061189.28,1756232648.26,177424547.62,142791020.33,,-67841728.87,1952785.94,,,,-38496868.45,,,,321818514.38,-413330250.63,-1155106898.27,,-104984203.29,297423840.81,23900749.41,,74136322.14,,247188268.08,209206198.43,,37982069.65,37982069.65,,113267071.15,,-75285001.5,-3106004.17,-3048232.88,7091612.94,,,7091612.94,,-10139845.82,,,,,-3019005.2,,,,-7120840.62,,-57771.29,34876065.48,110218838.27,-75342772.79,0.05,0.05,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:04:01
20250930,20600645869.16,20600645869.16,,,,,,19016555217.47,15410400632.33,,,,,,,,,185413419.74,342986810.05,1769270982.39,1188594627.89,119888745.07,108454323.82,,-9229225.79,-2023606.42,,,,-33021743.66,,,,259238986.11,32467702.1,-720321417.84,,-26086647.29,1087138305.32,18330610.84,,25736692.06,,1079732224.1,293376084.8,,786356139.3,786356139.3,,809676855.39,,-23320716.09,8562450.44,8568487.85,13834125.58,,,13834125.58,,-5265637.73,,,,,-3194048.32,,,,-2071589.41,,-6037.41,794918589.74,818245343.24,-23326753.5,0.34,0.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:06
20250630,13569021520.18,13569021520.18,,,,,,12561168756.32,10122454071.97,,,,,,,,,123984902.6,224738296.77,1226504971.74,769688406.7,93798106.54,81825787.86,,7680039.78,-950538.38,,,,-6205356.34,,,,194040012.11,24426140.8,-429926277.06,,-1724217.69,796143105.46,8916545.63,,12934557.25,,792125093.84,244986601.15,,547138492.69,547138492.69,,564438410.91,,-17299918.22,879673.03,886997.73,4433781.31,,,4433781.31,,-3546783.58,,,,,-1665002.53,,,,-1881781.05,,-7324.7,548018165.72,565325408.64,-17307242.92,0.24,0.24,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T21:40:02
20250331,5954973095.5,5954973095.5,,,,,,5610549712.37,4541759880.47,,,,,,,,,55539716.19,98542511.48,540093126.95,361521682.02,13092795.26,28001051.04,,-2157283.23,-1472612.78,,,,-1487566.47,,,,92523417.39,-3308170.79,-143746329.09,,-3547263.13,282700187.81,8327542.81,,6484216.73,,284543513.89,106623932.94,,177919580.95,177919580.95,,192365878.4,,-14446297.45,1697629.11,1864736.88,2597670.05,,,2597670.05,,-732933.17,,,,,-396697.24,,,,-336235.93,,-167107.77,179617210.06,194230615.28,-14613405.22,0.08,0.08,定期报告,未审计,20260417,CNY,合并期末,2025-04-29T02:46:07
20241231,28055609124.88,28055609124.88,,,,,,26505107454.39,20817532542.92,,,,,,,,,273538461.39,585953332.86,2876506188.81,1783664695.5,167912232.91,149649776.69,,-27814612.16,778410.74,,,,-37597150.84,,,,381456438.4,-179305794.12,-887375051.96,,-200225601.25,599639898.56,30622267.03,,95468372.0,,534793793.59,459282660.62,,75511132.97,75511132.97,,108173220.94,,-32662087.97,28294009.77,28029198.95,26771347.58,,,26771347.58,,1257851.37,,,,,4858622.09,,,,-3600770.72,,264810.82,103805142.74,136202419.89,-32397277.15,0.04,0.04,定期报告,是,20260417,CNY,合并期末,2025-02-27T22:17:04
20240930,21698721761.17,21698721761.17,,,,,,19598157647.6,15377897674.74,,,,,,,,,191952370.32,419112204.92,2235141417.01,1225310808.96,148743171.65,99401484.15,,10093506.56,-1209879.43,,,,-12390778.44,,,,250334917.51,-10911266.58,-633804899.28,,2020503.52,1705906096.86,24621781.17,,25191529.59,,1705336348.44,444252117.4,,1261084231.04,1261084231.04,,1277265621.53,,-16181390.49,-3897944.02,-3820293.98,-651478.46,,,-651478.46,,-3168815.52,,,,,,,,,-3168815.52,,-77650.04,1257186287.02,1273445327.55,-16259040.53,0.52,0.52,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:37:10
20240630,15218469083.94,15218469083.94,,,,,,13739602438.91,10771707300.44,,,,,,,,,137192070.99,287073985.09,1514461093.72,919425391.05,109742597.62,77852814.6,,-267943.19,-342450.36,,,,-8884183.03,,,,181363945.74,5664267.42,-366325507.54,,1629992.96,1292047217.39,14929890.59,,16257959.58,,1290719148.4,360302385.57,,930416762.83,930416762.83,,943244314.04,,-12827551.21,-6761234.05,-6683584.01,-5281498.76,,,-5281498.76,,-1402085.25,,,,,,,,,-1402085.25,,-77650.04,923655528.78,936560730.03,-12905201.25,0.39,0.39,定期报告,未审计,20250801,CNY,合并期末,2024-08-28T20:52:06
20240331,7149293164.43,7149293164.43,,,,,,6548229326.83,5027417833.98,,,,,,,,,62714233.14,126125594.35,752826027.02,548399607.11,30746031.23,29149546.6,,-265806.3,-318128.44,,,,-8282434.6,,,,66361699.82,21483452.01,-184686540.54,,480500.72,496154708.71,9417867.23,,7041106.28,,498531469.66,156922119.33,,341609350.33,341609350.33,,347722453.72,,-6113103.39,2586948.68,2586948.68,,,,,,2586948.68,,,,,,,,,2586948.68,,,344196299.01,350309402.4,-6113103.39,0.14,0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T19:02:04
20231231,32822528108.42,32822528108.42,,,,,,29269521396.08,23734860930.14,,,,,,,,,282840329.87,605651087.44,2978178436.64,1539428589.42,128562022.57,126722473.01,,-45403279.75,3101561.19,,,,-10930453.26,,,,489314748.36,-286102971.83,-752701974.83,,1338374.07,2948521155.1,47995172.47,,43046758.26,,2953469569.31,666493545.1,,2286976024.21,2286976024.21,,2273331266.86,,13644757.35,-39163013.04,-39203442.57,-44533903.91,,-12091.75,-44521812.16,,5330461.34,,,,,,,,,5330461.34,,40429.53,2247813011.17,2234127824.29,13685186.88,0.91,0.9,定期报告,是,20250228,CNY,合并期末,2024-04-18T21:42:05
