报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,540981477.45,540981477.45,,,,,,506838159.97,457057822.76,,,,,,,,,4405984.54,14634071.64,11662950.12,20305423.94,-1228093.03,63742.05,,468066.29,,,,,1283832.08,,,,3981446.02,1880040.95,100046.0,,2113148.53,43969897.35,47521.91,,262897.81,,43754521.45,3619908.95,,40134612.5,40134612.5,,40132388.4,,2224.1,,,,,,,,,,,,,,,,,,,,40134612.5,40132388.4,2224.1,0.2248,0.2248,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T15:57:03
20230630,332506805.24,332506805.24,,,,,,318445754.92,286263722.0,,,,,,,,,2885052.69,9801961.07,7445490.83,12943392.81,-893864.48,,,359932.33,,,,,910182.84,,,,2896568.28,2677108.48,29836.74,,2005901.3,22940580.29,6981.52,,177168.13,,22770393.68,1977466.76,,20792926.92,20792926.92,,20790720.56,,2206.36,,,,,,,,,,,,,,,,,,,,20792926.92,20790720.56,2206.36,0.12,0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:17:03
20230331,139545638.25,139545638.25,,,,,,134506724.32,119411239.66,,,,,,,,,1357497.14,4249026.95,3391653.49,6441382.84,-344075.76,,,-21332.66,,,,,1035248.34,,,,1049525.54,2617244.38,242172.48,,34685.3,9996457.31,6981.52,,,,10003438.83,742283.3,,9261155.53,9261155.53,,9260036.07,,1119.46,,,,,,,,,,,,,,,,,,,,9261155.53,9260036.07,1119.46,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:02:03
20221231,768358610.53,768358610.53,,,,,,725213220.16,661557058.34,,,,,,,,,4121955.79,23461368.93,11034544.69,24555209.17,483083.24,1739952.26,,-2298433.87,,,,,2443605.4,,,,4905381.73,-2195215.34,-793358.58,,804007.05,46011376.76,110001.03,,46984.78,,46074393.01,2873659.26,,43200733.75,43200733.75,,43200529.13,,204.62,,,,,,,,,,,,,,,,,,,,43200733.75,43200529.13,204.62,0.24,0.24,定期报告,是,20240416,CNY,合并期末,2023-04-14T18:52:03
20220930,604983318.78,604983318.78,,,,,,561180133.5,513128428.93,,,,,,,,,2345907.08,18774201.38,9133986.33,18079772.89,-282163.11,1295654.68,,-3316386.2,,,,,3605935.82,,,,3559295.51,1154165.15,-2041232.86,,589775.39,47354738.09,110207.5,,37843.3,,47427102.29,2175335.35,,45251766.94,45251766.94,,45250838.1,,928.84,,,,,,,,,,,,,,,,,,,,45251766.94,45250838.1,928.84,0.2539,0.2539,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,453016922.69,453016922.69,,,,,,412300534.42,379720752.33,,,,,,,,,1448325.99,12362244.9,6239117.69,12024462.37,505631.14,1105715.03,,-3746804.05,,,,,2478293.01,,,,2346252.77,326679.78,-1858780.88,,589775.39,40851804.29,207.48,,37561.19,,40814450.58,3408679.5,,37405771.08,37405771.08,,37405366.31,,404.77,,,,,,,,,,,,,,,,,,,,37405771.08,37405366.31,404.77,0.21,0.21,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T17:02:04
20220331,213410122.97,213410122.97,,,,,,196272256.22,178537624.71,,,,,,,,,646364.21,5730535.22,3738413.99,7360019.65,259298.44,251842.16,,94192.49,,,,,1451928.08,,,,1161959.51,,-907297.38,,578480.15,19517129.6,,,1801.95,,19515327.65,1922260.05,,17593067.6,17593067.6,,17593143.93,,-76.33,,,,,,,,,,,,,,,,,,,,17593067.6,17593143.93,-76.33,0.1,0.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-20T16:17:04
20211231,839656623.33,839656623.33,,,,,,772401154.68,704895387.71,,,,,,,,,3744804.18,21848553.98,14894666.25,26822339.35,195403.21,347141.66,,4134322.12,,31195.52,,,2875000.0,,,,3734755.56,-16420.57,1005042.63,,115622.84,79103791.23,257917.26,,36076.66,,79325631.83,9630553.03,,69695078.8,69695078.8,,69694323.84,,754.96,,,,,,,,,,,,,,,,,,,,69695078.8,69694323.84,754.96,0.39,0.39,定期报告,是,20230415,CNY,合并期末,2022-03-28T20:07:04
20210930,601320690.37,601320690.37,,,,,,550602916.17,499228548.56,,,,,,,,,2157524.04,18111801.55,11320083.39,19612755.7,172202.93,307233.47,,3531570.44,,,,,1862933.33,,,,2468216.02,-280615.23,969036.05,,-256796.79,59012118.02,,,14942.61,,58997175.41,6615486.32,,52381689.09,52381689.09,,52380506.2,,1182.89,,,,,,,,,,,,,,,,,,,,52381689.09,52380506.2,1182.89,0.2944,0.2944,定期报告,未审计,20221026,CNY,合并期末,2021-10-14T17:12:03
20210630,367063175.54,367063175.54,,,,,,337064376.53,302127354.81,,,,,,,,,1392921.96,11321934.39,9039566.54,12849741.83,332857.0,307233.47,,2772260.28,,,,,675166.67,,,,1127822.73,490774.43,2516485.7,,-303100.51,37278208.31,,,14942.61,,37263265.7,6178638.51,,31084627.19,31084627.19,,31083568.2,,1058.99,,,,,,,,,,,,,,,,,,,,31084627.19,31083568.2,1058.99,0.17,0.17,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T18:47:03
20210331,201428181.07,201428181.07,,,,,,183411919.52,164960407.77,,,,,,,,,726679.39,6746487.62,4710383.56,6222058.17,45903.01,307233.47,,1884166.66,,,,,,,,,592727.51,,-1336532.26,,,19156623.46,,,10000.0,,19146623.46,3340095.4,,15806528.06,15806528.06,,15806111.2,,416.86,,,,,,,,,,,,,,,,,,,,15806528.06,15806111.2,416.86,0.0884,0.0884,定期报告,未审计,20220421,CNY,合并期末,2021-04-26T22:27:03
20201231,621487603.26,621487603.26,,,,,,550349841.62,488915039.17,,,,,,,,,2680065.88,23002508.6,11968721.85,21941768.17,1841737.95,562760.61,,4364710.04,,,,,29589.04,,,,2530163.02,-3994730.86,-3740062.98,,,70327429.9,147444.77,,413.24,,70474461.43,8631827.47,,61842633.96,61842633.96,,61841873.94,,760.02,,,,,,,,,,,,,,,,,,,,61842633.96,61841873.94,760.02,0.37,0.37,定期报告,是,20220329,CNY,合并期末,2022-03-28T20:07:04
20200930,462424721.83,462424721.83,,,,,,403883116.81,360862570.62,,,,,,,,,2091032.58,17129097.01,11315777.12,14050312.58,-1565673.1,702605.6,,,,,,,,,,,1662033.02,,-1324951.56,,,58878686.48,9560.0,,413.24,,58887833.24,7975218.01,,50912615.23,50912615.23,,50911324.32,,1290.91,,,,,,,,,,,,,,,,,,,,50912615.23,50911324.32,1290.91,0.5887,0.5887,定期报告,未审计,20211015,CNY,合并期末,2020-10-28T18:37:03
20200630,271374060.12,271374060.12,,,,,,234741664.22,205979862.02,,,,,,,,,1497711.88,9736708.4,6858034.51,10438438.76,230908.65,674047.27,,,,,,,,,,,1073052.79,,-2080525.16,,,35624923.53,8560.0,,,,35633483.53,5036052.13,,30597431.4,30597431.4,,30596624.55,,806.85,,,,,,,,,,,,,,,,,,,,30597431.4,30596624.55,806.85,0.3712,0.3712,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T18:02:03
20200331,99697772.04,99697772.04,,,,,,84547561.37,72806876.57,,,,,,,,,741454.21,3563704.79,2377122.11,4894756.03,163647.66,340000.0,,,,,,,,,,,377289.99,17894.93,1413311.45,,,16958707.04,8560.0,,,,16967267.04,3080875.49,,13886391.55,13886391.55,,13887369.07,,-977.52,,,,,,,,,,,,,,,,,,,,13886391.55,13887369.07,-977.52,0.1736,0.1736,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,471333552.18,471333552.18,,,,,,407361957.36,355782397.11,,,,,,,,,2123003.59,15147638.56,12464909.72,20512348.95,1331659.43,1574000.0,,,,,,,,,,,2422068.61,-804852.86,-3882068.2,,-74180.65,61632561.72,,,18679.68,,61613882.04,7974005.93,,53639876.11,53639876.11,,53639557.88,,318.23,,,,,,,,,,,,,,,,,,,,53639876.11,53639557.88,318.23,0.67,0.67,定期报告,是,20210316,CNY,合并期末,2020-03-16T19:37:02
20190930,336728542.59,336728542.59,,,,,,292283604.44,252858220.4,,,,,,,,,1510366.89,11240537.69,8719688.22,17229362.17,725429.07,1436609.14,,,,,,,,,,,1824979.95,-2185615.06,,,-92139.39,43992163.65,17958.74,,18679.68,,43991442.71,6721411.85,,37270030.86,37270030.86,,37269530.11,,500.75,,,,,,,,,,,,,,,,,,,,37270030.86,37269530.11,500.75,0.4659,0.4659,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,208187380.56,208187380.56,,,,,,179062554.98,154951054.47,,,,,,,,,880936.68,7351519.51,5020463.54,9915620.6,942960.18,1084609.14,,,,,,,,,,,647689.96,-375783.25,,,-66873.2,29329859.09,,,6501.39,,29323357.7,4405816.23,,24917541.47,24917541.47,,24916988.92,,552.55,,,,,,,,,,,,,,,,,,,,24917541.47,24916988.92,552.55,0.3115,0.3115,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,81200498.5,81200498.5,,,,,,67474900.97,55792480.28,,,,,,,,,407645.04,3420900.46,2324950.17,4823901.55,705023.47,480000.0,,,,,,,,,,,273844.98,,1129408.68,,,15128851.19,,,,,15128851.19,2307926.36,,12820924.83,12820924.83,,12820078.95,,845.88,,,,,,,,,,,,,,,,,,,,12820924.83,12820078.95,845.88,0.1603,0.1603,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,370194278.53,370194278.53,,,,,,322304696.95,279969648.4,,,,,,,,,1893927.66,14774239.49,7980556.59,16708481.32,977843.49,2128000.0,,,,,,,,,,,3169243.9,-894693.77,,,149390.26,50313521.97,473718.65,,,,50787240.62,6646594.11,,44140646.51,44140646.51,,44138481.69,,2164.82,,,,,,,,,,,,,,,,,,,,44140646.51,44138481.69,2164.82,0.55,0.55,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,276310854.68,276310854.68,,,,,,236355158.26,205754331.86,,,,,,,,,1020403.98,9655531.66,6033583.57,13538539.47,352767.72,1670000.0,,,,,,,,,,,2718634.94,-2125104.49,,,,40549226.87,23686.39,,40089.05,,40532824.21,6996222.96,,33536601.25,33536601.25,,33536003.15,,598.1,,,,,,,,,,,,,,,,,,,,33536601.25,33536003.15,598.1,0.4192,0.4192,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,180559667.13,180559667.13,,,,,,153262288.08,132391071.36,,,,,,,,,558264.97,6433646.91,4143855.78,9069101.13,666347.93,1150000.0,,,,,,,,,,,1463289.98,-1253561.41,,,,27507107.62,20263.98,,40089.05,,27487282.55,3962120.28,,23525162.27,23525162.27,,23524708.79,,453.48,,,,,,,,,,,,,,,,,,,,23525162.27,23524708.79,453.48,0.29,0.29,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,84829348.55,84829348.55,,,,,,69830081.73,62143764.96,,,,,,,,,253626.9,3466778.36,2224154.88,2717201.66,565297.08,675000.0,,,,,,,,,,,1171644.99,,,,,16170911.81,,,,,16170911.81,2154144.88,,14016766.93,14016766.93,,14016603.26,,163.67,,,,,,,,,,,,,,,,,,,,14016766.93,14016603.26,163.67,0.1752,0.1752,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,324402439.48,324402439.48,,,,,,281861817.07,240299485.98,,,,,,,,,1995336.8,14717426.4,7641365.5,13393571.03,2773420.18,2195000.0,,,,,,,,,,,2892819.12,,,,903852.5,46337294.03,154082.78,,,,46491376.81,6730508.08,,39760868.73,39760868.73,,39760199.71,,669.02,,,,,,,,,,,,,,,,,,,,39760868.73,39760199.71,669.02,0.5,0.5,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,236626545.52,236626545.52,,,,,,203575604.86,175266341.91,,,,,,,,,957444.95,10875004.06,5887147.94,9281327.7,1874998.94,1495000.0,,,,,,,,,,,5360991.07,,,,,38411931.73,893781.28,893781.28,,,39305713.01,6689216.94,,32616496.07,32616496.07,,32616230.35,,265.72,,,,,,,,,,,,,,,,,,,,32616496.07,32616230.35,265.72,0.4077,0.4077,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,150479872.16,150479872.16,,,,,,128762901.13,110334247.26,,,,,,,,,765511.83,,3348941.3,13159567.46,1026700.74,,,,,,,,,,,,4324958.23,,,,,26041929.26,860784.12,860784.12,,,26902713.38,3613763.1,,23288950.28,23288950.28,,23288491.62,,458.66,,,,,,,,,,,,,,,,,,,,23288950.28,23288491.62,458.66,0.29,0.29,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,77365819.1,77365819.1,,,,,,62761258.98,55624772.8,,,,,,,,,316134.45,,1656410.25,5422335.15,245029.89,,,,,,,,,,,,,,,,,14604560.12,1803775.08,,,,16408335.2,2438923.16,,13969412.04,13969412.04,,13969106.78,,305.26,,,,,,,,,,,,,,,,,,,,13969412.04,13969106.78,305.26,0.1746,0.1746,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,312435342.85,312435342.85,,,,,,274677846.06,233492011.8,,,,,,,,,1696847.97,,5908458.11,30962859.16,1534611.38,,,,,,,,,,,,,,,,,37757496.79,3405530.0,,11310.33,,41151716.46,5153802.61,,35997913.85,35997913.85,,35999932.48,,-2018.63,,,,,,,,,,,,,,,,,,,,35997913.85,35999932.48,-2018.63,0.58,0.58,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,234893225.62,234893225.62,,,,,,204475168.15,180043848.0,,,,,,,,,662442.8,,3742858.62,18242765.37,1974655.11,,,,,,,,,,,,,,,,,30418057.47,3294147.5,,11310.33,11310.33,33700894.64,5126726.87,,28574167.77,,,28575693.13,,-1525.36,,,,,,,,,,,,,,,,,,,,28574167.77,28575693.13,-1525.36,0.4763,0.4763,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,137181615.43,137181615.43,,,,,,117677248.72,103724102.18,,,,,,,,,328325.23,,2209851.44,11048211.96,1219949.25,,,,,,,,,,,,,,,,,19504366.71,3221265.0,,11310.33,11310.33,22714321.38,2846488.64,,19867832.74,,,19869525.55,,-1692.81,,,,,,,,,,,,,,,,,,,,19867832.74,19869525.55,-1692.81,0.33,0.33,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,55463077.88,55463077.88,,,,,,44099256.8,39186259.53,,,,,,,,,44449.09,,1144583.08,5210852.91,680421.17,,,,,,,,,,,,,,,,,11363821.08,3148382.5,,,,14512203.58,1804341.11,,12707862.47,,,12709051.03,,-1188.56,,,,,,,,,,,,,,,,,,,,12707862.47,12709051.03,-1188.56,0.2118,0.2118,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,263658950.66,263658950.66,,,,,,228657546.85,196020734.07,,,,,,,,,1375450.39,,4325750.88,22958294.59,2751260.7,,,,,,,,,,,,,,,,,35001403.81,2041579.47,14979.47,15175.71,1438.22,37027807.57,4541800.1,,32486007.47,,,32486155.36,,-147.89,,,,,,,,,,,,,,,,,,,,32486007.47,32486155.36,-147.89,0.54,0.54,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,197005420.9,197005420.9,,,,,,169034505.43,145323338.36,,,,,,,,,1166965.65,,2763433.53,16085162.12,2726016.07,,,,,,,,,,,,,,,,,27970915.47,1983804.47,14979.47,13737.49,,29940982.45,4810569.59,,25130412.86,,,25130958.49,,-545.63,,,,,,,,,,,,,,,,,,,,25130412.86,25130958.49,-545.63,0.42,0.42,招股说明书/意向书,未审计,20161111,CNY,合并期末,2020-03-13T16:00:40
20141231,242999388.09,242999388.09,,,,,,214351605.12,183628098.42,,,,,,,,,1086203.83,,3962923.51,19130351.56,4278016.56,,,,,,,,,,,,,,,,,28647782.97,1891000.0,,4724.83,,30534058.14,4685777.38,,25848280.76,,,25849068.86,,-788.1,,,,,,,,,,,,,,,,,,,,25848280.76,25849068.86,-788.1,0.43,0.43,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20140630,131116967.15,131116967.15,,,,,,111514353.4,96523289.56,,,,,,,,,566432.92,,1851072.35,8902921.13,1755137.47,,,,,,,,,,,,,,,,,19602613.75,1144000.0,,1624.83,,20744988.92,2840576.85,,17904412.07,,,17886448.76,,17963.31,,,,,,,,,,,,,,,,,,,,17904412.07,17886448.76,17963.31,0.3,0.3,招股说明书(申报稿),未审计,20140905,CNY,合并期末,2020-03-13T16:00:40
20131231,251375910.5,251375910.5,,,,,,212034645.17,184172913.39,,,,,,,,,888679.91,,3186909.3,17026467.59,5174696.58,,,,,,,,,,,,,,,,,39341265.33,1100373.72,45712.6,10798.48,,40430840.57,5978952.88,,34451887.69,,,34440178.28,,11709.41,,,,,,,,,,,,,,,,,,,,34451887.69,34440178.28,11709.41,0.57,0.57,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20121231,218823973.2,218823973.2,,,,,,183973741.02,161322506.99,,,,,,,,,547059.93,,2427775.39,13251985.7,5054475.24,,,,,,,,,,,,,,,,,34850232.18,670983.0,,,,35521215.18,5121365.65,,30399849.53,,,30399849.53,,,,,,,,,,,,,,,,,,,,,,30399849.53,30399849.53,,0.54,0.54,招股说明书(申报稿),是,20140905,CNY,合并期末,2020-03-13T16:00:40
20111231,143799232.55,143799232.55,,,,,,124030381.19,107416986.52,,,,,,,,,364229.21,,1758200.13,11157061.57,3837650.78,,,,,,,,,,,,,,,,,19768851.36,96782.05,,8609.51,,19857023.9,2734901.81,,17122122.09,,,17122122.09,,,,,,,,,,,,,,,,,,,,,,17122122.09,17122122.09,,0.33,0.33,招股说明书(申报稿),是,20140905,CNY,合并期末,2020-03-13T16:00:40
