报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1960188308.81,,,,,184759426.11,911654658.21,,911654658.21,,915700646.96,,,,,,,,,,,1624278767.01,9205864649.69,,,,,1196219545.59,15998666002.38,,,,,,,,1613348.83,17473851.42,,54610992.94,,,,,,,121353874.83,,,,,4657363559.05,,,,,51389516.2,752267114.13,,18317.23,55143432.45,,299763864.15,1013563.2,6012011434.43,22010677436.81,,5434666830.83,,,,,142094935.43,1461622147.34,,1461622147.34,,882528347.64,,,271864382.98,130982729.9,,100266.42,,,,1262977833.76,,,,,,,,,,,,,,148158174.57,109099152.16,9843994534.61,,,,,,28855564.1,,,,,5403277.33,134499514.8,112424128.9,,281182485.13,10125177019.74,,2138848228.0,,,,4628236998.25,,955665462.81,,813707828.33,,,3095308144.54,,,11631766661.93,253733755.14,11885500417.07,22010677436.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:32:03
20251231,,1464737266.01,,,,,97655512.19,1179482976.46,,1179482976.46,,416900743.45,1200000.0,,,,,,,,,1377449003.89,1378649003.89,9091698323.3,,,,,1214804336.48,14843928161.78,,,,,,,,1613348.83,17364483.84,,59197783.86,,,10380572577.3,5438535446.89,4942037130.41,247154210.96,107215946.72,105696680.81,1519265.91,4694882919.45,616784.03,4695499703.48,,,,,57402131.29,760942240.95,,17626.7,59750591.23,,295315623.15,975353.6,6055294833.65,20899222995.43,,4437825547.22,,,,,64245327.63,1606436111.32,45603995.8,1560832115.52,,1334172456.87,,,230240962.91,103025840.76,,120723.78,,,991476471.89,991597195.67,,,,,,,,,,,,,,155768617.96,49677900.96,8972989961.3,,,,,,43139222.83,,,,,5403277.33,114878923.76,88426227.3,,251847651.22,9224837612.52,,2138848228.0,,,,4628236998.25,,965473573.63,,813707828.33,,,2879345021.13,,,11425611649.34,248773733.57,11674385382.91,20899222995.43,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:32:03
20250930,,2228149458.42,,,,,245747101.94,920362396.6,,920362396.6,,398002422.74,,,,,,,,,,,1373319501.78,8685848523.76,,,,24099967.76,1064792365.88,14940321738.88,,,,,,,,1452485.55,17565750.19,12083843.52,60360635.94,,,,,,,209497071.39,,,,,4557662604.36,,,,,58661487.52,761251953.17,,173563161.89,51389968.03,,295687785.32,992627.2,6200169374.08,21140491112.96,,3138264389.08,,,,,98275224.83,2832205995.08,116238091.15,2715967903.93,,1081659442.06,,,447922691.01,142303227.82,,6146220.9,,,,1305470629.78,,,,,,,,,,,,,,28270157.08,137002225.86,9211373982.6,,,,,,48065466.68,,,,,98650996.09,123187241.44,127842784.43,,397746488.64,9609120471.24,,2138848228.0,,,,4628236998.25,,953420016.95,,768301527.76,,,2788645966.52,,,11277452737.48,253917904.24,11531370641.72,21140491112.96,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,2171914243.12,,,,,110041935.04,926367449.57,,926367449.57,,742362469.76,,,,,,,,,,1460560471.48,1460560471.48,9062511007.04,,,,24099967.76,676204398.42,15174061942.19,,,,,,,,1452485.55,17655979.35,12083843.52,58291842.32,,,9978501742.94,5272021489.63,4706480253.31,209944840.61,196209132.5,194291691.95,1917440.55,4496535412.7,1123807.4,4497659220.1,,,,,62624789.92,769329657.08,,173562962.66,62791203.64,,316245603.54,981603.2,6168888323.38,21342950265.57,,4171610459.75,,,,,140572736.26,1503948114.6,470634095.35,1033314019.25,,1264505573.87,,,455443736.37,93217883.15,,877028039.9,,,1147584260.84,2024612300.74,,,,,,,,,,,,,,28270157.08,172664696.87,9854845658.69,,,,,,49580186.58,,,,,98650996.09,123911578.97,125580918.84,,397723680.48,10252569339.17,,2138848228.0,,,,4628236998.25,,876029510.5,,768301527.76,,,2418385226.91,,,10829801491.42,260579434.98,11090380926.4,21342950265.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,1924799185.49,,,,,81209674.99,812253332.47,34302825.8,777950506.67,,677903912.23,,,,,,,,,,,1971800686.07,10310834265.02,,,,24099967.76,963268891.99,16766169916.02,,,,,,,,1452485.55,17676089.64,12083843.52,59970470.64,,,,,,,169045666.19,,,,,4529847687.26,,,,,67012638.64,779176190.86,,173562531.13,66580258.27,,308463147.5,957724.8,6185828734.0,22951998650.02,,5838433738.65,,,,,91609465.77,1627366519.22,400000000.0,1227366519.22,,1003900740.43,,,452931418.98,101376984.46,,100266.42,,,,1390667840.15,,,,,,,,,,,,,,11824232.32,107458356.26,10625569296.24,,,,,,72249450.71,,,,,100876735.06,124208693.99,108366521.41,,405701401.17,11031270697.41,,2138848228.0,,,,4628236998.25,,1102879569.18,,768301527.76,,,3027420091.15,,,11665686414.34,255041538.27,11920727952.61,22951998650.02,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:42:06
20241231,,836638171.19,,,,,279380384.44,1169137693.57,,1169137693.57,,422710804.47,,,,,,,,,,1825690589.9,1825690589.9,8523664186.92,,,,27119967.76,810035221.52,13894377019.77,,,,,,,,1452485.55,17765259.15,12083843.52,60005292.54,,,9855639293.68,5061593865.63,4794045428.05,210279177.1,148657291.65,146799975.88,1857315.77,4583766250.95,1377746.28,4585143997.23,,,,,41832603.44,787916394.03,,173562414.22,71706137.8,,307838268.9,951256.0,6208915244.03,20103292263.8,,3493719846.79,,,,,30677131.36,1960412018.43,39188836.0,1921223182.43,,603766190.57,,,459640145.37,145522454.3,,5027095.34,,,1185606362.97,1190633458.31,,,,,,,,,,,,,,30312790.65,57828322.47,7972512358.25,,,,,,41970241.08,,,,,104476735.06,110189477.76,110127623.54,,366764077.44,8339276435.69,,2138848228.0,,,,4628236998.25,,1127240279.01,,768301527.76,,,2850453360.63,,,11513080393.65,250935434.46,11764015828.11,20103292263.8,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:42:06
20240930,,2440637138.84,,,16430224.05,,24071263.99,1025221401.69,1630000.0,1023591401.69,,398084653.64,,,,,,,,,,,2014988623.33,5995797745.16,,,,25805351.0,1320537365.34,13261573767.04,,,,,,,,1520547.87,18500167.42,14366950.05,62628404.26,,,,,,,342964545.6,,,,,4195559707.98,,,,,23354079.92,773407986.65,,173563692.66,45324195.47,,449552498.63,207684.0,6100950460.51,19362524227.55,,2622075863.27,,,,,143518605.15,1295181757.08,89036004.5,1206145752.58,,998945574.54,,,442525801.17,168383062.58,,432786761.74,,,,1961507288.03,,,,,,,,,,,,,,39900975.46,159485209.91,7831524137.19,,,,,,23924601.78,,,,,9476412.25,107008372.3,132466532.73,,272875919.06,8104400056.25,,2138848228.0,,,,4628236998.25,,1178014474.83,,531091236.1,,,2535570969.88,,,11011761907.06,246362264.24,11258124171.3,19362524227.55,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T15:40:10
20240630,,1853447242.34,,,15422860.08,,294572410.57,1122589983.71,,1122589983.71,,716325060.22,,,,,,,,,,1687406310.66,1687406310.66,6363234376.68,,,,25805351.0,1129423507.75,13208227103.01,,,,,,,,1520547.87,19326788.21,27247473.18,62516604.0,,,9136096120.61,4986240188.18,4149855932.43,221621926.33,430515469.78,428179419.48,2336050.3,3928234006.1,34317.28,3928268323.38,,,,,27339047.52,780794995.58,,173563384.04,41554239.52,,445495169.49,204400.0,5938346442.57,19146573545.58,,1843745739.32,,,,4541295.34,92695072.18,801482671.76,8510472.88,792972198.88,,738585700.91,,,448151078.54,815533763.43,,1354460065.3,,,1526960523.05,2881420588.35,,,,,,,,,,,,,,33168475.16,100803155.3,7760127540.29,,,,,,30500727.49,,,,,9476412.25,105279375.33,131415221.48,,276671736.55,8036799276.84,,2138848228.0,,,,4628236998.25,,900778973.46,,531091236.1,,,2664588215.46,,,10863543651.27,246230617.47,11109774268.74,19146573545.58,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:20:13
20240331,,2600472879.48,,,15319272.7,,123329049.82,935003624.1,,935003624.1,,1161874638.63,,,,,,,,,,,2053405278.28,10311500428.33,,,,25805351.0,1222522362.58,18449232884.92,,,,,,,,1510736.11,22171025.28,27247473.18,62000384.08,,,,,,,530448192.46,,,,,3713063287.65,,,,,31441293.66,790247490.73,,173562914.92,44278220.02,,437098928.93,199408.0,5833269355.02,24282502239.94,,6481889915.74,,,,5305253.73,121461148.7,1044721290.13,84578828.73,960142461.4,,1109411832.12,,,433792811.63,793180038.06,,840804.28,,,,1925299529.89,,,,,,,,,,,,,,33168475.16,152932320.9,12101162616.06,,,,,,34937495.9,,,,,19430186.02,102549648.65,126658075.31,,283575405.88,12384738021.94,,2138848228.0,,,,4628236998.25,,765091227.33,,531091236.1,,,3589033713.82,,,11652301403.5,245462814.5,11897764218.0,24282502239.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:00:05
20231231,,1006063254.2,,,1289728.21,,595555885.67,1140481543.69,,1140481543.69,,373814547.44,600000.0,,,,,,,,,1814227651.77,1814827651.77,9679244577.52,,,,25805351.0,1061505723.78,15698588263.28,,,,,,,,1520547.87,19037131.78,27247473.18,66109147.94,,,8812064517.13,4823203154.13,3988861363.0,202208770.91,440111108.84,438009758.46,2101350.38,3786652592.09,,3786652592.09,,,,,40330836.62,787880799.2,,173563697.55,46570379.96,,390927839.51,207736.0,5780159290.54,21478747553.82,,3667604102.12,,,,48066791.93,123210054.13,1130875782.0,30909959.98,1099965822.02,,1593991881.6,,,464513351.8,178171255.79,,58852.74,,,1998980957.31,1999039810.05,,,,,,,,,,,,,,35730845.16,95227477.15,9336431351.73,,,,,,54808584.32,,,,,21805296.05,105447587.34,125149155.0,,307210622.71,9643641974.44,,2138848228.0,,,,4628236998.25,,1155943649.73,,531091236.1,,,3148666501.13,,,11602786613.21,232318966.17,11835105579.38,21478747553.82,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:00:05
