报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,799076248.71,,,446951911.21,,,1212345618.05,62694433.58,1149651184.47,129924093.54,78930175.31,,,,,,,,,,,31093758.0,737215511.15,,,,,23142675.19,3771955876.81,,,,40581652.78,,,,143139593.65,,,216179262.98,,,,,,,9382136.92,,,,,349680673.68,,,,313275885.65,2176631.53,64140882.64,,114111912.87,1200865.53,,64887746.92,1427213.0,1006908572.5,4778864449.31,,328320.0,,,,,,1201925989.63,455950976.4,745975013.23,,785438315.44,,,39130639.5,18436741.57,,,,,,55554736.33,,,,,,,,,,,,,,17299177.06,96818969.27,2214932888.8,,,,,,787950.88,,,,,,12114324.68,2760891.06,,15663166.62,2230596055.42,,1416640800.0,,,,63544025.02,,140576714.36,6214913.95,87807452.17,,,756899414.29,,,2471683319.79,76585074.1,2548268393.89,4778864449.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:07
20251231,,1011818116.57,,,226543777.25,,,1295032186.67,109647338.83,1185384847.84,55994823.94,65422338.91,,,,,,,,,,24919714.46,24919714.46,664215222.96,,,,54158333.34,24148073.36,3730040314.94,,,,30395958.33,,,,143139593.65,,,246045362.03,,,716931795.86,361497111.45,355434684.41,1535306.86,8951776.78,8951776.78,,353899377.55,,353899377.55,,,,307787727.48,2509691.98,64791023.73,,114111912.87,1268785.18,,59474568.44,1494213.0,1026082263.54,4756122578.48,,40064863.88,,,,,,1298783656.4,467846249.72,830937406.68,,548138446.17,,,82051028.41,38197397.68,,,,,72380810.78,72380810.78,,,,,,,,,,,,,,17309905.22,90565958.84,2187492067.38,,,,,,1123896.96,,,,,,9117546.2,2790141.27,,13031584.43,2200523651.81,,1416640800.0,,,,63544025.02,,165962898.56,5759082.13,87245866.0,,,739330907.54,,,2478483579.25,77115347.42,2555598926.67,4756122578.48,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:07
20250930,,594317084.58,,,231620020.0,,,1222392637.49,94411872.24,1127980765.25,119834947.52,62090578.81,,15977.79,,,,,,,,,24870504.52,785424282.65,,,,195306318.38,14318479.05,3554625585.54,,,,30234708.33,,,,143106810.23,,,317248291.29,,,,,,,9566019.89,,,,,353663521.18,,,,304450732.54,3978722.6,65458513.9,,114111912.87,1086015.83,,55594933.24,923300.0,1094972749.36,4649598334.9,,60000000.0,,,,,,1135701815.34,408133916.37,727567898.97,,606222576.63,,,36848774.38,24566814.08,,,,,,57310471.45,,,,,,,,,,,,,,2799226.75,96217088.52,2019666767.15,,15388320.0,,,,2568496.05,,,,,,10030594.92,19925416.13,,47912827.1,2067579594.25,,1416640800.0,,,,61753964.98,,226485388.43,5369999.27,88702098.33,,,706270017.76,,,2505222268.77,76796471.88,2582018740.65,4649598334.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,685108129.82,,,75517972.43,,,1222982320.93,52451614.3,1170530706.63,59890897.66,56056030.08,,,,,,,,,,31573130.29,31573130.29,785805070.73,,,,151464193.35,24533650.09,3430526535.51,,,,83481791.67,,,,143106810.23,,,294830097.24,,,711585152.79,354510023.62,357075129.17,1535306.86,6115837.36,6115837.36,,355539822.31,,355539822.31,,,,337595140.13,4669665.32,110414751.79,,114111912.87,1259933.12,,52201196.62,902645.0,1166634463.53,4597160999.04,,74647817.95,,,,,,1160448496.19,381027183.6,779421312.59,,559776585.05,,,36430882.62,14258031.1,,25000.0,,,62367667.09,62392667.09,,,,,,,,,,,,,,8069004.61,77276569.03,1993300053.64,,32088320.0,,,,2533075.35,,,,,457722.65,7940043.64,17698357.32,,60717518.96,2054017572.6,,1416640800.0,,,,63306135.09,,207429923.48,5191887.17,85311782.93,,,687013030.08,,,2464893558.75,78249867.69,2543143426.44,4597160999.04,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:26:02
20250331,,761422086.79,,,106697107.1,,,1059436842.43,39509811.34,1019927031.09,90992743.96,64255643.36,,,,,,,,,,,35935082.2,802714579.18,,,,149185298.87,27660355.43,3427811288.44,,,,54159977.8,,,,143106810.23,,,368841388.99,,,,,,,5000825.67,,,,,360148997.4,,,,329511549.12,5360608.05,111824646.6,,114111912.87,1431850.43,,55220159.47,727696.8,1219934874.31,4647746162.75,,75392827.95,,,,,,1181103312.27,402875591.27,778227721.0,,553675771.01,,,32467312.95,7441398.12,,25000.0,,,,64174781.82,,,,,,,,,,,,,,7322228.49,71265936.72,1992843569.33,,32677154.94,,,,3341258.51,,,,,457722.65,8075298.75,28985335.68,700533.01,74237303.54,2067080872.87,,1416640800.0,,,,63306135.09,,265925769.35,4587569.86,84217478.07,,,667000088.58,,,2501677840.95,78987448.93,2580665289.88,4647746162.75,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,904773950.94,,,61176698.35,,,1165469347.38,35471888.64,1129997458.74,101872530.68,54433833.69,,,,,,,,,,32669523.22,32669523.22,733218479.77,,,,149185298.87,18399282.66,3560586795.85,,,,52666666.67,,,,143106810.23,,,279243091.84,,,710667556.59,344014867.66,366652688.93,1535306.86,4381491.77,4381491.77,,365117382.07,,365117382.07,,,,339387850.29,6051550.78,112664360.82,,114111912.87,1604767.71,,54024332.01,1200300.0,1134172666.77,4694759462.62,,87729472.4,,,,,,1287654339.23,419896864.75,867757474.48,,530814571.79,,,70025654.58,12792978.82,,25000.0,,,74631783.92,74656783.92,,,,,,,,,,,,,,8888022.9,69110654.22,2141672477.86,,44688320.0,,,,3196862.94,,,,,457722.65,7766141.08,13201234.99,,69310281.66,2210982759.52,,1416640800.0,,,,61306135.09,,189767216.78,4048473.61,82846297.56,,,645565196.76,,,2400174119.8,83602583.3,2483776703.1,4694759462.62,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:52:13
20240930,,688790685.54,,,3350755.55,,,1258710038.95,49215831.84,1209494207.11,63501126.02,97777511.08,,,,,,,,,,,36010205.62,814690175.55,,,,,31354006.42,3294655323.78,,,,230401215.52,,,,143788206.25,,,225012861.02,,,,,,,7451625.39,,,,,349396319.08,,,,300470819.05,3141153.44,124890284.26,,117031226.86,1780734.99,,85457525.74,571300.0,1288922452.55,4583577776.33,,110338804.77,,,,,,1113909520.16,515417532.92,598491987.24,,625353742.83,,,46017151.37,8386106.39,,25000.0,,,,53039279.52,,,,,,,,,,,,,,2671322.31,87238894.04,2046954821.39,,81700000.0,,,,1046029.58,,,,,,3999973.82,29753229.66,,116499233.06,2163454054.45,,1416640800.0,,,,61306135.09,,139111706.63,3789079.79,81942465.1,,,611334022.63,,,2314124209.24,105999512.64,2420123721.88,4583577776.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,653748774.38,,,3334755.56,,,1234080165.5,44219946.27,1189860219.23,114436988.91,75817852.96,,,,,,,,,,35644075.87,35644075.87,691437918.27,,,,,29827940.52,3149377269.83,,,,198797465.5,,,,143788206.25,,,206812207.82,,,687676597.93,331987211.83,355689386.1,1245897.67,5629940.02,5629940.02,,354443488.43,,354443488.43,,,,311048797.86,3659313.0,125871862.36,,117031226.86,1960924.18,,80628802.03,58199.2,1238681635.65,4388058905.48,,97202246.68,,,,,,1004766477.96,435131393.47,569635084.49,,540814075.92,,,43798335.69,10263010.91,,25000.0,,,53759097.72,53784097.72,,,,,,,,,,,,,,2789363.84,65747070.12,1819164678.84,,131700000.0,,,,1269664.73,,,,,,4436471.45,25677129.35,,163083265.53,1982247944.37,,1416640800.0,,,,61306135.09,,116637653.29,3301989.29,82757425.13,,,618464950.1,,,2299108952.9,106702008.21,2405810961.11,4388058905.48,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,713226023.83,,,3318755.57,,,1162678941.92,52283548.89,1110395393.03,137281436.76,56580835.1,,,,,,,,,,,37946600.76,698842461.5,,,,,33178211.22,3106978278.33,,,,176639581.93,,,,143788206.25,,,239136115.52,,,,,,,5649199.45,,,,,360863790.14,,,,263925011.67,4177472.56,126957211.58,,117031226.86,2143566.67,,80027718.0,75604.8,1256489693.76,4363467972.09,,130370042.82,,,,,,996672666.75,435262665.22,561410001.53,,470322745.84,,,35010501.98,6140808.89,,25000.0,,,,53030536.03,,,,,,,,,,,,,,2771154.9,61598036.58,1755916493.79,,131800000.0,,,,2026265.6,,,,,,4197457.06,30332504.54,,168356227.2,1924272720.99,,1416640800.0,,,,61306135.09,,144112974.84,2870967.43,81506000.7,,,620398649.59,,,2326835527.65,112359723.45,2439195251.1,4363467972.09,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,900033640.39,,,3302755.58,,,1298938510.5,85784110.23,1213154400.27,110208702.15,78503445.0,,,,,,,,,,36095952.96,36095952.96,534076354.68,,,,,19032509.86,3264920478.33,,,,175274831.93,,,,143788206.25,,,253212655.97,,,690630615.14,322068218.51,368562396.63,1245897.67,5625194.84,5625194.84,,367316498.96,,367316498.96,,,,284728607.21,4695632.12,128049662.61,,117031226.86,2275815.63,,78618542.09,168184.8,1276056452.06,4540976930.39,,193347224.88,,,,,,1042081098.98,500530558.64,541550540.34,,477983426.21,,,63636387.49,23080413.73,,25000.0,,,50246739.1,50271739.1,,,,,,,,,,,,,,2840544.89,69017979.01,1922258814.29,,131800000.0,,,,2725006.98,,,,,,3611935.96,32369744.7,,170506687.64,2092765501.93,,1416640800.0,,,,61306135.09,,156078034.22,2316405.73,81942465.1,,,614950708.6,,,2333234548.74,114976879.72,2448211428.46,4540976930.39,定期报告,是,20250426,CNY,合并期末,2024-04-12T19:20:05
