报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1284017921.67,,,1196539952.48,,,140464015.0,,140464015.0,61187417.67,77216082.44,,,,,,,,,,,6660467.93,117685968.48,,,,,37465258.85,2921237084.52,,,,,,,,32878090.34,35280776.66,,14222519.28,,,,,,,32880480.15,,,,,369930345.01,,,,,4645725.02,562277216.76,482423086.77,,42073452.47,,24649421.03,726784.26,1601987897.75,4523224982.27,,,,,,,,47316005.08,,47316005.08,354230.95,237971199.8,,,7555662.93,36799856.34,,,,,,732578859.12,,,,,,,,,,,,,,2879570.75,3698772.96,1069154157.93,,,,,,3434205.03,,,,,,54985875.35,16007556.92,,74427637.3,1143581795.23,,928160351.0,,,,163637105.67,,5685145.89,5139837.45,248226392.26,,,1950062927.74,,,3300911760.01,78731427.03,3379643187.04,4523224982.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:13
20251231,,1422076282.96,,,1058719573.3,,,205476241.15,,205476241.15,73692514.22,68948301.15,,,,,,,,,,6770339.68,6770339.68,124545019.89,,,,,30292537.61,2990520809.96,,,,,,,,33665519.2,35811768.71,,13941015.15,,,1222589233.1,842679758.01,379909475.09,,29850180.14,29850180.14,,379909475.09,,379909475.09,,,,,5304142.95,578885890.78,379586739.96,,43517349.65,,24645183.18,1446915.49,1526564180.3,4517084990.26,,27000000.0,,,,,,121068155.8,,121068155.8,1618323.17,281995961.75,,,26754847.69,42062061.16,,,,,660588906.88,660588906.88,,,,,,,,,,,,,,2791086.13,2957118.55,1166836461.13,,,,,,4036639.25,,,,,,56098074.43,16007556.92,,76142270.6,1242978731.73,,928160351.0,,,,163637105.67,,4995626.19,4781280.03,248226392.26,,,1865594751.39,,,3215395506.54,58710751.99,3274106258.53,4517084990.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,1385130679.99,,,1090675645.81,,,218726833.24,,218726833.24,74706308.22,19740360.27,,,,,,,,,,,8408157.41,126876076.13,,,,,17219778.53,2941483839.6,,,,,,,,34789837.91,36342760.76,,13536220.73,,,,,,,26614386.9,,,,,391391403.98,,,,,5201170.34,547220099.5,368660963.62,,40912090.92,,24663606.06,5382204.77,1494714745.49,4436198585.09,,47000000.0,,,,,,40945925.7,,40945925.7,187192.23,230760395.58,,,9735110.11,20292899.31,,,,,,728459145.82,,,,,,,,,,,,,,2329764.16,3615989.8,1083326422.71,,,,,,3845957.2,,,,,,60315176.64,17151350.32,,81312484.16,1164638906.87,,928160351.0,,,,164166115.55,,7218717.15,4751670.09,248226392.26,,,1852308087.95,,,3204831334.0,66728344.22,3271559678.22,4436198585.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,1557012072.87,,,815147667.21,,,242215639.95,,242215639.95,57645597.17,14859458.71,,,,,,,,,,11513140.41,11513140.41,150617570.4,,,,,14286905.65,2863298052.37,,,,,,,,105309156.01,36873752.81,,13335539.31,,,1222680565.43,814541736.76,408138828.67,,24514194.01,24514194.01,,408138828.67,,408138828.67,,,,,7002206.03,561077250.89,319116819.8,,42104002.0,,25242705.79,143662.66,1542858117.98,4406156170.35,,47000000.0,,,,,,38467326.06,,38467326.06,1272981.99,236122435.76,,,9986412.02,19787192.22,,28028926.2,,,726915867.04,754944793.24,,,,,,,,,,,,,,3087069.61,3484379.92,1114152590.82,,,,,,5223892.72,,,,,,61515044.09,17181944.2,,83920881.01,1198073471.83,,928160351.0,,,,164166115.55,,4823795.26,4240333.56,248226392.26,,,1788980882.06,,,3138597869.69,69484828.83,3208082698.52,4406156170.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,1126351078.05,,,1155568711.68,,,195549820.27,,195549820.27,71312469.48,15848611.97,,,,,,,,,,,12523271.92,187696718.29,,,,,11616435.72,2776467117.38,,,,,,,,104604342.2,37404744.86,,13325491.12,,,,,,,23696764.84,,,,,425176537.58,,,,,7470987.42,511688370.51,282189081.17,,37269969.68,,24860663.83,4839601.97,1472526555.18,4248993672.56,,47000000.0,,,,,,59625594.28,,59625594.28,282500.07,140597856.39,,,11100587.64,11498941.71,,,,,,648032937.73,,,,,,,,,,,,,,3526250.56,18277721.33,939942389.71,,,,,,4288978.42,,,,,,62232788.7,17151350.32,,83673117.44,1023615507.15,,928160351.0,,,,162855177.11,,6830669.04,3839182.13,248226392.26,,,1795103328.56,,,3145015100.1,80363065.31,3225378165.41,4248993672.56,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1411460031.75,,,683280286.11,,,175103844.5,,175103844.5,56728031.3,8105312.72,1559339.0,,,,,,,,,11456117.56,13015456.56,196990191.5,,,,,23481093.22,2568164247.66,,,,,,,,105331520.47,37935736.91,,13387622.19,,,1223142984.73,781109345.97,442033638.76,,23505520.72,23505520.72,,442033638.76,,442033638.76,,,,,8491837.11,146344483.27,648308926.0,,28473673.21,,24618327.15,1032990.58,1479464276.37,4047628524.03,,62000000.0,,,,,,59977983.2,,59977983.2,1608957.46,106900402.07,,,34096363.07,9537815.53,,,,,537515368.94,537515368.94,,,,,,,,,,,,,,4058904.57,5263396.6,820959191.44,,,,,,6616092.53,,,,,,60660515.62,17151350.32,,84427958.47,905387149.91,,928160351.0,,,,136940820.05,,5576726.63,3374670.95,248226392.26,,,1740372993.31,,,3062651954.2,79589419.92,3142241374.12,4047628524.03,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,1127202068.77,,,955695869.43,,,212996731.27,,212996731.27,47124611.88,7874569.05,,,,,,,,,,,12596045.8,186547469.3,,,,,10422337.81,2560459703.31,,,,,,,,106283284.19,38634107.56,,13484956.33,,,,,,,23535269.62,,,,,436001109.6,,,,,9365112.52,148924348.55,558149381.83,,29583037.12,,23495302.19,7247501.43,1394703410.94,3955163114.25,,92025000.0,,,,,,51484023.15,,51484023.15,330173.94,40544118.03,,,11449711.5,21178531.32,,,,,,524953469.88,,,,,,,,,,,,,,4277549.54,5270735.34,751513312.7,,,,,,6294471.89,,,,,,61252322.75,10179774.87,,77726569.51,829239882.21,,928160351.0,,,,93361919.47,,7695676.31,3094801.87,248226392.26,,,1707096390.13,,,2987635531.04,138287701.0,3125923232.04,3955163114.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,1033743040.05,,,917810261.11,,,214447521.02,,214447521.02,52874299.9,9803001.99,,,,,,,,,,14391696.83,14391696.83,181590953.36,,,,,11880724.26,2436541498.52,,,,,,,,104120604.41,38997721.01,,13683018.91,,,1191779833.64,750840599.51,440939234.13,,21492144.17,21492144.17,,440939234.13,,440939234.13,,,,,9475119.12,151700050.45,530123920.08,,30692401.03,,23409618.04,9407035.83,1374040867.18,3810582365.7,,70025000.0,,,,,,38598934.29,,38598934.29,1415923.8,44086830.43,,,11303725.05,18721433.5,,,,,458885834.94,458885834.94,,,,,,,,,,,,,,3728089.02,5682537.99,652448309.02,,,,,,7744012.89,,,,,,62245890.58,9910507.94,,79900411.41,732348720.43,,928160351.0,,,,95399349.39,,6572110.41,2388611.49,248226392.26,,,1655673175.63,,,2936419990.18,141813655.09,3078233645.27,3810582365.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,1166942127.84,,,727619029.69,,,139787954.25,,139787954.25,73623899.04,20591716.24,,,,,,,,,,,13586447.16,170046186.51,,,,,13112836.45,2325310197.18,,,,,,,,103888904.22,39528713.06,,13665130.0,,,,,,,49747659.61,,,,,418871315.63,,,,,8968418.62,156560919.27,503000479.26,,31835743.55,,24382971.18,10721437.55,1361171691.95,3686481889.13,,84031500.0,,,,,,45526347.32,,45526347.32,473142.86,28536001.98,,,10706719.26,13942378.44,,,,,,380481741.69,,,,,,,,,,,,,,3562194.46,3709680.25,570969706.26,,,,,,5924244.26,,,,,,63725245.91,10179774.87,,79829265.04,650798971.3,,928160351.0,,,,117450375.62,,3510452.3,2089021.04,248226392.26,,,1611623462.14,,,2911060054.36,124622863.47,3035682917.83,3686481889.13,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1047046980.6,,,713826223.29,,,141321772.09,,141321772.09,39921114.21,14840561.62,1559339.0,,,,,,,,,48317667.81,49877006.81,167488565.2,,,,,12159208.06,2186481431.88,,,,,,,,104515740.18,40059705.11,,13694973.55,,,1152374609.8,717936562.87,434438046.93,,36067151.74,36067151.74,,434438046.93,,434438046.93,,,,,7890899.15,98338390.88,530414831.3,,33047043.11,,25729709.7,13203901.39,1337400393.04,3523881824.92,,114019000.0,,,,,,38293393.36,,38293393.36,2076676.82,13800230.96,,,34581516.81,13541329.07,,,,,210528776.2,210528776.2,,,,,,,,,,,,,,3027518.93,1677030.02,431545472.17,,,,,,6753760.94,,,,,,64720452.63,10179774.87,,81653988.44,513199460.61,,928160351.0,,,,136940820.05,,4959027.06,1619694.05,248226392.26,,,1580078719.79,,,2899985004.21,110697360.1,3010682364.31,3523881824.92,定期报告,是,20250428,CNY,合并期末,2024-04-28T15:40:06
