报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,112746133644.9,,,,,,,,,,,316341447.28,1081310464.59,114143785556.77,118891471702.93,,,,,,1065419160.65,968989979.17,926829733.24,121852710575.99,-7708925019.22,,7745425122.22,48213.57,121934500.18,,,,,7867407835.97,217180431.08,4878069841.0,,,,7730972.29,5102981244.37,2764426591.6,,3501457434.71,1457434.71,27647006327.09,,732300135.64,31880763897.44,21544059512.81,501709242.49,185771603.47,1628653576.48,23674422331.78,8206341565.66,-79159116.88,3182684021.16,15885278448.08,,,,,19067962469.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:06
20251231,,445084048199.13,,,,,,,,,,,1307338159.45,3885915123.68,450277301482.26,429489893317.48,,,,,,2387071448.58,2827353612.82,5475639390.44,440179957769.32,10097343712.94,,7978485563.3,98911419.36,163980185.35,,,,,8241377168.01,1281895191.96,11059600733.0,,,,44232626.25,12385728551.21,-4144351383.2,,14038352235.16,689991647.61,61288648855.94,,2184516140.89,77511517231.99,69916968473.19,2537303265.45,400285873.89,11641182225.53,84095453964.17,-6583936732.18,-170270979.57,-801215382.01,16686493830.09,15885278448.08,16686493830.09,,,15885278448.08,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:10:03
20250930,,344623904314.49,,,,,,,,,,,1038385795.62,3413913677.92,349076203788.03,333461951023.28,,,,,,1881612770.96,2161289496.76,4447752134.88,341952605425.88,7123598362.15,,5812398209.84,81421478.31,162203491.13,,,,,6056023179.28,814011326.1,6070265187.44,,,,,6884276513.54,-828253334.26,,11844524887.55,496164300.0,59897524666.04,,2050838146.1,73792887699.69,65083126338.61,2054837783.19,349303095.48,11093187033.35,78231151155.15,-4438263455.46,-95205252.29,1761876320.14,16686493830.09,,,,,18448370150.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:14
20250630,,220925064348.82,,,,,,,,,,,763049073.14,2414556624.18,224102670046.14,221820410440.46,,,,,,1371729366.61,1495154203.44,2401168885.48,227088462895.99,-2985792849.85,,4080223945.09,49067793.8,156261357.35,,,,,4285553096.24,643152978.74,3218572309.27,,,,,3861725288.01,423827808.23,,9610884127.55,456630000.0,41279374169.07,,1382295285.34,52272553581.96,38010422011.91,1669412689.04,305994793.3,7475978707.08,47155813408.03,5116740173.93,-37686485.49,2517088646.82,16686493830.09,19203582476.91,16686493830.09,,,19203582476.91,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:06
20250331,,109384105568.49,,,,,,,,,,,437646249.18,272636036.14,110094387853.81,116025327192.8,,,,,,939937025.72,904286619.23,1417937624.76,119287488462.51,-9193100608.7,,3031607475.74,132701320.66,5593751.96,,,,,3169902548.36,167771285.71,2225034610.32,,,,,2392805896.03,777096652.33,,5607904127.55,423650000.0,32181212434.77,,134748178.46,37923864740.78,27125437550.91,452942938.51,131379997.68,4259438540.93,31837819030.35,6086045710.43,-30776691.57,-2360734937.51,16686493830.09,,,,,14325758892.58,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:46:20
20241231,,402214118897.3,,,,,,,,,,,1039465825.0,3367295466.74,406620880189.04,391079402334.74,,,,,,2267322305.97,2063992684.51,5605719163.05,401016436488.27,5604443700.77,,8841787172.95,396041841.79,350720186.43,39788542.13,,,,9628337743.3,1720202171.74,6040702685.67,,,,103740677.22,7864645534.63,1763692208.67,,5107977248.12,574621323.12,80875508438.04,,4631218470.48,90614704156.64,86039801372.74,2742573529.3,648867072.4,12007226806.61,100789601708.65,-10174897552.01,-8677618.22,-2815439260.79,19501933090.88,16686493830.09,19501933090.88,,,16686493830.09,定期报告,是,20260424,CNY,合并期末,2025-04-21T19:12:03
20240930,,325728845048.28,,,,,,,,,,,876933125.29,2251954381.85,328857732555.42004,321183579569.61,,,,,,1781336712.78,1518120782.19,3859352336.07,328342389400.65,515343154.77,,5499375956.76,86460877.27,90333478.14,36341199.79,,,,5712511511.96,1435043912.96,4735189863.36,,,,102349975.03,6272583751.35,-560072239.39,,5107877248.12,574521323.12,67596939888.32,,1736191982.88,74441009119.32,66592119283.3,2385350324.82,603438070.62,7786612281.31,76764081889.43,-2323072770.11,-148835832.19,-2516637686.92,19501933090.88,,,,,16985295403.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:40:04
20240630,,222169361571.89,,,,,,,,,,,522226106.68,1320019331.66,224011607010.23,228964635840.77,,,,,,1320271451.35,1088683310.72,3133896689.55,234507487292.39,-10495880282.16,,4524886353.31,32195219.29,70264773.93,,,,,4627346346.53,508460560.32,4202149532.11,,,,,4710610092.43,-83263745.9,,4262613155.0,524257230.0,47262496521.67,,2321810101.53,53846919778.2,39665799418.91,1948358523.42,501629391.8,7374052632.31,48988210574.64,4858709203.56,-31716326.19,-5752151150.69,19501933090.88,13749781940.19,19501933090.88,,,13749781940.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:40:08
20240331,,116330202830.93,,,,,,,,,,,250853036.92,805358212.27,117386414080.12,126228578231.5,,,,,,922254277.18,650770597.54,942604192.26,128744207298.48,-11357793218.36,,773477567.98,584644.76,2762920.32,,,,,776825133.06,279250571.8,1911055541.21,,,,,2190306113.01,-1413480979.95,,2262455925.0,24100000.0,31566223125.4,,1137362230.3,34966041280.7,21219901528.8,536256250.68,215743239.88,1571086200.26,23327243979.74,11638797300.96,-12882153.3,-1145359050.65,19501933090.88,,,,,18356574040.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:30:11
20231231,,528205690538.63,,,,,,,,,,,695132534.41,2538180151.76,531439003224.8,515779860169.42,,,,,,2351280042.58,3228613962.82,4492700477.19,525852454652.01,5586548572.79,,5472404170.35,72655793.2,22090011.14,87354687.12,4250388.57,,,5658755050.38,1161490971.43,5420116343.43,,1552334.08,,,6583159648.94,-924404598.56,,7294081343.24,1588566537.24,112349881090.54,,3398277097.67,123042239531.45,109196440085.57,4254478844.42,1061546089.95,10431962075.34,123882881005.33,-840641473.88,31953155.43,3853455655.78,15648477435.1,19501933090.88,15648477435.1,,,19501933090.88,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:35:06
20230930,,434863290609.69,,,,,,,,,,,437890162.41,1088570930.09,436389751702.19,427362776096.62006,,,,,,1850356782.35,2285598011.74,3291510917.73,434790241808.44,1599509893.75,,4849062017.86,87199295.74,20763280.86,,4250388.57,,,4961274983.03,960478969.15,1965031951.88,,,,97904.0,2925608825.03,2035666158.0,,6492553593.24,1583457537.24,81142879901.43,,2114079779.3,89749513273.97,79747609447.63,3740252775.79,953670286.28,5116259368.68,88604121592.1,1145391681.87,95027381.0,4875595114.62,15648477435.1,,,,,20524072549.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,285219599162.45,,,,,,,,,,,288844270.35,725950461.32,286234393894.12,297399877020.24,,,,,,1398043255.26,1727044886.96,1721442736.16,302246407898.62006,-16012014004.5,,4208457447.19,76366778.13,3787917.13,,4250388.57,,,4292862531.02,813833345.6,905053001.17,,,,97904.0,1718984250.77,2573878280.25,,5112553593.24,1545457537.24,62372282162.8,,1192126143.05,68676961899.09,52209979130.98,1783076884.21,799148485.79,3763421974.37,57756477989.56,10920483909.53,127918497.86,-2389733316.86,15648477435.1,13258744118.24,15648477435.1,,,13258744118.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:05:04
20230331,,161445726252.95,,,,,,,,,,,100061058.88,778975019.5,162324762331.33,185373451231.27,,,,,,991795117.37,943761507.85,823258168.04,188132266024.53,-25807503693.19,,2201761516.93,9150118.65,2259547.06,,103357101.97,,,2316528284.61,617540147.28,453960846.2,,,,1361883.92,1072862877.4,1243665407.21,,1721513100.0,962915100.0,50567566854.95,,18995000.0,52308074954.95,25752921420.27,622303520.11,236769395.05,4612981946.71,30988206887.09,21319868067.86,-61990687.09,-3305960905.21,15648477435.1,,,,,12342516529.89,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:00:03
20221231,,593810502234.88,,,,,,,,,,,1199242789.03,2563214832.53,597572959856.4401,581471383792.47,,,,,,2036041644.0,3492878701.26,4349662924.82,591349967062.55,6222992793.89,,9222421500.79,143304376.0,401648244.28,356643099.28,35044450.0,,,10159061670.35,635626642.78,7318970903.0,,,,,7954597545.78,2204464124.57,,12042851658.67,11167932328.07,111856436122.46,,242987201.0,124142274982.13,113915958911.5,3641279947.08,877610115.19,10328717171.73,127885956030.31,-3743681048.18,329390511.58,5013166381.86,10635311053.24,15648477435.1,10635311053.24,,,15648477435.1,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:45:03
