报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,263882030.41,,,,,,1881479283.91,24226490.48,1857252793.43,434743085.71,26191196.14,,,,,,,,,,,19599313.62,301359780.57,,,,,168094.2,2996991514.86,,,,,,,,,11064074.55,,,,,,,,,15268410.37,,,,,272450281.86,,,,69568730.3,548614.84,29934780.93,,,85339.14,,40508268.44,2772382.81,372632152.94,3369623667.8,,929452265.81,,,,,,763058948.55,528890000.0,234168948.55,,39168295.44,,,5917737.06,39746421.16,,,,,,23040771.35,,,,,,,,,,,,,,326241443.04,28906105.81,2155531988.22,,180465000.0,,,,320654.38,,,,,,517065.0,,,181302719.38,2336834707.6,,226309174.0,,,,430119195.92,,,,63125453.96,,,313235136.32,,,1032788960.2,,1032788960.2,3369623667.8,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:46:20
20251231,,281472352.93,,,,,,2043641582.71,53028436.27,1990613146.44,376125909.06,12954149.57,,,,,,,,,,15733775.42,15733775.42,278635730.17,,,,,944464.22,3078348862.42,,,,,,,,,11244280.95,,,,,510398707.03,248205658.24,262193048.79,12818432.18,21340235.04,21340235.04,,249374616.61,,249374616.61,,,,68840898.34,558288.05,29903853.09,,,90904.74,,41743096.99,2772382.81,357027658.28,3435376520.7,,1159623065.24,,,,,,762384019.52,487810000.0,274574019.52,,34188287.54,,,16484651.22,49728453.71,,,,,32844471.05,32844471.05,,,,,,,,,,,,,,131206943.04,89483074.37,2275942965.69,,119465000.0,,,,315254.73,,,,,,552305.0,,,120332559.73,2396275525.42,,226309174.0,,,,430119195.92,,,,63125453.96,,,319547171.4,,,1039100995.28,,1039100995.28,3435376520.7,定期报告,是,20260421,CNY,合并期末,2026-03-19T18:48:02
20250930,,348917641.13,,,,,,2086631273.48,82757278.56,2003873994.92,622616386.2,15410168.26,,,,,,,,,,,14541897.67,315740810.84,,,,,4013971.92,3496171290.97,,,,,,,,,7722572.6,,,,,,,,,30991655.02,,,,,238661530.46,,,,88299141.47,146882.09,30212793.86,,,780769.84,,39437030.61,802803.0,348756037.48,3844927328.45,,1246529040.59,,,,,,1009021758.28,661926842.86,347094915.42,,38590483.16,,,11057761.05,38765798.44,,,,,,6323431.81,,,,,,,,,,,,,,207149477.96,106615888.39,2664053639.68,,143022000.0,,,,515257.96,,,,,,587545.0,2023633.63,,146148436.59,2810202076.27,,226309174.0,,,,430119195.92,,,,59334471.39,,,318962410.87,,,1034725252.18,,1034725252.18,3844927328.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,299896559.81,,,200000.0,,,2191463651.1,54421963.73,2137041687.37,517051465.9,13277771.88,,,,,,,,,,17585821.84,17585821.84,302415625.61,,,,,4013971.92,3424776203.48,,,,,,,,,7802897.06,,,,,485226765.85,238184051.08,247042714.77,9820009.7,29907632.74,29907632.74,,237222705.07,,237222705.07,,,,78871335.42,237324.69,29901777.4,,,780769.84,,40443483.57,802803.0,347099393.37,3771875596.85,,1231501970.21,,,,,,933663956.65,517351991.89,416311964.76,,43026651.44,,,8786516.31,41813310.36,,,,,13509177.22,13509177.22,,,,,,,,,,,,,,278784977.96,74091802.08,2625178362.23,,107610000.0,,,,515257.96,,,,,,622785.0,2023633.63,,110771676.59,2735950038.82,,226309174.0,,,,430119195.92,,,,59334471.39,,,320162716.72,,,1035925558.03,,1035925558.03,3771875596.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:12:05
20250331,,385617030.55,,,,,,1962664632.11,63513523.26,1899151108.85,516737817.14,13778685.28,,,,,,,,,,,17487722.82,281414333.91,,,,,4016274.59,3261402606.05,,,,,,,,,7856446.71,,,,,,,,,29659141.88,,,,,240418566.56,,,,79686109.65,327767.3,30146710.44,,,780769.84,,40159646.36,32803.0,349381852.09,3610784458.14,,1133331902.15,,,,,,906239143.67,687162621.89,219076521.78,,39664747.42,,,6512512.12,41355841.41,,,,,,12705933.42,,,,,,,,,,,,,,219261977.96,65155201.73,2424227259.88,,165167500.0,,,,515257.96,,,,,,658025.0,2065072.11,,168405855.07,2592633114.95,,226309174.0,,,,430119195.92,,,,59334471.39,,,302388501.88,,,1018151343.19,,1018151343.19,3610784458.14,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,376413268.14,,,,,,1986555839.36,43177779.33,1943378060.03,452489612.36,9117672.44,,,,,,,,,,16613522.73,16613522.73,244235556.59,,,,,2742476.47,3163017627.55,,,,,,,,,7963546.0,,,,,485534455.97,227777814.61,257756641.36,9820009.7,27195715.78,27195715.78,,247936631.66,,247936631.66,,,,74849679.46,418209.91,30392437.31,,,669457.91,,36937607.31,2374348.0,353887953.88,3516905581.43,,1068525718.7,,,,,,863803241.51,642857472.86,220945768.65,,37059793.59,,,13415755.33,52467750.66,,,,,12463114.25,12463114.25,,,,,,,,,,,,,,144865477.96,52228525.34,2244829377.34,,243990500.0,,,,515257.96,,,,,,693265.0,2106510.6,,247305533.56,2492134910.9,,226309174.0,,,,430119195.92,,,,59334471.39,,,309007829.22,,,1024770670.53,,1024770670.53,3516905581.43,定期报告,是,20260320,CNY,合并期末,2025-04-27T16:02:51
20240930,,335436263.07,,,,,,1959270432.32,55060517.43,1904209914.89,287563438.56,5312190.86,,,,,,,,,,,18959848.46,268805870.27,,,,,,2961195902.86,,,,,,,,,7659836.93,,,,,,,,,12340948.48,,,,,246711913.96,,,,85847859.32,243011.78,30749724.47,,,1861069.29,,26570641.5,31237056.64,357374203.05,3318570105.91,,903132475.92,,,,,,832393780.02,610330000.0,222063780.02,,16579392.41,,,10747901.35,47568760.55,,,,,,5467855.1,,,,,,,,,,,,,,151348000.0,79900219.43,2047138384.78,,189053000.0,,,,974775.56,,,,,,841605.0,,,190869380.56,2238007765.34,,226309174.0,,,,430119195.92,,,,59334471.39,,,364799499.26,,,1080562340.57,,1080562340.57,3318570105.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,322580481.91,,,,,,1923654544.53,47958494.81,1875696049.72,232132264.36,9180862.52,,,,,,,,,,17493822.74,17493822.74,277012307.42,,,,,,2848384012.52,,,,,,,,,7766936.22,,,,,466141598.8,215773886.35,250367712.45,1954316.26,10181614.64,10181614.64,,248413396.19,,248413396.19,,,,66329729.04,388212.59,30939617.57,,,885048.89,,26133771.02,11016605.42,335725202.54,3184109215.06,,793815217.39,,,,,,843596870.86,598530000.0,245066870.86,,27881787.2,,,8675849.7,35455699.25,,,,,8573518.25,8573518.25,,,,,,,,,,,,,,7465000.0,52589748.96,1778053691.61,,328333500.0,,,,974775.56,,,,,,879770.0,,,330188045.56,2108241737.17,,226309174.0,,,,430119195.92,,,,59334471.39,,,360104636.58,,,1075867477.89,,1075867477.89,3184109215.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,273262158.13,,,,,,1868452892.35,92847581.27,1775605311.08,240366143.7,6359596.66,,,,,,,,,,,16085613.23,262529904.48,,,,,,2724692391.15,,,,,,,,,7874035.51,,,,,,,,,13227186.73,,,,,251014617.91,,,,57636082.6,97810.98,31244819.04,,,3003161.33,,22522184.3,2590894.55,331574710.35,3056267101.5,,750900698.17,,,,,,753798177.96,550100000.0,203698177.96,,20880593.71,,,7950295.12,50464811.12,,,,,,17078515.08,,,,,,,,,,,,,,51927000.0,34501475.03,1687501566.19,,271725500.0,,,,393972.34,,,,,,819150.0,,,272938622.34,1960440188.53,,161649410.0,,,,494778959.92,,,,59334471.39,,,380064071.66,,,1095826912.97,,1095826912.97,3056267101.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:35:06
20231231,,263039900.93,,,,,,1883891472.47,31857832.62,1852033639.85,206096710.64,8193119.88,,,,,,,,,,16482641.7,16482641.7,271891408.56,,,,,,2705580786.49,,,,,,,,,7981134.8,,,,,472540932.4,216190134.13,256350798.27,1954316.26,5199115.06,5199115.06,,254396482.01,,254396482.01,,,,55985532.31,97810.98,31434712.14,,,2837089.69,,23954875.29,2724343.72,328625563.69,3034206350.18,,786197480.01,,,,,,762095185.81,534460030.4,227635155.41,,22913547.29,,,14654373.24,56153188.09,,,,,14786612.14,14786612.14,,,,,,,,,,,,,,33727000.0,33671511.9,1724198898.48,,215327000.0,,,,393972.34,,,,,,4854225.0,,,220575197.34,1944774095.82,,161649410.0,,,,494778959.92,,,,59334471.39,,,373669413.05,,,1089432254.36,,1089432254.36,3034206350.18,定期报告,是,20250428,CNY,合并期末,2024-04-25T21:35:06
20230930,,477838304.42,,,,,,1768440638.66,32462770.61,1735977868.05,16358286.24,2505723.44,,,,,,,,,,,16738683.28,315291313.74,,,,,,2687937872.82,,,,,,,,,,,,,,,,,,14097208.99,,,,,264262943.19,,,,90764923.04,842072.84,31851471.94,,,6803501.99,,29939340.23,8308741.76,356105280.94,3044043153.76,,708316801.39,,,,,,1076635291.2,761277241.95,315358049.25,,25510673.75,,,10190290.23,63279434.18,,,,,,18764529.16,,,,,,,,,,,,,,581599.5,8204381.14,1911483000.55,,30000000.0,,,,502765.74,,,,,,4909630.0,3306215.75,,38718611.49,1950201612.04,,161649410.0,,,,494778959.92,,,,55817153.89,,,381596017.91,,,1093841541.72,,1093841541.72,3044043153.76,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:25:03
20230630,,389140781.27,,,,,,1584923801.72,34756504.97,1550167296.75,14339210.8,7986479.48,,,,,,,,,,20953692.93,20953692.93,303554341.12,,,,,,2401755502.69,,,,,,,,,,,,,,466607076.08,,466607076.08,201221441.86,779257.77,779257.77,,265385634.22,,265385634.22,,,,80857195.37,842072.84,32042615.05,,,6783901.99,,26433696.46,8308741.76,340575920.09,2742331422.78,,454754579.17,,,,,,1061487567.7,814061785.55,247425782.15,,19503506.61,,,8395467.62,53108898.23,,,,,20808927.04,20808927.04,,,,,,,,,,,,,,581599.5,8607600.0,1627248145.87,,30000000.0,,,,502765.74,,,,,,4924705.0,3306215.75,,38733686.49,1665981832.36,,161649410.0,,,,494778959.92,,,,55817153.89,,,364104066.61,,,1076349590.42,,1076349590.42,2742331422.78,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:35:09
20230331,,392701448.12,,,,,,1426650936.8,36959362.63,1389691574.17,16464734.75,2812742.95,,,,,,,,,,,23863575.29,233270861.47,,,,,,2172578700.62,,,,,,,,,,,,,,,,,,17835001.58,,,,,266244211.57,,,,76814401.24,535818.94,32233758.16,,,6776105.29,,26884718.49,7598464.92,358108078.95,2530686779.57,,420836801.39,,,,,,859801756.89,710944573.8,148857183.09,,23714166.0,,,6080072.11,55946882.71,,,,,,32015548.0,,,,,,,,,,,,,,581599.5,15941692.15,1414918518.75,,30000000.0,,,,460035.04,,,,,,4980110.0,3639463.74,,39079608.78,1453998127.53,,161649410.0,,,,494778959.92,,,,55817153.89,,,364443128.23,,,1076688652.04,,1076688652.04,2530686779.57,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:20:07
20221231,,389490091.9,,,,,,1426236747.27,30540264.47,1395696482.8,11695456.1,2265225.41,,,,,,,,,,19283698.85,19283698.85,252982866.17,,,,,140.0,2181283806.85,,,,,,,,,,,,,,453370830.66,194096002.15,259274828.51,,41893.2,41893.2,,259274828.51,,259274828.51,,,,79329581.15,678614.2,32424901.27,,,6741171.29,,26884718.49,8757262.42,334803389.38,2516087196.23,,378236801.39,,,,,,897124283.05,672080000.0,225044283.05,,23470978.82,,,12436353.86,54301150.18,,,,,28278741.36,28278741.36,,,,,,,,,,,,,,581599.5,11809152.88,1406239061.04,,30000000.0,,,,460035.04,,,,,,4995185.0,3306215.75,,38761435.79,1445000496.83,,161649410.0,,,,494778959.92,,,,55817153.89,,,358841175.59,,,1071086699.4,,1071086699.4,2516087196.23,定期报告,是,20240426,CNY,合并期末,2023-04-21T17:20:07
20220930,,489051709.55,,,,,,1382375636.83,41164476.78,1341211160.05,,3386613.54,,,,,,,,,,,20251217.11,218711389.66,,,,,,2186810523.93,,,,,,,,,,,,,,,,,,70297037.88,,,,,160865972.57,,,,73033957.24,681463.48,32616044.38,,,7588543.7,,22148288.23,25066940.45,319264290.69,2506074814.62,,546982118.6,,,,,,768528752.19,561780000.0,206748752.19,,22243269.47,,,8184989.54,41606903.87,,,,,,37993384.26,,,,,,,,,,,,,,392403.39,,1425931821.32,,,,,,171816.44,,,,,,4749591.67,3459542.13,,8380950.24,1434312771.56,,161649410.0,,,,509199858.38,,,,49030521.92,,,349351235.89,,,1069231026.19,2531016.87,1071762043.06,2506074814.62,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:10:04
20220630,,318681753.69,,,,,,1374597486.13,48006859.59,1326590626.54,402169.92,3171333.17,,,,,,,,,,25349780.39,25349780.39,246391393.51,,,,,779375.01,2039606122.61,,,,,,,,,,,,,,339925739.8,187213563.66,152712176.14,,61065787.36,61065787.36,,152712176.14,,152712176.14,,,,70232830.79,681463.48,32807187.49,,,7572163.7,,24399643.31,25066940.45,304305361.93,2343911484.54,,365546952.63,,,,,,804813884.57,534000000.0,270813884.57,,23238281.18,,,6439186.56,40474984.99,,,,,36569921.91,36569921.91,,,,,,,,,,,,,,392403.39,,1277475615.23,,,,,,171816.44,,,,,,4777331.67,3459542.13,,8408690.24,1285884305.47,,161649410.0,,,,509199858.38,,,,49030521.92,,,334480033.99,,,1054359824.29,3667354.78,1058027179.07,2343911484.54,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,378198977.32,,,,,,1305006536.48,67430466.47,1237576070.01,,42811666.85,0.0,0.0,,,,,,,,,14720699.24,171646936.59,,,,,,2008424595.43,,,,,,,,,,,,,,,,,,52283155.28,,,,,145514580.34,,,,96039778.95,652937.87,33188385.13,,,7555620.37,,22137852.06,17866940.45,279199471.5,2287624066.93,,312150000.0,,,,,,768353849.28,487000000.0,281353849.28,,28582753.31,,,4139392.41,53760828.64,,,,,,19120651.11,,,,,,,,,,,,,,392403.39,8218076.52,1194717954.66,,,,,,171816.44,452016.0,,,,,4825236.67,3668794.41,,9117863.52,1203835818.18,,161649410.0,,,,509199858.38,,,,49030521.92,,,362159865.55,,,1082039655.85,1748592.9,1083788248.75,2287624066.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:40:04
20211231,,296111461.17,,,,,,1266380155.13,69729619.67,1196650535.46,2761654.19,3963576.3,0.0,0.0,,,,,,,,19584060.97,19584060.97,178926416.32,,,,,5079664.75,1860692405.05,,,,,,,,,,,,,,310236386.7,181588886.72,128647499.98,,47602727.9,47602727.9,,128647499.98,,128647499.98,,,,87885416.22,681463.48,33420122.27,,,8753812.33,,22146665.7,17866940.45,259119232.11,2119811637.16,,307524856.27,,,,,,613141814.93,382000000.0,231141814.93,,21296892.87,,,11224132.21,49677642.55,,,,,37293289.03,37293289.03,,,,,,,,,,,,,,392403.39,16133178.77,1056684210.02,,,,,,171816.44,452016.0,,,,,4832811.67,3795169.73,,9251813.84,1065936023.86,,161649410.0,,,,509199858.38,,,,49030521.92,,,335118872.09,,,1054998662.39,-1123049.09,1053875613.3,2119811637.16,定期报告,是,20230422,CNY,合并期末,2022-04-27T20:40:04
20210930,,280940074.67,,,,,,1112628521.52,43624395.76,1069004125.76,,2429538.83,,,,,,,,,,,16574743.19,165696784.62,,,,,5645805.02,1660313191.89,,,,,,,,,,,,,,,,,,25171016.77,,,,,118208254.17,,,,76397724.04,,33730438.22,,,5103384.26,,16298417.38,21170570.46,219682081.26,1879995273.15,,370650000.0,,,,,,861251870.44,489000000.0,372251870.44,,24959027.93,,,10362118.03,44116428.47,,,,,,34024324.43,,,,,,,,,,,,,,,1763634.3,1347127403.6,,,,,,,479854.0,,,,,4592866.67,1073347.81,,6146068.48,1353273472.08,,121237057.0,,,,41519477.31,,,,40612877.29,,,325275482.16,,,528644893.76,-1923092.69,526721801.07,1879995273.15,招股说明书/意向书,未审计,20211026,CNY,合并期末,2021-10-25T22:30:03
20210630,,216386982.2,,,,,,1044519960.35,60139197.01,984380763.34,420255.45,2864740.04,,,,,,,,,,18895397.55,18895397.55,172670477.13,,,,,5024528.29,1534279233.65,,,,,,,,,,,,,,298722927.58,174335501.43,124387426.15,,21387818.8,21387818.8,,124387426.15,,124387426.15,,,,73496892.64,,33869392.47,,,6216980.57,,17886839.78,8404888.52,212153346.29,1746432579.94,,349926134.45,,,,,,775497460.8,422500000.0,352997460.8,,17740433.36,,,7262272.81,52954976.85,,,,,35188516.51,35188516.51,,,,,,,,,,,,,,,2306256.33,1240876051.11,,,,,,,479854.0,,,,,4592866.67,3929171.54,,9001892.21,1249877943.32,,121237057.0,,,,41519477.31,,,,40612877.29,,,296516073.62,,,499885485.22,-3330848.6,496554636.62,1746432579.94,招股说明书/意向书,未审计,20210924,CNY,合并期末,2021-09-24T01:20:04
20210331,,173838000.0,,,,,,794307700.0,39449200.0,754858500.0,43869000.0,,,,,,,,,,,,,164678100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124483900.0,,,,72973900.0,,33842200.0,,,,,,,,1436070700.0,,332921200.0,,,,,,,316000000.0,193121400.0,,41429000.0,,,,32558400.0,,,,,,34418700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970342700.0,,,,,,,,,,,,,,,,469451900.0,,469451900.0,,招股说明书(申报稿),未审计,20210811,CNY,合并期末,2021-06-04T17:30:03
20201231,,196974090.9,,,,,,785172744.8,27574166.84,757598577.96,30000.0,1306806.32,0.0,0.0,,,,,,,,14442745.48,14442745.48,129755170.69,,,,,4458490.56,1207347891.44,,,,,,,,,,,,,,294686629.51,168203784.33,126482845.18,,8257189.62,8257189.62,,126482845.18,,126482845.18,,,,75207842.69,,33754644.15,,,1479830.71,,15946648.13,10031375.08,195952532.87,1403300424.31,,310811188.51,,,,,,515664045.09,328670000.0,186994045.09,,18668933.26,,,9688688.24,47427874.6,,,,,33312824.4,33312824.4,,,,,,,,,,,,,,,1991791.1,937565345.2,,,,,,,492800.0,,,,,4633196.67,4300671.01,,9426667.68,946992012.88,,121237057.0,,,,41519477.31,,,,40612877.29,,,255601729.19,,,458971140.79,-2662729.36,456308411.43,1403300424.31,定期报告,是,20220428,CNY,合并期末,2021-06-04T17:30:03
20200930,,218690600.0,,,,,,810970700.0,,810970700.0,55654100.0,1986700.0,,,,,,,,,,,15676000.0,148800800.0,,,,,,,,,,,,,,,,,,,,,,,,2568800.0,,,,,124900800.0,,,,,,33687800.0,,,897400.0,,,10228900.0,,1445006600.0,,331305600.0,,,,,,352000000.0,352000000.0,,,26761000.0,,,,,,,,,,41527900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016479600.0,,,,,,,,,,,,,,,,,-2362300.0,428527000.0,,招股说明书(申报稿),未审计,20210112,CNY,合并期末,2021-01-12T16:05:02
