报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,701953864.23,,,,,,,,,,,,2582487.9,704536352.13,556097804.43,,,,,,53434786.8,41805485.2,23668362.75,675006439.18,29529912.95,,11418687.53,79646.61,,,,,,11498334.14,64264.15,409118853.1,,,,775.11,409183892.36,-397685558.22,,,,102506467.08,,,102506467.08,16536013.36,,,,16536013.36,85970453.72,,-282185191.55,735819235.78,,,,,453634044.23,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:07
20251231,,2746891364.53,,,,,,,,,,,2555116.37,27376143.42,2776822624.32,2293056351.93,,,,,,183939929.89,113433793.55,81783941.95,2672214017.32,104608607.0,,452857914.62,15933250.86,83011.0,,400000000.0,,,868874176.48,746691.6,567343780.92,,,,,568090472.52,300783703.96,,,,68552541.15,,,68552541.15,63163230.99,41630810.92,,2624871.4,107418913.31,-38866372.16,,366525938.8,369293296.98,735819235.78,369293296.98,,,735819235.78,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:06
20250930,,2113502763.85,,,,,,,,,,,2394441.03,25091071.75,2140988276.63,1768562146.61,,,,,,143954237.62,82671886.75,48054334.93,2043242605.91,97745670.72,,39305271.81,1097197.15,78058.72,,,,,40480527.68,320521.1,136039884.14,,,,32210.95,136392616.19,-95912088.51,,,,50574368.72,,,50574368.72,46291442.2,41630810.92,,1075000.0,88997253.12,-38422884.4,,-36589302.19,369293296.98,,,,,332703994.79,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:30:20
20250630,,1464156696.35,,,,,,,,,,,,18855703.11,1483012399.46,1239835910.26,,,,,,102658014.65,64083686.11,37228787.5,1443806398.52,39206000.94,,,9846.8,76288.81,,,,,86135.61,261615.92,100000000.0,,,,,100261615.92,-100175480.31,,,,31924014.48,,,31924014.48,31530582.7,41630810.92,,1075000.0,74236393.62,-42312379.14,,-103281858.51,369293296.98,266011438.47,369293296.98,,,266011438.47,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,801823085.6,,,,,,,,,,,,17564893.2,819387978.8,665695878.88,,,,,,58882061.35,44495494.28,24099075.89,793172510.4,26215468.4,,,,,,,,,0.0,23424.78,100000000.0,,,,,100023424.78,-100023424.78,,,,14760859.5,,,14760859.5,11661028.08,,,,11661028.08,3099831.42,,-70708124.96,369293296.98,,,,,298585172.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T18:40:04
20241231,,2787349670.18,,,,,,,,,,,4015733.15,33319152.76,2824684556.09,2326264554.12,,,,,,186390159.65,99123599.61,104147009.47,2715925322.85,108759233.24,,1300026000.0,15462361.64,8876.0,,,,,1315497237.64,14088680.89,1451200500.0,,,,400000000.0,1865289180.89,-549791943.25,,,,52361045.98,,,52361045.98,20798042.08,21253693.4,,3361063.32,45412798.8,6948247.18,,-434084462.83,803377759.81,369293296.98,803377759.81,,,369293296.98,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:41:20
20240930,,2108238596.39,,,,,,,,,,,3927491.45,18257391.1,2130423478.94,1754758689.99,,,,,,149485706.13,69247234.19,58973065.58,2032464695.89,97958783.05,,650040499.44,4803242.24,442.48,,,,,654844184.16,353572.97,1353430500.0,,,,,1353784072.97,-698939888.81,,,,,,,0.0,,21253693.4,,3730000.0,24983693.4,-24983693.4,,-625964799.16,803377759.81,,,,,177412960.65,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T18:30:05
20240630,,1462919921.36,,,,,,,,,,,1777650.46,16071096.03,1480768667.85,1238014095.91,,,,,,110260418.77,50087266.41,30791957.19,1429153738.28,51614929.57,,650000499.44,4795213.94,,,,,,654795713.38,217388.67,900000500.0,,,,,900217888.67,-245422175.29,,,,,,,0.0,,21253693.4,,1075000.0,22328693.4,-22328693.4,,-216135939.12,803377759.81,587241820.69,803377759.81,,,587241820.69,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,803446041.74,,,,,,,,,,,,9969071.58,813415113.32,663073922.66,,,,,,67269380.29,34327008.99,17501347.05,782171658.99,31243454.33,,299999999.44,318670.09,,,,,,300318669.53,189442.49,50000500.0,,,,,50189942.49,250128727.04,,,,,,,0.0,,,,1075000.0,1075000.0,-1075000.0,,280297181.37,803377759.81,,,,,1083674941.18,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T20:35:14
20231231,,2896994212.79,,,,,,,,,,,5338590.66,50270486.9,2952603290.35,2323860374.32,,,,,,172287020.96,122643105.32,70550229.31,2689340729.91,263262560.44,,1928161895.83,4085941.58,106300.02,,,,,1932354137.43,1077002.08,2352711360.63,,,,,2353788362.71,-421434225.28,,,,,,47024219.1,47024219.1,,,,94496107.71,94496107.71,-47471888.61,,-205643553.45,1009021313.26,803377759.81,1009021313.26,,,803377759.81,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:10:05
