报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1120904179.64,,,,,,,,,,,72703416.27,27302726.01,1220910321.92,466730422.1,,,,,,81394119.39,44682685.44,203888332.99,796695559.92,424214762.0,,,,77946.53,,,,,77946.53,11999065.37,,,,,,11999065.37,-11921118.84,,,,516903554.96,,,516903554.96,852480516.59,22044302.88,3564099.0,2265571.4,876790390.87,-359886835.91,-820545.62,51586261.63,197944265.41,,,,,249530527.04,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:20:07
20230630,,809841225.23,,,,,,,,,,,45091087.67,20463002.55,875395315.45,169333181.82,,,,,,48791068.71,31631753.36,83370785.57,333126789.46,542268525.99,,,,45190.53,,,,,45190.53,6758582.11,,,,,,6758582.11,-6713391.58,,,,215068388.27,,,215068388.27,584569207.21,17001348.77,3564099.0,2179440.35,603749996.33,-388681608.06,1144688.06,148018214.41,197944265.41,345962479.82,197944265.41,,,345962479.82,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:50:10
20230331,,343450835.86,,,,,,,,,,,20524655.92,16934845.59,380910337.37,57700779.63,,,,,,22897408.43,12790199.09,62585902.13,155974289.28,224936048.09,,,,104000.0,,,,,104000.0,3834929.35,,,,,,3834929.35,-3730929.35,,,,144543015.97,,,144543015.97,228014062.17,10345029.55,3564099.0,1792175.05,240151266.77,-95608250.8,-1253977.23,124342890.71,197944265.41,,,,,322287156.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:40:06
20221231,,1974474034.59,,,,,,,,,,,118575488.44,36340321.11,2129389844.14,1426961055.38,,,,,,134780268.12,40997590.46,264001663.06,1866740577.02,262649267.12,,,133153.8,38000.0,,,,,171153.8,42009986.71,,,,,4527580.0,46537566.71,-46366412.91,,,,1205610645.79,,,1205610645.79,1313213093.17,46323192.73,8800034.94,2764025.06,1362300310.96,-156689665.17,26597115.52,86190304.56,111753960.85,197944265.41,111753960.85,,,197944265.41,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:55:03
20220930,,1367985664.22,,,,,,,,,,,51923304.17,22738995.21,1442647963.6,683921320.7,,,,,,67687166.32,33925668.99,182494399.61,968028555.62,474619407.98,,,,87347.15,,,,,87347.15,26553374.72,,,,,,26553374.72,-26466027.57,,,,454228595.33,,,454228595.33,889040912.45,28944691.17,5387857.32,1223734.42,919209338.04,-464980742.71,24841204.51,8013842.21,111753960.85,,,,,119767803.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-18T16:10:03
20220630,,956869027.3,,,,,,,,,,,31048163.08,5154531.04,993071721.42,347928477.38,,,,,,41959657.05,20838142.48,105745634.27,516471911.18,476599810.24,,,,6560.7,,,,,6560.7,11996689.79,,,,,,11996689.79,-11990129.09,,,,201139373.9,,,201139373.9,594778789.38,22404755.55,5387857.32,1139945.41,618323490.34,-417184116.44,-2018290.96,45407273.75,111753960.85,157161234.6,111753960.85,,,157161234.6,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:25:06
20220331,,466387170.13,,,,,,,,,,,20928038.77,3014593.93,490329802.83,65123964.0,,,,,,20936207.82,7992504.78,162827620.45,256880297.05,233449505.78,,,,,,,,,0.0,2375454.62,,,,,,2375454.62,-2375454.62,,,,47859567.92,,,47859567.92,167844893.2,6208227.74,,115945.87,174169066.81,-126309498.89,-1049945.24,103714607.03,111753960.85,,,,,215468567.88,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:10:04
20211231,,1416155765.6,,,,,,,,,,,112853495.8,47671518.54,1576680779.94,1099005601.37,,,,,,118980570.25,33744986.22,193918500.68,1445649658.52,131031121.42,,,1561500.0,304032.62,,,,,1865532.62,27512867.38,,,,,,27512867.38,-25647334.76,,,,1307849736.82,,342038.58,1308191775.4,1443587432.28,44965320.61,13011352.4,787297.46,1489340050.35,-181148274.95,-3088201.23,-78852689.52,190606650.37,111753960.85,190606650.37,,,111753960.85,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:05:04
20210930,,1020820038.9,,,,,,,,,,,67633963.84,12537758.46,1100991761.2,438409503.33,,,,,,69818050.35,28968058.58,154452350.48,691647962.74,409343798.46,,,,73333.5,,,,,73333.5,23393976.87,,,,,,23393976.87,-23320643.37,,,,638557164.03,,,638557164.03,1057014762.9,27392281.9,4911352.4,551703.02,1084958747.82,-446401583.79,-1458796.09,-61837224.79,190606650.37,,,,,128769425.58,定期报告,未审计,20221019,CNY,合并期末,2021-10-29T16:50:06
20210630,,698581203.22,,,,,,,,,,,52338181.74,3661357.61,754580742.57,150658703.72,,,,,,40736071.9,20113114.86,67580153.87,279088044.35,475492698.22,,,,600.0,,,,,600.0,16563440.51,,,,,,16563440.51,-16562840.51,,,,118846075.1,,,118846075.1,692639716.4,14599986.37,,452576.15,707692278.92,-588846203.82,-1669956.91,-131586303.02,190606650.37,59020347.35,190606650.37,,,59020347.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:55:04
20210331,,315315730.01,,,,,,,,,,,33965274.44,1339184.53,350620188.98,77792159.66,,,,,,21435505.72,5158028.14,32447643.12,136833336.64,213786852.34,,,,,,,,,0.0,5630852.13,,,,,,5630852.13,-5630852.13,,,,118600060.62,,,118600060.62,407195652.04,7588275.89,,198391.71,414982319.64,-296382259.02,-481713.58,-88707972.39,206939623.91,,,,,118231651.52,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:10:03
20201231,,1384518879.91,,,,,,,,,,,128128285.11,18547265.0,1531194430.02,1361106043.58,,,,,,107286636.44,34669164.99,129801598.08,1632863443.09,-101669013.07,,,,131236.0,,,,,131236.0,60962691.72,,,,,,60962691.72,-60831455.72,,,,1447400857.49,,583294.25,1447984151.74,1172695491.6,48074543.68,13888991.57,1642629.44,1222412664.72,225571487.02,16140112.44,79211130.67,111395519.7,190606650.37,111395519.7,,,190606650.37,定期报告,是,20220331,CNY,合并期末,2021-03-31T19:20:03
20200930,,1124170056.37,,,,,,,,,,,98430818.61,15144146.38,1237745021.36,513059811.47,,,,,,66362366.29,26149431.85,160406060.26,765977669.87,471767351.49,,,,132667.87,,,,,132667.87,47775761.15,,,,,,47775761.15,-47643093.28,,,,710162583.53,,,710162583.53,1116216764.62,35692844.96,13672902.68,1006427.65,1152916037.23,-442753453.7,-1898021.39,-20527216.88,111395519.7,,,,,90868302.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T15:55:03
20200630,,804349790.98,,,,,,,,,,,86657242.45,10472778.08,901479811.51,162859192.0,,,,,,37817740.37,22166866.55,102906860.43,325750659.35,575729152.16,,,,132684.78,,,,,132684.78,26267658.58,,,,,,26267658.58,-26134973.8,,,,375381361.59,,,375381361.59,904908126.43,28811560.34,13672902.68,842553.51,934562240.28,-559180878.69,591937.35,-8994762.98,111395519.7,102400756.72,111395519.7,,,102400756.72,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:35:03
20200331,,407949984.7,,,,,,,,,,,53394855.39,4800796.83,466145636.92,53422835.52,,,,,,21899041.17,10689316.75,84560954.62,170572148.06,295573488.86,,,,122391.79,,,,,122391.79,14560968.57,,,,,,14560968.57,-14438576.78,,,,364533800.45,,,364533800.45,508411077.54,8641724.19,,523794.13,517576595.86,-153042795.41,-59973.78,128032142.89,111395519.7,,,,,239427662.59,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,1214477499.74,,,,,,,,,,,99558933.2,12889830.19,1326926263.13,1202234402.4,,,,,,116260513.53,43139697.35,160995150.73,1522629764.01,-195703500.88,,,,1752167.43,,,,,1752167.43,56948228.76,,,3367726.09,,,60315954.85,-58563787.42,,,,1082040674.69,,,1082040674.69,732196785.28,37931934.1,6027130.03,993263.4,771121982.78,310918691.91,1061133.84,57712537.45,53682982.25,111395519.7,53682982.25,,,111395519.7,定期报告,是,20210401,CNY,合并期末,2020-03-31T18:30:03
20190930,,696399467.16,,,,,,,,,,,93321095.96,10738958.12,800459521.24,381930637.45,,,,,,72680607.76,46042280.94,121820669.76,622474195.91,177985325.33,,,,801958.95,,,,,801958.95,29529774.64,,,3360597.83,,,32890372.47,-32088413.52,,,,375336373.29,,609743.76,375946117.05,478827585.11,25756301.31,5941016.06,,504583886.42,-128637769.37,-1001061.43,16258081.01,53682982.25,,,,,69941063.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,456734519.16,,,,,,,,,,,87048443.27,6366166.32,550149128.75,113115316.88,,,,,,39842066.14,37599955.35,81288254.69,271845593.06,278303535.69,,,,451055.81,,,,,451055.81,17947422.2,,,3367726.09,,,21315148.29,-20864092.48,,,,55152235.6,,469456.52,55621692.12,266852150.78,18029895.19,5941016.06,907391.48,285789437.45,-230167745.33,-2742147.49,24529550.39,53682982.25,78212532.64,53682982.25,,,78212532.64,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,265798436.13,,,,,,,,,,,55054333.93,9873230.1,330726000.16,82563035.68,,,,,,19427361.29,20532058.4,59659303.12,182181758.49,148544241.67,,,,,,,,,0.0,7369363.02,,,,,,7369363.02,-7369363.02,,,,,,73286.68,73286.68,154627326.48,6307760.42,,261790.2,161196877.1,-161123590.42,-3614206.66,-23562918.43,53682982.25,,,,,30120063.82,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1141800564.88,,,,,,,,,,,115209908.86,9027300.56,1266037774.3,1008590163.86,,,,,,111668916.86,34873535.96,134047304.14,1289179920.82,-23142146.52,,,,20192435.1,,,,,20192435.1,41849050.95,1500000.0,,119500846.98,,,162849897.93,-142657462.83,,,,744912183.11,,4573940.0,749486123.11,756214539.82,24650430.72,1924762.71,57504.51,780922475.05,-31436351.94,10694880.65,-186541080.64,240224062.89,53682982.25,240224062.89,,,53682982.25,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,705189396.91,,,,,,,,,,,84096217.94,16607525.77,805893140.62,282298984.75,,,,,,59064651.3,26409495.18,126411772.9,494184904.13,311708236.49,,,,20149682.68,,,,,20149682.68,39894187.59,142835370.0,,142835370.0,,3550.62,182733108.21,-162583425.53,,,,280288244.45,,4573940.0,284862184.45,536251390.3,12852864.04,1784819.84,1192321.6,550296575.94,-265434391.49,6361041.12,-109948539.41,240224062.89,,,,,130275523.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,516943905.19,,,,,,,,,,,80140884.77,14487069.58,611571859.54,38550833.1,,,,,,33007976.6,21661718.88,95052075.15,188272603.73,423299255.81,,,,133680.0,,,,,133680.0,30229894.73,142835370.0,,142835370.0,,2250.62,173067515.35,-172933835.35,,,,82425050.0,,,82425050.0,436009723.64,8916276.97,,1192321.6,446118322.21,-363693272.21,1489879.38,-111837972.37,240224062.89,128386090.52,240224062.89,,,128386090.52,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,252076622.89,,,,,,,,,,,50348875.11,7927188.81,310352686.81,16803229.13,,,,,,17435318.79,8313474.03,38078115.21,80630137.16,229722549.65,,,,,,,,,0.0,19876771.92,,,,,,19876771.92,-19876771.92,,,,,,,0.0,281302415.14,5134836.16,,921296.2,287358547.5,-287358547.5,-2874144.3,-80386914.07,240224062.89,,,,,159837148.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,971382528.2,,,,,,,,,,,96447149.41,7571579.45,1075401257.06,779567508.72,,,,,,99788679.98,39668990.39,123258763.69,1042283942.78,33117314.28,,,,40604410.15,16631516.54,,,,57235926.69,55815384.1,1500000.0,,,,,57315384.1,-79457.41,,,,745391872.52,,7020675.63,752412548.15,666918603.23,14426387.92,3853846.0,12555633.19,693900624.34,58511923.81,-3661396.48,87888384.2,152335678.69,240224062.89,152335678.69,,,240224062.89,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,716111491.07,,,,,,,,,,,76407604.78,16019886.41,808538982.26,252126196.22,,,,,,63835320.8,42759573.5,146843664.18,505564754.7,302974227.56,,,,20800.0,,,,,20800.0,36460663.09,,,,,,36460663.09,-36439863.09,,,,232821519.62,,6937659.08,239759178.7,466918603.23,10508258.05,3853846.0,1372471.72,478799333.0,-239040154.3,-1588804.72,25905405.45,152335678.69,,,,,178241084.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,533667220.53,,,,,,,,,,,56219877.94,10199455.06,600086553.53,30322048.73,,,,,,31844991.43,32775698.32,93645143.24,188587881.72,411498671.81,,,,20800.0,,,,,20800.0,14082315.7,,,,,,14082315.7,-14061515.7,,,,,,6937659.08,6937659.08,416918603.23,8998872.69,,,425917475.92,-418979816.84,-1085319.64,-22627980.37,152335678.69,129707698.32,152335678.69,,,129707698.32,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,243900484.63,,,,,,,,,,,31437526.16,5695698.68,281033709.47,18874911.55,,,,,,16508704.63,9122236.99,38279442.97,82785296.14,198248413.33,,,,,,,,,0.0,4559717.62,,,,,,4559717.62,-4559717.62,,,,,,5281827.08,5281827.08,152529000.0,3944730.27,,,156473730.27,-151191903.19,-121822.77,42374969.75,152335678.69,,,,,194710648.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,999607733.37,,,,,,,,,,,106125080.24,9534778.3,1115267591.91,700287868.87,,,,,,99384170.74,58507240.52,110724070.34,968903350.47,146364241.44,,350000.0,,40304147.81,,,,,40654147.81,27271892.16,350000.0,,,,,27621892.16,13032255.65,,,,857388704.3,,,857388704.3,1006000000.0,23381360.65,1721113.26,7179155.41,1036560516.06,-179171811.76,5346910.01,-14428404.66,166764083.35,152335678.69,166764083.35,,,152335678.69,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,759077986.43,,,,,,,,,,,79124965.04,13542350.9,851745302.37,242498539.83,,,,,,61643881.65,52796512.64,131413839.2,488352773.32,363392529.05,,,,3500.0,,,,,3500.0,18250786.76,,,,,,18250786.76,-18247286.76,,,,516405446.97,,,516405446.97,856000000.0,18510317.71,1721113.26,241496.33,874751814.04,-358346367.07,890617.26,-12310507.52,166764083.35,,,,,154453575.83,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,580861938.45,,,,,,,,,,,67513336.65,9512045.85,657887320.95,55991572.65,,,,,,35895342.96,44203080.57,82492545.99,218582542.17,439304778.78,,,,3500.0,,,,,3500.0,8709147.45,,,,,,8709147.45,-8705647.45,,,,300000000.0,,,300000000.0,800000000.0,14774977.01,,45000.0,814819977.01,-514819977.01,619172.81,-83601672.87,166764083.35,83162410.48,166764083.35,,,83162410.48,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,287803693.72,,,,,,,,,,,41578549.11,5415918.18,334798161.01,45031221.16,,,,,,17450396.09,19872405.14,46021664.12,128375686.51,206422474.5,,,,,,,,,0.0,2919727.03,,,,,,2919727.03,-2919727.03,,,,,,,0.0,200000000.0,8236937.77,,,208236937.77,-208236937.77,24160.98,-4710029.32,166764083.35,,,,,162054054.03,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1000263991.25,,,,,,,,,,,96618820.69,28785806.49,1125668618.43,744773086.96,,,,,,87567623.61,68784124.3,113954088.02,1015078922.89,110589695.54,,,,1739498.0,,,,,1739498.0,65533224.91,,,,,,65533224.91,-63793726.91,,,,1206000000.0,,,1206000000.0,1362044321.99,49086057.55,793000.0,105000.0,1411235379.54,-205235379.54,7499625.05,-150939785.86,317703869.21,166764083.35,317703869.21,,,166764083.35,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,638294618.44,,,,,,,,,,,48364043.86,29040159.57,715698821.87,132267569.66,,,,,,53096156.89,56589740.49,109235423.34,351188890.38,364509931.49,,,,1228200.0,,,,,1228200.0,56706074.5,,,,,,56706074.5,-55477874.5,,,,856000000.0,,,856000000.0,1312044321.99,39932491.7,793000.0,180080.0,1352156893.69,-496156893.69,5517465.82,-181607370.88,317703869.21,,,,,136096498.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,426380211.19,,,,,,,,,,,40720745.16,25026982.32,492127938.67,25322842.75,,,,,,30068319.95,38881239.84,71370994.67,165643397.21,326484541.46,,,,650000.0,,,,,650000.0,48463280.25,,,,,,48463280.25,-47813280.25,,,,700000000.0,,,700000000.0,1064898210.88,22007352.82,,180000.0,1087085563.7,-387085563.7,3004613.49,-105409689.0,317703869.21,212294180.21,317703869.21,,,212294180.21,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,210864795.95,,,,,,,,,,,33364929.81,9120685.39,253350411.15,19946934.95,,,,,,13954121.23,9876890.03,26845090.97,70623037.18,182727373.97,,,,,,,,,0.0,40758984.81,,,,,,40758984.81,-40758984.81,,,,,,,0.0,300000000.0,13900000.0,,,313900000.0,-313900000.0,2163967.9,-169767642.94,317703869.21,,,,,147936226.27,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1041976440.22,,,,,,,,,,,96748175.41,23664803.81,1162389419.44,630630286.37,,,,,,92253455.17,55297406.95,140523442.01,918704590.5,243684828.94,,,,1500.0,,,,,1500.0,85744970.38,,,,,,85744970.38,-85743470.38,,,,1279611522.08,,,1279611522.08,1230000000.0,46219115.3,650000.0,2077634.1,1278296749.4,1314772.68,2274555.53,161530686.77,156173182.44,317703869.21,156173182.44,,,317703869.21,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,716317026.24,,,,,,,,,,,84728920.56,8736373.27,809782320.07,237327387.02,,,,,,56404838.31,48348948.77,97418084.28,439499258.38,370283061.69,,,,1500.0,,,,,1500.0,64429037.79,,,,,,64429037.79,-64427537.79,,,,879611522.08,,,879611522.08,880000000.0,34517570.09,650000.0,2047634.1,916565204.19,-36953682.11,2659771.0,271561612.79,156173182.44,427734795.23,156173182.44,,,427734795.23,定期报告,是,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,474317418.82,,,,,,,,,,,63574086.16,19574529.94,557466034.92,46572271.02,,,,,,29968104.15,32417002.99,89320806.79,198278184.95,359187849.97,,,,,,,,,0.0,29679415.7,,,,,,29679415.7,-29679415.7,,,,702405022.08,,,702405022.08,700000000.0,20768250.0,,2715268.2,723483518.2,-21078496.12,425945.66,308855883.81,156173182.44,465029066.25,156173182.44,,,465029066.25,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,168219787.89,,,,,,,,,,,29665252.82,2246001.08,200131041.79,14863387.35,,,,,,14510552.36,7856541.87,45542822.92,82773304.5,117357737.29,,,,,,,,,0.0,14195241.6,,,,,,14195241.6,-14195241.6,,,,100000000.0,,,100000000.0,150000000.0,10796000.0,,140000.0,160936000.0,-60936000.0,-21491.44,42205004.25,156173182.44,,,,,198378186.69,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
