报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31392519.67,,,,,,,,,,,3524.83,87422.75,31483467.25,22857710.08,,,,,,4295443.21,164986.35,5831118.16,33149257.8,-1665790.55,,,,263500.0,,,,,263500.0,,,,,,,0.0,263500.0,,,,,,,0.0,,30546.08,,,30546.08,-30546.08,-8188.33,-1441024.96,4743934.73,,,,,3302909.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T22:56:07
20251231,,253995680.68,,,,,,,,,,,8083397.84,2135675.91,264214754.43,224021028.87,,,,,,31798552.39,1787053.77,32101033.99,289707669.02,-25492914.59,,,,29000.0,,1511040.21,,,1540040.21,673005.93,11000000.0,,,,,11673005.93,-10132965.72,,,,12599367.5,,146838.76,12746206.26,25000000.0,725263.89,,3348914.47,29074178.36,-16327972.1,-9600.16,-51963452.57,56707387.3,4743934.73,56707387.3,,,4743934.73,定期报告,是,20260429,CNY,合并期末,2026-04-29T23:08:35
20250930,,178372448.54,,,,,,,,,,,8083397.84,1183469.72,187639316.1,170989784.36,,,,,,25161509.76,1443653.42,19388019.74,216982967.28,-29343651.18,,,,29000.0,,1510000.0,,,1539000.0,669385.93,11000000.0,,,,,11669385.93,-10130385.93,,,,10000000.0,,142938.76,10142938.76,15000000.0,574055.56,,2702387.43,18276442.99,-8133504.23,-4224.14,-47611765.48,56708427.51,,,,,9096662.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,104835323.04,,,,,,,,,,,8083397.84,418993.54,113337714.42,108918959.47,,,,,,18343029.14,893105.67,15699641.47,143854735.75,-30517021.33,,,,29000.0,,1510000.0,,,1539000.0,519385.93,11000000.0,,,,,11519385.93,-9980385.93,,,,10000000.0,,82242.26,10082242.26,15000000.0,401555.56,,1801591.62,17203147.18,-7120904.92,-1266.64,-47619578.82,56707387.3,9087808.48,56707387.3,,,9087808.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:08
20250331,,38262455.44,,,,,,,,,,,67668.64,646111.29,38976235.37,22653417.92,,,,,,11384269.81,602917.62,5381538.98,40022144.33,-1045908.96,,,,28000.0,,10000.0,,,38000.0,345000.0,11000000.0,,,,,11345000.0,-11307000.0,,,,10000000.0,,82242.26,10082242.26,15000000.0,229055.56,,872895.81,16101951.37,-6019709.11,-354.65,-18372972.72,56708618.61,,,,,38335645.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:40:06
20241231,,485508781.08,,,,,,,,,,,7053.83,5112143.6,490627978.51,365187039.96,,,,,,40994867.3,7269944.67,23897004.92,437348856.85,53279121.66,,,,281274.34,,,,,281274.34,6378446.0,,,,,9053.43,6387499.43,-6106225.09,,,,25000000.0,,191520.0,25191520.0,30000000.0,1093111.13,,3341847.08,34434958.21,-9243438.21,9070.32,37938528.68,18768858.62,56707387.3,18768858.62,,,56707387.3,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:40:06
20240930,,337249896.6,,,,,,,,,,,,2331296.29,339581192.89,246256190.82,,,,,,30095867.87,6068914.01,20890059.01,303311031.71,36270161.18,,,,539540.0,,,,,539540.0,4232743.36,,,,,,4232743.36,-3693203.36,,,,15000000.0,,1234055.0,16234055.0,20000000.0,854555.57,,2845830.63,23700386.2,-7466331.2,-3357.1,25107269.52,18768858.62,,,,,43876128.14,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:20:15
20240630,,195400576.35,,,,,,,,,,,,1559238.95,196959815.3,142948392.86,,,,,,20654677.51,1729993.98,12793801.26,178126865.61,18832949.69,,,,400000.0,,,,,400000.0,4118583.36,,,,,,4118583.36,-3718583.36,,,,5000000.0,,1042535.0,6042535.0,10000000.0,604930.56,,1994742.21,12599672.77,-6557137.77,531.61,8557760.17,18768858.62,27326618.79,18768858.62,,,27326618.79,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:45:06
20240331,,72863573.08,,,,,,,,,,,,446997.34,73310570.42,51709230.11,,,,,,10437150.43,900836.53,6412347.54,69459564.61,3851005.81,,,,,,,,,0.0,29220.0,,,,,,29220.0,-29220.0,,,,5000000.0,,1042535.0,6042535.0,5000000.0,302673.61,,871003.59,6173677.2,-131142.2,,3690643.61,18768858.62,,,,,22459502.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T10:00:04
20231231,,520452399.09,,,,,,,,,,,16014.81,8771523.04,529239936.94,439436757.62,,,,,,54140021.65,7385347.84,31647540.42,532609667.53,-3369730.59,,,,80000.0,,15618817.19,,,15698817.19,5028337.06,,,,,15481810.0,20510147.06,-4811329.87,,,,33095308.67,,1180000.0,34275308.67,33000000.0,1236209.57,,10085949.01,44322158.58,-10046849.91,7599.51,-18220310.86,36989169.48,18768858.62,36989169.48,,,18768858.62,定期报告,是,20250429,CNY,合并期末,2024-04-27T10:00:04
