报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,148266179.11,,,,,,,,,,,,5821529.47,154087708.58,98377072.17,,,,,,21871437.53,9536126.26,2044317.07,131828953.03,22258755.55,,307148083.35,3340490.18,2400.0,,,,,310490973.53,8987643.81,525000000.0,,,,,533987643.81,-223496670.28,,,,,,,0.0,,,,1286230.35,1286230.35,-1286230.35,-687794.95,-203211940.03,354639968.77,,,,,151428028.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:30:08
20251231,,580700428.52,,,,,,,,,,,,33378251.3,614078679.82,341878794.49,,,,,,76259082.73,43681851.43,36453566.71,498273295.36,115805384.46,,1916327569.43,18909103.7,29539.0,,,,,1935266212.13,37553183.48,1788120874.93,,,,,1825674058.41,109592153.72,,,,,,438000.0,438000.0,,80878681.1,,17176115.98,98054797.08,-97616797.08,-882626.36,126898114.74,227741854.03,354639968.77,227741854.03,,,354639968.77,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:28:04
20250930,,422265113.47,,,,,,,,,,,,26279797.81,448544911.28,267579945.43,,,,,,57972242.61,34419911.66,31819128.85,391791228.55,56753682.73,,1364091125.0,13944946.58,22102.0,,,,,1378058173.58,22995362.36,1442390472.17,,,,,1465385834.53,-87327660.95,,,,,,,0.0,,80878681.1,,16240650.69,97119331.79,-97119331.79,-423109.77,-128116419.78,227741854.03,,,,,99625434.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,290392783.53,,,,,,,,,,,,15822575.39,306215358.92,174210536.48,,,,,,40576531.91,26073254.92,22437160.73,263297484.04,42917874.88,,1033162847.22,11624670.31,21220.0,,,,,1044808737.53,15442821.17,1080390374.95,,,,,1095833196.12,-51024458.59,,,,,,,0.0,,57770486.5,,15769959.55,73540446.05,-73540446.05,-162676.34,-81809706.1,227741854.03,145932147.93,227741854.03,,,145932147.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,156279983.22,,,,,,,,,,,,7727109.89,164007093.11,95066300.23,,,,,,20322499.21,12796524.78,11548481.75,139733805.97,24273287.14,,299922555.56,2408089.21,4460.0,,,,,302335104.77,9576908.93,423123166.67,,,,,432700075.6,-130364970.83,,,,,,,0.0,,,,15272494.26,15272494.26,-15272494.26,-22562.03,-121386739.98,227741854.03,,,,,106355114.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:04:18
20241231,,558229766.26,,,,,,,,,,,2107887.4,22729205.67,583066859.33,319504079.97,,,,,,67468820.06,39106630.11,33958034.92,460037565.06,123029294.27,,1552485902.77,31057003.71,114234.95,,,,,1583657141.43,37139210.96,1474011833.33,,,,,1511151044.29,72506097.14,,3000000.0,3000000.0,,,,3000000.0,,75970849.45,,19711080.03,95681929.48,-92681929.48,138141.8,102991603.73,124750250.3,227741854.03,124750250.3,,,227741854.03,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:40:03
20240930,,424428142.52,,,,,,,,,,,2107887.4,15076670.96,441612700.88,255417711.25,,,,,,51680611.5,31584209.04,24386088.33,363068620.12,78544080.76,,931560875.0,22149585.62,108760.0,,,,,953819220.62,28065428.74,920882444.44,,,,,948947873.18,4871347.44,,3000000.0,3000000.0,,,,3000000.0,,75463654.45,,15269373.08,90733027.53,-87733027.53,-164745.01,-4482344.34,124750250.3,,,,,120267905.96,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:05:22
20240630,,293856741.69,,,,,,,,,,,2107887.4,11057233.19,307021862.28,168975106.22,,,,,,36790508.68,24071100.53,14508639.04,244345354.47,62676507.81,,610620208.33,14385564.92,102940.0,,,,,625108713.25,16617655.84,563338999.99,,,,,579956655.83,45152057.42,,,,,,,0.0,,58474853.5,,3621620.37,62096473.87,-62096473.87,-10900.54,45721190.82,124750250.3,170471441.12,124750250.3,,,170471441.12,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T16:20:21
20240331,,160165639.37,,,,,,,,,,,,9182152.8,169347792.17,94909802.34,,,,,,19820359.81,14706621.91,4845924.21,134282708.27,35065083.9,,180298805.56,3776652.19,1620.0,,,,,184077077.75,8355542.6,130058888.89,,,,,138414431.49,45662646.26,,,,,,,0.0,,,,,0.0,0.0,-26600.09,80701130.07,124750250.3,,,,,205451380.37,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:00:09
20231231,,612251767.51,,,,,,,,,,,279563.0,10299631.94,622830962.45,335660681.44,,,,,,60825838.65,40265572.6,22450363.87,459202456.56,163628505.89,,1311921597.22,19586820.72,96945.6,,,,,1331605363.54,50410526.96,1525830916.66,,,,,1576241443.62,-244636080.08,,,,,,,0.0,,54000000.0,,138690.06,54138690.06,-54138690.06,520483.42,-134625780.83,259376031.13,124750250.3,259376031.13,,,124750250.3,定期报告,是,20250417,CNY,合并期末,2024-04-09T18:25:03
