报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,136323000000.0,,,,,,,,,,,274000000.0,2248000000.0,138845000000.0,76415000000.0,,,,,,21649000000.0,3233000000.0,569000000.0,101866000000.0,36979000000.0,,93000000.0,262000000.0,1241000000.0,,340000000.0,,,1936000000.0,8502000000.0,67000000.0,,,,,8569000000.0,-6633000000.0,,1017000000.0,1017000000.0,33486000000.0,,10714000000.0,45217000000.0,75736000000.0,5468000000.0,932000000.0,82000000.0,81286000000.0,-36069000000.0,25000000.0,-5698000000.0,19889000000.0,,,,,14191000000.0,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:15:03
20230630,,81050000000.0,,,,,,,,,,,144000000.0,1724000000.0,82918000000.0,46203000000.0,,,,,,14560000000.0,2056000000.0,324000000.0,63143000000.0,19775000000.0,,93000000.0,156000000.0,1064000000.0,,248000000.0,,,1561000000.0,5815000000.0,3000000.0,,,,,5818000000.0,-4257000000.0,,1017000000.0,1017000000.0,20564000000.0,8500000000.0,,30081000000.0,48333000000.0,4092000000.0,900000000.0,37000000.0,52462000000.0,-22381000000.0,50000000.0,-6813000000.0,19889000000.0,13076000000.0,19889000000.0,,,13076000000.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T23:30:02
20230331,,38051000000.0,,,,,,,,,,,39000000.0,856000000.0,38946000000.0,20631000000.0,,,,,,8605000000.0,737000000.0,165000000.0,30138000000.0,8808000000.0,,,4000000.0,852000000.0,,131000000.0,,,987000000.0,2536000000.0,,,,,,2536000000.0,-1549000000.0,,,,8200000000.0,4200000000.0,4200000000.0,12400000000.0,19141000000.0,1425000000.0,,10000000.0,20576000000.0,-8176000000.0,-24000000.0,-941000000.0,19889000000.0,,,,,18948000000.0,定期报告,未审计,20240624,CNY,合并期末,2023-04-28T18:05:03
20221231,,96102000000.0,,,,,,,,,,,6005000000.0,4303000000.0,106410000000.0,72353000000.0,,,,,,25784000000.0,4009000000.0,799000000.0,102945000000.0,3465000000.0,,831000000.0,139000000.0,4799000000.0,724000000.0,444000000.0,,,6937000000.0,11696000000.0,648000000.0,,,,,12344000000.0,-5407000000.0,,6162000000.0,116000000.0,75429000000.0,31400000000.0,13000000.0,113004000000.0,105419000000.0,7268000000.0,909000000.0,18000000.0,112705000000.0,299000000.0,76000000.0,-1567000000.0,21456000000.0,19889000000.0,21456000000.0,,,19889000000.0,定期报告,是,20240328,CNY,合并期末,2023-03-28T20:25:03
20220930,,75035000000.0,,,,,,,,,,,5600000000.0,3266000000.0,83901000000.0,54057000000.0,,,,,,18820000000.0,3147000000.0,577000000.0,76601000000.0,7300000000.0,,597000000.0,129000000.0,3831000000.0,190000000.0,321000000.0,,,5068000000.0,7209000000.0,530000000.0,,,,,7739000000.0,-2671000000.0,,1665000000.0,116000000.0,57726000000.0,,19900000000.0,79291000000.0,85116000000.0,5440000000.0,902000000.0,14000000.0,90570000000.0,-11279000000.0,80000000.0,-6570000000.0,21456000000.0,,,,,14886000000.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:10:03
20220630,,44362000000.0,,,,,,,,,,,4067000000.0,2249000000.0,50678000000.0,29801000000.0,,,,,,13682000000.0,2274000000.0,363000000.0,46120000000.0,4558000000.0,,110000000.0,6000000.0,3614000000.0,43000000.0,220000000.0,,,3993000000.0,5313000000.0,470000000.0,,,,,5783000000.0,-1790000000.0,,116000000.0,116000000.0,37453000000.0,19900000000.0,,57469000000.0,56056000000.0,3152000000.0,28000000.0,14000000.0,59222000000.0,-1753000000.0,36000000.0,1051000000.0,21456000000.0,22507000000.0,21456000000.0,,,22507000000.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T23:05:04
20220331,,23211000000.0,,,,,,,,,,,16000000.0,662000000.0,23889000000.0,15009000000.0,,,,,,7398000000.0,1257000000.0,208000000.0,23872000000.0,17000000.0,,,,517000000.0,,90000000.0,,,607000000.0,3441000000.0,,,,,,3441000000.0,-2834000000.0,,20000000.0,20000000.0,14490000000.0,14400000000.0,14400000000.0,28910000000.0,26262000000.0,1567000000.0,,,27829000000.0,1081000000.0,0.0,-1736000000.0,21456000000.0,,,,,19720000000.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:20:04
20211231,,111189000000.0,,,,,,,,,,,660000000.0,4519000000.0,116368000000.0,72178000000.0,,,,,,26478000000.0,3610000000.0,731000000.0,102997000000.0,13371000000.0,,120000000.0,270000000.0,990000000.0,,671000000.0,,,2051000000.0,17137000000.0,63000000.0,,,,,17200000000.0,-15149000000.0,,1128000000.0,1128000000.0,76910000000.0,91500000000.0,34000000.0,169572000000.0,164699000000.0,7041000000.0,687000000.0,,171740000000.0,-2168000000.0,-17000000.0,-3963000000.0,25419000000.0,21456000000.0,25419000000.0,,,21456000000.0,定期报告,是,20230329,CNY,合并期末,2022-03-30T20:10:03
20210930,,85440000000.0,,,,,,,,,,,47000000.0,3273000000.0,88760000000.0,51511000000.0,,,,,,20461000000.0,3134000000.0,496000000.0,75602000000.0,13158000000.0,,120000000.0,233000000.0,736000000.0,,465000000.0,,,1554000000.0,13762000000.0,0.0,,,,,13762000000.0,-12208000000.0,,1124000000.0,1124000000.0,52262000000.0,69900000000.0,69938000000.0,123324000000.0,122588000000.0,5122000000.0,42000000.0,,127710000000.0,-4386000000.0,-4000000.0,-3440000000.0,25419000000.0,,,,,21979000000.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:20:05
20210630,,55229000000.0,,,,,,,,,,,11000000.0,1810000000.0,57050000000.0,32412000000.0,,,,,,14553000000.0,1871000000.0,295000000.0,49131000000.0,7919000000.0,,120000000.0,89000000.0,619000000.0,,363000000.0,,,1191000000.0,7264000000.0,,,,,,7264000000.0,-6073000000.0,,1124000000.0,1124000000.0,39002000000.0,42200000000.0,38000000.0,82364000000.0,81277000000.0,3380000000.0,38000000.0,,84657000000.0,-2293000000.0,-6000000.0,-453000000.0,25419000000.0,24966000000.0,25419000000.0,,,24966000000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T20:05:02
20210331,,21870000000.0,,,,,,,,,,,10000000.0,620000000.0,22500000000.0,14593000000.0,,,,,,6934000000.0,834000000.0,190000000.0,22551000000.0,-51000000.0,,,,556000000.0,,176000000.0,,,732000000.0,4284000000.0,,,,,,4284000000.0,-3552000000.0,,925000000.0,925000000.0,21117000000.0,25000000000.0,18000000.0,47060000000.0,42123000000.0,1735000000.0,,,43858000000.0,3202000000.0,1000000.0,-400000000.0,25419000000.0,,,,,25019000000.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:40:03
20201231,,94833000000.0,,,,,,,,,,,362000000.0,5152000000.0,100347000000.0,63590000000.0,,,,,,23932000000.0,2804000000.0,972000000.0,91298000000.0,9049000000.0,,654000000.0,408000000.0,2848000000.0,,295000000.0,,,4205000000.0,11061000000.0,898000000.0,,,,,11959000000.0,-7754000000.0,,19753000000.0,3802000000.0,71841000000.0,73300000000.0,69000000.0,164963000000.0,135726000000.0,6678000000.0,32000000.0,,142664000000.0,22299000000.0,-24000000.0,23570000000.0,1849000000.0,25419000000.0,1849000000.0,,,25419000000.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:35:03
20200930,,64528000000.0,,,,,,,,,,,342000000.0,3057000000.0,67927000000.0,43653000000.0,,,,,,17251000000.0,2213000000.0,833000000.0,63950000000.0,3977000000.0,,3000000.0,281000000.0,2699000000.0,,178000000.0,,,3161000000.0,3989000000.0,722000000.0,,,,,4711000000.0,-1550000000.0,,15951000000.0,0.0,50704000000.0,56300000000.0,0.0,122955000000.0,105705000000.0,4871000000.0,5000000.0,,110836000000.0,12119000000.0,-8000000.0,14538000000.0,1849000000.0,,,,,16387000000.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:40:03
20200630,,36109000000.0,,,,,,,,,,,48000000.0,2056000000.0,38213000000.0,28868000000.0,,,,,,12210000000.0,1125000000.0,455000000.0,42658000000.0,-4445000000.0,,3000000.0,106000000.0,450000000.0,,62000000.0,,,621000000.0,2987000000.0,722000000.0,,,,,3709000000.0,-3088000000.0,,15951000000.0,,32660000000.0,52800000000.0,,101411000000.0,74678000000.0,3426000000.0,5000000.0,,78364000000.0,23047000000.0,7000000.0,15521000000.0,1849000000.0,17370000000.0,1849000000.0,,,17370000000.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:05:03
20200331,,15829000000.0,,,,,,,,,,,6000000.0,697000000.0,16532000000.0,16743000000.0,,,,,,7074000000.0,571000000.0,382000000.0,24770000000.0,-8238000000.0,,,,207000000.0,,21000000.0,,,228000000.0,1293000000.0,,,,,,1293000000.0,-1065000000.0,,,,19388000000.0,22500000000.0,0.0,41888000000.0,30812000000.0,1687000000.0,,,32731000000.0,9157000000.0,2000000.0,-144000000.0,1849000000.0,,,,,1705000000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:10:03
20191231,,171535000000.0,,,,,,,,,,,187000000.0,4531000000.0,176253000000.0,107054000000.0,,,,,,26816000000.0,3091000000.0,1170000000.0,138131000000.0,38122000000.0,,492000000.0,283000000.0,814000000.0,176000000.0,212000000.0,,,1977000000.0,15622000000.0,979000000.0,,,,,16601000000.0,-14624000000.0,,,,33985000000.0,50986000000.0,,84971000000.0,106109000000.0,7709000000.0,82000000.0,,113818000000.0,-28847000000.0,6000000.0,-5343000000.0,7192000000.0,1849000000.0,7192000000.0,,,1849000000.0,定期报告,是,20210331,CNY,合并期末,2020-03-30T22:40:03
20190930,,126797000000.0,,,,,,,,,,,30000000.0,2641000000.0,129468000000.0,82998000000.0,,,,,,18101000000.0,2649000000.0,944000000.0,104692000000.0,24776000000.0,,467000000.0,182000000.0,554000000.0,,72000000.0,,,1275000000.0,12314000000.0,632000000.0,,,,,12946000000.0,-11671000000.0,,,,23265000000.0,36700000000.0,,59965000000.0,73665000000.0,5604000000.0,38000000.0,,79269000000.0,-19304000000.0,9000000.0,-6190000000.0,7192000000.0,,,,,1002000000.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,78654000000.0,,,,,,,,,,,27000000.0,1688000000.0,80369000000.0,50400000000.0,,,,,,13622000000.0,2328000000.0,535000000.0,66885000000.0,13484000000.0,,442000000.0,115000000.0,540000000.0,12000000.0,54000000.0,,,1163000000.0,10835000000.0,617000000.0,,,,,11452000000.0,-10289000000.0,,,,13798000000.0,24491000000.0,,38289000000.0,43657000000.0,3471000000.0,,,47128000000.0,-8839000000.0,1000000.0,-5643000000.0,7192000000.0,1549000000.0,7192000000.0,,,1549000000.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,38189000000.0,,,,,,,,,,,48000000.0,462000000.0,38699000000.0,25207000000.0,,,,,,7235000000.0,759000000.0,411000000.0,33612000000.0,5087000000.0,,440000000.0,9000000.0,269000000.0,,36000000.0,,,754000000.0,5164000000.0,,,,,,5164000000.0,-4410000000.0,,,,6033000000.0,12000000000.0,,18033000000.0,18659000000.0,1696000000.0,1000000.0,,20355000000.0,-2322000000.0,-7000000.0,-1652000000.0,7192000000.0,,,,,5540000000.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,159144000000.0,,,,,,,,,,,242000000.0,4090000000.0,163476000000.0,113611000000.0,,,,,,25245000000.0,3247000000.0,1788000000.0,143891000000.0,19585000000.0,,,139000000.0,3550000000.0,6000000.0,270000000.0,,,3965000000.0,24033000000.0,440000000.0,,,,,24473000000.0,-20508000000.0,,10980000000.0,72000000.0,34385000000.0,7500000000.0,,52865000000.0,46538000000.0,5362000000.0,98000000.0,,51900000000.0,965000000.0,11000000.0,53000000.0,7139000000.0,7192000000.0,7139000000.0,,,7192000000.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,119284000000.0,,,,,,,,,,,108000000.0,2549000000.0,121941000000.0,83559000000.0,,,,,,17476000000.0,3244000000.0,1205000000.0,105484000000.0,16457000000.0,,,97000000.0,3988000000.0,,83000000.0,,,4168000000.0,13637000000.0,,,,,,13637000000.0,-9469000000.0,,10980000000.0,72000000.0,23849000000.0,1500000000.0,,36329000000.0,30327000000.0,4419000000.0,,,34746000000.0,1583000000.0,38000000.0,8609000000.0,7139000000.0,,,,,15748000000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,73837000000.0,,,,,,,,,,,108000000.0,1830000000.0,75775000000.0,50794000000.0,,,,,,12782000000.0,2148000000.0,658000000.0,66382000000.0,9393000000.0,,,20000000.0,2476000000.0,,66000000.0,,,2562000000.0,9456000000.0,,,,,,9456000000.0,-6894000000.0,,72000000.0,72000000.0,17274000000.0,1500000000.0,,18846000000.0,20850000000.0,2039000000.0,,,22889000000.0,-4043000000.0,3000000.0,-1541000000.0,7139000000.0,5598000000.0,7139000000.0,,,5598000000.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,36343000000.0,,,,,,,,,,,80000000.0,343000000.0,36766000000.0,23877000000.0,,,,,,7163000000.0,750000000.0,460000000.0,32250000000.0,4516000000.0,,,4000000.0,1688000000.0,,27000000.0,,,1719000000.0,2864000000.0,,,,,,2864000000.0,-1145000000.0,,72000000.0,72000000.0,8191000000.0,,,8263000000.0,11676000000.0,857000000.0,,,12533000000.0,-4270000000.0,-55000000.0,-954000000.0,7139000000.0,,,,,6185000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,139219000000.0,,,,,,,,,,,459000000.0,3629000000.0,143307000000.0,94017000000.0,,,,,,23007000000.0,3854000000.0,1025000000.0,121903000000.0,21404000000.0,,7000000.0,222000000.0,5922000000.0,,119000000.0,,,6270000000.0,13846000000.0,185000000.0,,684000000.0,,,14715000000.0,-8445000000.0,,1725000000.0,404000000.0,42854000000.0,1000000000.0,,45579000000.0,51132000000.0,5001000000.0,261000000.0,,56133000000.0,-10554000000.0,-26000000.0,2379000000.0,4760000000.0,7139000000.0,4760000000.0,,,7139000000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,102151000000.0,,,,,,,,,,,74000000.0,1983000000.0,104208000000.0,67070000000.0,,,,,,15834000000.0,3210000000.0,970000000.0,87084000000.0,17124000000.0,,7000000.0,206000000.0,5057000000.0,,93000000.0,,,5363000000.0,9601000000.0,184000000.0,,594000000.0,,,10379000000.0,-5016000000.0,,1723000000.0,404000000.0,32347000000.0,1000000000.0,,35070000000.0,41899000000.0,3787000000.0,232000000.0,,45686000000.0,-10616000000.0,-27000000.0,1465000000.0,4760000000.0,,,,,6225000000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,64117000000.0,,,,,,,,,,,74000000.0,1795000000.0,65986000000.0,43145000000.0,,,,,,11327000000.0,1955000000.0,627000000.0,57054000000.0,8932000000.0,,7000000.0,36000000.0,2321000000.0,,76000000.0,,,2440000000.0,5437000000.0,170000000.0,,,,,5607000000.0,-3167000000.0,,404000000.0,404000000.0,26112000000.0,1000000000.0,,27516000000.0,31552000000.0,1901000000.0,33000000.0,,33453000000.0,-5937000000.0,-6000000.0,-178000000.0,4760000000.0,4582000000.0,4760000000.0,,,4582000000.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,31303000000.0,,,,,,,,,,,40000000.0,412000000.0,31755000000.0,21082000000.0,,,,,,6838000000.0,758000000.0,258000000.0,28936000000.0,2819000000.0,,,4000000.0,1237000000.0,,19000000.0,,,1260000000.0,1757000000.0,,,,,,1757000000.0,-497000000.0,,104000000.0,104000000.0,10830000000.0,1002000000.0,,11936000000.0,13102000000.0,818000000.0,1000000.0,,13920000000.0,-1984000000.0,-2000000.0,336000000.0,4760000000.0,,,,,5096000000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,125335000000.0,,,,,,,,,,,677000000.0,3510000000.0,129522000000.0,77984000000.0,,,,,,20435000000.0,3044000000.0,1669000000.0,103132000000.0,26390000000.0,,2000000.0,175000000.0,3111000000.0,,118000000.0,,,3406000000.0,18974000000.0,34000000.0,,400000000.0,,,19475000000.0,-16069000000.0,,260000000.0,260000000.0,17539000000.0,48575000000.0,,66374000000.0,73589000000.0,3667000000.0,221000000.0,,77494000000.0,-11120000000.0,37000000.0,-762000000.0,5522000000.0,4760000000.0,5522000000.0,,,4760000000.0,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,92532000000.0,,,,,,,,,,,12000000.0,1771000000.0,94315000000.0,57149000000.0,,,,,,13149000000.0,2158000000.0,1290000000.0,73746000000.0,20569000000.0,,,144000000.0,2050000000.0,,80000000.0,,,2274000000.0,8725000000.0,34000000.0,,190000000.0,,,8949000000.0,-6675000000.0,,260000000.0,260000000.0,14900000000.0,39309000000.0,,54469000000.0,66356000000.0,2718000000.0,73000000.0,,69312000000.0,-14843000000.0,9000000.0,-940000000.0,5487000000.0,,,,,4547000000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,56789000000.0,,,,,,,,,,,12000000.0,1541000000.0,58342000000.0,36249000000.0,,,,,,10201000000.0,1530000000.0,800000000.0,48780000000.0,9562000000.0,,,76000000.0,1549000000.0,,70000000.0,,,1695000000.0,3478000000.0,154000000.0,,,,,3632000000.0,-1937000000.0,,100000000.0,100000000.0,13140000000.0,24397000000.0,,37637000000.0,42249000000.0,1636000000.0,8000000.0,,44123000000.0,-6486000000.0,19000000.0,1158000000.0,5484000000.0,6642000000.0,5484000000.0,,,6642000000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,28052000000.0,,,,,,,,,,,,293000000.0,28345000000.0,16588000000.0,,,,,,5625000000.0,709000000.0,547000000.0,23469000000.0,4876000000.0,,,9000000.0,738000000.0,,50000000.0,,,797000000.0,3301000000.0,359000000.0,,,,,3660000000.0,-2863000000.0,,100000000.0,100000000.0,9971000000.0,9000000000.0,,19071000000.0,22207000000.0,600000000.0,8000000.0,,22807000000.0,-3736000000.0,-3000000.0,-1726000000.0,5484000000.0,,,,,3758000000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
