报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,104670516.42,,,,,,,,,,,138595.41,6730769.4,111539881.23,26423518.25,,,,,,22396795.75,7318691.25,13090750.66,69229755.91,42310125.32,,14000000.0,19167.12,170.0,,,,,14019337.12,-3784779.76,26500000.0,,,,,22715220.24,-8695883.12,,,,40262000.0,,,40262000.0,72751732.0,932896.47,,3425746.24,77110374.71,-36848374.71,,-3234132.51,38899689.99,,,,,35665557.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:07
20251231,,499132046.2,,,,,,,,,,,9934828.53,68752304.49,577819179.22,181613012.0,,,,,,223707160.0,24240839.13,120032590.82,549593601.95,28225577.27,,91558940.0,108046.18,115530.0,,,,,91782516.18,9318096.66,74558940.0,,,,,83877036.66,7905479.52,,,,179367997.0,,26000000.0,205367997.0,242102186.86,5293053.63,,25152644.57,272547885.06,-67179888.06,-118069.8,-31166901.07,70066591.06,38899689.99,70066591.06,,,38899689.99,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:07
20250930,,358934957.73,,,,,,,,,,,9487500.48,35442214.97,403864673.18,136246932.97,,,,,,138314492.24,18173238.56,79900984.17,372635647.94,31229025.24,,71919205.0,80155.97,1074150.0,,0.0,,,73073510.97,33345149.71,54919205.0,,,,169.11,88264523.82,-15191012.85,,0.0,0.0,159987997.0,,0.0,159987997.0,190276518.1,4803531.15,,15533798.48,210613847.73,-50625850.73,,-34587838.34,70066591.06,,,,,35478752.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,236550356.89,,,,,,,,,,,5020702.45,31799542.33,273370601.67,98109836.33,,,,,,87788317.22,11667228.4,59531685.93,257097067.88,16273533.79,,44279470.0,38367.6,1002350.0,,0.0,,,45320187.6,19330195.56,35279470.0,,,,0.0,54609665.56,-9289477.96,,0.0,0.0,145751732.0,,0.0,145751732.0,149276518.1,3366608.04,,11563808.89,164206935.03,-18455203.03,,-11471147.2,70066591.06,58595443.86,70066591.06,,,58595443.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,134387018.68,,,,,,,,,,,172033.05,4647467.87,139206519.6,80673906.05,,,,,,29735622.29,6506029.07,18304332.59,135219890.0,3986629.6,,27000000.0,14933.33,1200.0,,0.0,,,27016133.33,16818102.88,20000000.0,,,,0.0,36818102.88,-9801969.55,,0.0,0.0,59751732.0,,0.0,59751732.0,44485770.0,1417859.86,,4567013.55,50470643.41,9281088.59,,3465748.64,70066591.06,,,,,73532339.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:50:41
20241231,,558542381.46,,,,,,,,,,,8549912.02,77544109.58,644636403.06,261162986.23,,,,,,247653030.0,21007527.2,187428202.15,717251745.58,-72615342.52,,189565185.0,452164.49,244700.0,,,,,190262049.49,64934790.84,106279470.0,,,,,171214260.84,19047788.65,,,,277030018.1,,5000000.0,282030018.1,244763771.02,7541759.1,,27051522.97,279357053.09,2672965.01,-49021.7,-50943610.56,121010201.62,70066591.06,121010201.62,,,70066591.06,定期报告,是,20260430,CNY,合并期末,2025-04-20T15:50:27
20240930,,381549685.53,,,,,,,,,,,7702898.85,51649972.85,440902557.23,290128204.38,,,,,,197189265.08,15947928.8,75334442.0,578599840.26,-137697283.03,,184271025.0,433405.83,184300.0,,0.0,,,184888730.83,28417498.1,103632390.0,,,,0.0,132049888.1,52838842.73,,0.0,0.0,210818600.0,,0.0,210818600.0,179639579.08,5476204.83,,8477306.77,193593090.68,17225509.32,,-67632930.98,121010201.62,,,,,53377270.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,279822474.87,,,,,,,,,,,6120247.26,36574939.2,322517661.33,171236580.17,,,,,,134633984.96,10999692.06,117504291.9,434374549.09,-111856887.76,,139000000.0,370182.77,184300.0,,0.0,,,139554482.77,30715582.64,60000000.0,,,,0.0,90715582.64,48838900.13,,0.0,0.0,130553500.0,,0.0,130553500.0,113028897.19,3762238.99,,6333878.34,123125014.52,7428485.48,,-55589502.15,121010201.62,65420699.47,121010201.62,,,65420699.47,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:50:08
20240331,,177893581.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4660891.04,15682231.72,198236703.98,143515059.14,0.0,0.0,0.0,0.0,0.0,78353237.1,7359843.2,65616531.53,294844670.97,-96607966.99,,111000000.0,263261.66,180000.0,0.0,0.0,,,111443261.66,17047324.81,59000000.0,0.0,0.0,,0.0,76047324.81,35395936.85,,0.0,0.0,45000000.0,,0.0,45000000.0,25000000.0,1474802.84,0.0,1023275.39,27498078.23,17501921.77,0.0,-43710108.37,121010201.62,,,,,77300093.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:20:06
20231231,,686403817.88,,,,,,,,,,,22524484.68,71787430.98,780715733.54,222889136.41,,,,,,251900466.64,36926500.89,197009596.34,708725700.28,71990033.26,,553539464.41,3258853.11,538.9,,,,,556798856.42,100766935.24,554000000.0,,,,,654766935.24,-97968078.82,,,,179926147.08,,15000000.0,194926147.08,186493231.38,7634874.38,,19726589.44,213854695.2,-18928548.12,33882.75,-44872710.93,165882912.55,121010201.62,165882912.55,,,121010201.62,定期报告,是,20250421,CNY,合并期末,2024-04-12T21:10:04
20230930,,419775224.09,,,,,,,,,,,11387312.26,39824680.27,470987216.62,147026147.68,,,,,,225989179.8,19711049.84,111499113.06,504225490.38,-33238273.76,,400139464.41,2367219.59,335.91,,0.0,,,402507019.91,81377209.42,414000000.0,,,,0.0,495377209.42,-92870189.51,,0.0,0.0,139639579.08,,0.0,139639579.08,131575653.06,6542027.02,,5770613.02,143888293.1,-4248714.02,,-130357177.29,165882912.55,,,,,35525735.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:10:03
20230630,,284355519.35,,,,,,,,,,,6905871.89,34164899.51,325426290.75,106328149.59,,,,,,146528118.22,12399250.03,90517819.56,355773337.4,-30347046.65,,236139464.41,1256001.9,335.91,,0.0,,,237395802.22,47195276.25,270000000.0,,,,0.0,317195276.25,-79799474.03,,0.0,0.0,88028897.19,,0.0,88028897.19,68468606.0,4615090.7,,2620057.37,75703754.07,12325143.12,,-97821377.56,165882912.55,68061534.99,165882912.55,,,68061534.99,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,146757641.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4639577.64,21355604.74,172752823.73,64375340.44,0.0,0.0,0.0,0.0,0.0,76249882.4,7639241.44,51250400.57,199514864.85,-26762041.12,,118700000.0,684579.3,0.0,0.0,0.0,,,119384579.3,14952480.61,164000000.0,0.0,0.0,,0.0,178952480.61,-59567901.31,,0.0,0.0,15000000.0,,0.0,15000000.0,38000000.0,2153900.73,0.0,864550.45,41018451.18,-26018451.18,0.0,-112348393.61,165882912.55,,,,,53534518.94,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:35:03
20221231,,806246772.19,,,,,,,,,,,39824470.03,84124917.76,930196159.98,476350430.36,,,,,,259192656.54,63571267.64,199303692.27,998418046.81,-68221886.83,,740156000.0,10043715.9,86708.32,,,,,750286424.22,57291401.14,495310000.0,,,,,552601401.14,197685023.08,,,,190509389.73,,0.0,190509389.73,175337884.43,6471711.22,,15966030.83,197775626.48,-7266236.75,24045.34,122220944.84,43661967.71,165882912.55,43661967.71,0.0,,165882912.55,定期报告,是,20240413,CNY,合并期末,2023-04-17T19:45:03
20220930,,714396329.69,,,,,,,,,,,32519585.21,36314023.78,783229938.68,494908264.04,,,,,,220984899.66,52485853.75,106160823.14,874539840.59,-91309901.91,,609356000.0,6127716.53,107604.86,,0.0,,,615591321.39,38741809.87,394260000.0,,,,0.0,433001809.87,182589511.52,,550000.0,0.0,121757363.39,,0.0,122307363.39,147812965.55,4631753.92,,13485612.42,165930331.89,-43622968.5,,47656641.11,43661967.71,,,,,91318608.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:55:03
20220630,,505925700.83,,,,,,,,,,,25254531.7,24352353.41,555532585.94,333073205.11,,,,,,152273813.5,40455208.68,83682676.59,609484903.88,-53952317.94,,463356000.0,4262391.53,26000.0,,,,,467644391.53,19111627.53,303910000.0,,,,,323021627.53,144622764.0,,300000.0,,60721233.0,,,61021233.0,77229386.35,3149629.64,,7562117.06,87941133.05,-26919900.05,,63750546.01,43661967.71,107412513.72,43661967.71,,,107412513.72,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:50:03
20220331,,342989448.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15356326.6,13803292.14,372149067.07,188203215.61,0.0,0.0,0.0,0.0,0.0,72774623.49,25390761.8,44314441.04,330683041.94,41466025.13,,371356000.0,3688125.59,25000.0,0.0,0.0,,,375069125.59,9628209.24,262910000.0,0.0,0.0,,0.0,272538209.24,102530916.35,,0.0,0.0,35252627.0,,0.0,35252627.0,67229386.35,1572254.32,0.0,2793133.49,71594774.16,-36342147.16,0.0,107654794.32,43661967.71,,,,,151316762.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-13T20:10:02
20211231,,818248119.2,,,,,,,,,,,64689164.31,80625515.5,963562799.01,527259211.25,,,,,,217864394.72,106877857.15,221849899.48,1073851362.6,-110288563.59,,427250947.44,6175185.25,18231.58,,,,,433444364.27,61502738.6,635060000.0,,,,,696562738.6,-263118374.33,,24070000.0,3000000.0,134122965.55,,9599661.67,167792627.22,51326304.94,11016452.3,,12495341.91,74838099.15,92954528.07,-10538.26,-280462948.11,324124915.82,43661967.71,324124915.82,0.0,0.0,43661967.71,定期报告,是,20230418,CNY,合并期末,2022-04-13T20:10:02
20210930,,513151070.09,,,,,,,,,,,49265005.45,56572217.32,618988292.86,360198807.57,,,,,,186003195.93,82627323.74,186866514.8,815695842.04,-196707549.18,,356877596.41,56302795.75,,,,,,413180392.16,40574715.57,516320000.0,,,,,556894715.57,-143714323.41,,33300000.0,,152618648.05,,,185918648.05,76323527.16,9350859.68,,,85674386.84,100244261.21,,-240177611.38,324124915.82,,,,,83947304.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:55:02
20210630,,309837002.46,,,,,,,,,,,37713396.13,27759871.89,375310270.48,264603022.01,,,,,,123094495.74,62043850.4,95882384.49,545623752.64,-170313482.16,,205731705.0,1485351.71,,,,,,207217056.71,37074977.49,306200000.0,,,,,343274977.49,-136057920.78,,27100000.0,,87229386.35,,,114329386.35,51103527.16,2296331.14,,,53399858.3,60929528.05,-56964.1,-245498838.99,324124915.82,78626076.83,324124915.82,,,78626076.83,定期报告,未审计,20220819,CNY,合并期末,2021-08-27T17:45:03
20210331,,130923163.61,,,,,,,,,,,19284190.71,57028995.04,207236349.36,161819583.37,,,,,,65831866.13,31890682.65,108483893.32,368026025.47,-160789676.11,,165731705.0,1112018.38,,,258900.0,,,167102623.38,10809232.39,232500000.0,,,,,243309232.39,-76206609.01,,23900000.0,,67229386.35,,1000000.0,92129386.35,28176555.56,927413.63,,,29103969.19,63025417.16,-196470.29,-174167338.25,324124915.83,,,,,149957577.58,定期报告,未审计,20220414,CNY,合并期末,2021-04-29T23:20:04
20201231,,739648509.09,,,,,,,,,,,29002320.0,51595759.52,820246588.61,436202974.99,,,,,,169602852.66,54651143.64,179100917.13,839557888.42,-19311299.81,,1150000000.0,10485067.72,60553.76,,34750390.04,,,1195296011.52,77795660.15,1002600000.0,,,,,1080395660.15,114900351.37,,2880000.0,2880000.0,84757902.16,,21203339.74,108841241.9,108948887.81,8632750.77,,5411369.77,122993008.35,-14151766.45,-200919.61,81236365.5,242888550.32,324124915.82,242888550.32,,,324124915.82,定期报告,是,20220414,CNY,合并期末,2021-04-29T23:20:04
20200930,,447351208.98,,,,,,,,,,,9778277.17,41854236.31,498983722.46,313855233.0,,,,,,114802472.03,33058547.75,141479693.23,603195946.01,-104212223.55,,830000000.0,8062305.92,59690.0,,-1750647.18,,,836371348.74,30546356.56,768700000.0,,,,-852490.57,798393865.99,37977482.75,,12380000.0,,71837902.16,,5728550.48,89946452.64,83588149.17,7258428.14,,113795.43,90960372.74,-1013920.1,-137331.04,-67385991.94,242888550.32,,,,,175502558.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:55:03
20200630,,251481173.64,,,,,,,,,,,9049774.44,17096162.69,277627110.77,139542204.72,,,,,,73383734.48,22750191.13,67532863.02,303208993.35,-25581882.58,,580000000.0,4669473.42,,,,,,584669473.42,4820698.63,567000000.0,,,,,571820698.63,12848774.79,,2780000.0,,48023527.16,,,50803527.16,75420000.0,6561071.06,,,81981071.06,-31177543.9,-18593.37,-43929245.06,242888550.32,198959305.26,242888550.32,,,198959305.26,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:45:03
20200331,,118761351.64,,,,,,,,,,,5462315.18,55518236.78,179741903.6,134887738.04,,,,,,41376707.33,13404877.5,33304854.7,222974177.57,-43232273.97,,370000000.0,3093212.17,,,,,,373093212.17,13404501.44,370000000.0,,,,,383404501.44,-10311289.27,,,,15000000.0,,100066.94,15100066.94,671471.17,575950.0,,,1247421.17,13852645.77,11824.96,-39679092.51,242888550.32,,,,,203209457.81,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,593251408.89,,,,,,,,,,,12183211.47,90613009.06,696047629.42,362957515.89,,,,,,159422922.38,42851843.6,222652666.42,787884948.29,-91837318.87,,1903512184.0,8429469.5,14393.64,,180771.72,,,1912136818.86,84633863.13,2167835000.0,,,,,2252468863.13,-340332044.27,,,,100514512.81,,,100514512.81,,16287814.21,,,16287814.21,84226698.6,12034.23,-347930630.31,590819180.63,242888550.32,590819180.63,,,242888550.32,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,367812741.51,,,,,,,,,,,11504051.32,42961873.73,422278666.56,306699335.93,,,,,,110514443.31,38780756.46,147254305.26,603248840.96,-180970174.4,,1483512184.0,6139961.51,1721.27,,,,,1489653866.78,48005907.39,1771635000.0,,2000000.0,,,1821640907.39,-331987040.61,,,,75000000.0,,,75000000.0,,15713658.48,,,15713658.48,59286341.52,-6183.5,-453677056.99,590819180.63,,,,,137142123.64,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,212662648.49,,,,,,,,,,,5495339.2,23051620.22,241209607.91,187987152.42,,,,,,76733088.99,29403280.68,92290780.39,386414302.48,-145204694.57,,613512184.0,3451807.06,491.27,,,,,616964482.33,29664269.05,799635000.0,,242400.0,,,829541669.05,-212577186.72,,,,40000000.0,,,40000000.0,,15505415.43,,,15505415.43,24494584.57,11254.39,-333276042.33,590819180.63,257543138.3,590819180.63,,,257543138.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
