报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,4798148635.3,4798148635.3,,,,,,3687875706.53,3421731471.63,,,,,,,,,24520560.22,18000014.41,72865953.08,110545082.52,40212624.67,39797357.03,,31454354.83,19775671.48,,,,13408540.42,,,,15519406.26,756889.77,-8249604.88,,,1163162515.17,1809100.18,,15759290.14,,1149212325.21,279520025.9,,869692299.31,869692299.31,,875905760.95,,-6213461.64,-1093554.82,-1093554.82,-1093554.82,,,-1093554.82,,,,,,,,,,,,,,868598744.49,874812206.13,-6213461.64,0.9245,0.9245,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:07:03
20210331,2053979356.12,2053979356.12,,,,,,1676220777.06,1548782655.59,,,,,,,,,10194853.85,6958725.27,31825019.04,55819150.55,22640372.76,21126299.58,,15767906.62,13230437.29,,,,14198453.17,,,,6781048.69,1157956.81,-568296.11,,,415095648.24,4850600.87,,2129804.79,,417816444.32,100555939.73,,317260504.59,317260504.59,,318300443.11,,-1039938.52,,,,,,,,,,,,,,,,,,,,317260504.59,318300443.11,-1039938.52,0.3342,0.3342,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:02:03
20201231,6099322689.21,6099322689.21,,,,,,5965239479.44,5500262138.14,,,,,,,,,20239706.26,36791970.89,113094945.93,195344865.77,99505852.45,96798442.21,,44059414.35,35198448.27,,,,23473146.33,,,,26797141.18,-2279554.21,-8829324.99,,,217304032.43,1071019.74,,3663099.58,,214711952.59,40285318.99,,174426633.6,174426633.6,,182630882.91,,-8204249.31,12280955.83,12280955.83,12280955.83,,,12280955.83,,,,,,,,,,,,,,186707589.43,194911838.74,-8204249.31,0.1918,0.1918,定期报告,是,20220422,CNY,合并期末,2022-04-21T17:42:04
20200930,4290723300.61,4290723300.61,,,,,,4331770990.06,3901433834.64,,,,,,,,,14284582.57,24814067.15,176395386.19,136417524.51,78425595.0,74206500.12,,34376193.44,25817881.21,,,,7258708.27,,,,22488867.08,-437590.26,-3321280.6,,,19317208.48,994558.82,,2924366.89,,17387400.41,-3470911.1,,20858311.51,20858311.51,,25264992.33,,-4406680.82,-864523.73,-864523.73,-864523.73,,,-864523.73,,,,,,,,,,,,,,19993787.78,24400468.6,-4406680.82,0.0265,0.0265,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T16:52:03
20200630,2754774506.39,2754774506.39,,,,,,2780364981.16,2502579381.85,,,,,,,,,8565027.76,16334947.88,112766043.12,86251417.27,53868163.28,50396540.83,,20132112.6,15480066.84,,,,229299.93,,,,14359714.11,-160498.78,-141855.49,,,8828297.6,356401.53,,2086552.04,,7098147.09,-3516060.12,,10614207.21,10614207.21,,13758100.0,,-3143892.79,-864523.73,-864523.73,-864523.73,,,-864523.73,,,,,,,,,,,,,,9749683.48,12893576.27,-3143892.79,0.0144,0.0144,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:07:03
20200331,1208197152.16,1208197152.16,,,,,,1222307067.66,1091852377.42,,,,,,,,,3580897.09,7233695.34,51065937.99,44565983.62,24008176.2,26595812.69,,13532113.3,8549971.74,,,,-4038981.23,,,,12323268.09,1572037.03,426857.83,,,9705379.52,104685.12,,1091191.34,,8718873.3,19419.33,,8699453.97,8699453.97,,10932801.08,,-2233347.11,,,,,,,,,,,,,,,,,,,,8699453.97,10932801.08,-2233347.11,0.0115,0.0115,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:32:03
20191231,6314574628.92,6314574628.92,,,,,,6114273868.33,5553229091.49,,,,,,,,,17011446.16,36870701.05,209976036.78,191426327.66,105760265.19,105545502.03,,56319013.93,38436618.4,,,,18138560.75,,,,13296147.1,-4259881.05,-3436665.36,,15960.55,280373896.51,903667.57,,32988773.42,,248288790.66,47268890.9,,201019899.76,201019899.76,,201550288.85,,-530389.09,1307614.08,1307614.08,1307614.08,,,1307614.08,,,,,,,,,,,,,,202327513.84,202857902.93,-530389.09,0.2116,0.2116,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:07:03
20190930,5029457973.92,5029457973.92,,,,,,4760062682.47,4326493471.41,,,,,,,,,12979139.39,26666696.51,172171929.35,141808106.62,79943339.19,82734776.15,,49533648.6,28323785.66,,,,-3008201.65,,,,7488755.1,-2291848.53,,,,321117644.97,1256016.86,,2675169.48,,319698492.35,68973230.53,,250725261.82,250725261.82,,251008209.05,,-282947.23,18840600.0,18840600.0,18840600.0,,,18840600.0,,18840600.0,,18840600.0,,,,,,,,,,269565861.82,269848809.05,-282947.23,0.2636,0.2636,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,3328053903.9,3328053903.9,,,,,,3108105798.79,2816444318.73,,,,,,,,,8225344.53,14401236.84,114773769.44,94566311.75,59694817.5,56321424.16,,33428026.22,16563756.73,,,,-210948.72,,,,5198000.0,-1696187.39,,,,256666995.22,341441.5,,1886567.46,,255121869.26,58896455.03,,196225414.23,196225414.23,,195895494.88,,329919.35,18219375.0,18219375.0,18219375.0,,,18219375.0,,18219375.0,,18219375.0,,,,,,,,,,214444789.23,214114869.88,329919.35,0.2057,0.2057,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,1578447801.14,1578447801.14,,,,,,1503475189.42,1360265115.03,,,,,,,,,4170623.76,8086094.68,52637300.11,47025961.04,31290094.8,28586696.03,,5353275.44,4442056.46,,,,-558728.2,,,,2804000.0,850131.99,,,,83421290.95,198815.6,,1523634.35,,82096472.2,19782413.01,,62314059.19,62314059.19,,62285273.93,,28785.26,32044950.0,32044950.0,,,,,,32044950.0,,32044950.0,,,,,,,,,,62314059.19,62285273.93,28785.26,0.0654,0.0654,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5806171818.37,5806171818.37,,,,,,5630801642.38,5150862740.67,,,,,,,,,19345085.57,36110462.23,191507224.07,164480966.14,68495163.7,73843406.72,,13046514.42,13589988.14,,,,-704112.65,,,,24089308.32,-25851328.21,,,487801.02,186438358.89,1465706.06,,6098137.06,,181805927.89,38674026.28,,143131901.61,143131901.61,,142028419.2,,1103482.41,-89373375.0,-89373375.0,,,,,,-89373375.0,,-89373375.0,,,,,,,,,,143131901.61,142028419.2,1103482.41,0.1491,0.1491,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,4552019095.3,4552019095.3,,,,,,4386196493.76,4000940690.85,,,,,,,,,14540252.83,30464081.79,160096088.38,123776654.6,56378725.31,63333103.35,,5815143.09,5466247.97,,5043576.4,,-1754674.15,,,,7688597.63,-13632883.14,,,-56014.75,163938784.97,2671107.27,,2372892.93,,164236999.31,40502219.87,,123734779.44,123734779.44,,122139937.7,,1594841.74,-69913125.0,-69913125.0,,,,,,-69913125.0,,-69913125.0,,-69913125.0,,,,,,,,53821654.44,52226812.7,1594841.74,0.1924,0.1924,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3000471753.37,3000471753.37,,,,,,2900268914.82,2641727888.62,,,,,,,,,9771561.36,18778275.16,110297654.22,79977849.99,39715685.47,42166364.43,,7731387.2,1933578.17,,,,-5117757.15,,,,4689264.3,-1390351.38,,,,106115381.52,2415795.46,,1381136.36,,107150040.62,26064125.34,,81085915.28,81085915.28,,79288491.5,,1797423.78,-34902900.0,-34902900.0,,,,,,-34902900.0,,-34902900.0,,,,,,,,,,46183015.28,44385591.5,1797423.78,0.1249,0.1249,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,1331144289.1,1331144289.1,,,,,,1333156899.85,1214270021.03,,,,,,,,,3974305.66,5079174.1,44645869.2,39124890.28,24405936.38,20051265.63,,2710824.4,578543.6,,,,1527584.91,,,,3523945.0,,,,,5749743.56,499830.32,,1119431.68,,5130142.2,1218466.6,,3911675.6,3911675.6,,3138874.61,,772800.99,13574250.0,13574250.0,,,,,,13574250.0,,13574250.0,,,,,,,,,,17485925.6,16713124.61,772800.99,0.0049,0.0049,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,5318909977.89,5318909977.89,,,,,,5247909514.19,4770665399.44,,,,,,,,,21246750.08,23952614.83,185229630.96,148660510.08,85055252.22,81304358.71,,25604444.91,5742059.95,,,,-3673086.91,,,,10469700.0,,,,17717.62,103419239.32,3888103.18,,30246572.58,,77060769.92,17244165.95,,59816603.97,59816603.97,,57314855.74,,2501748.23,-116367300.0,-116367300.0,,,,,,-116367300.0,,-116367300.0,,,,,,,,,,-56550696.03,-59052444.26,2501748.23,0.0903,0.0903,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,3781562329.46,3781562329.46,,,,,,3776547072.05,3434964101.83,,,,,,,,,16607396.78,,138391432.68,115906922.49,65453562.53,,,21011748.7,530982.52,,,,-7179923.71,,,,,,,,,18847082.4,10017345.97,39380.56,3210844.65,1905773.91,25653583.72,5736396.95,,19917186.77,19917186.77,,18539795.23,,1377391.54,-111260925.0,-111260925.0,,,,,,-111260925.0,,-111260925.0,,-111260925.0,,,,,,,,-91343738.23,-92721129.77,1377391.54,0.0292,0.0292,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,2667234438.95,2667234438.95,,,,,,2642719690.42,2394331409.4,,,,,,,,,12317230.69,,104539983.87,80225427.98,44137239.82,,,17613531.9,-939554.94,,,,-5275286.39,,,,,,,,,36852994.04,5486757.74,39380.56,1058410.88,0.0,41281340.9,9988754.96,,31292585.94,31292585.94,,30287303.4,,1005282.54,-112796550.0,-112796550.0,,,,,,-112796550.0,,-112796550.0,,,,,,,,,,-81503964.06,-82509246.6,1005282.54,0.0477,0.0477,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,1351639951.62,1351639951.62,,,,,,1293424070.33,1173298243.13,,,,,,,,,6580289.96,,49802330.12,38510449.66,17647686.21,,,12354811.03,-328807.03,,,,-3907110.5,,,,,,,,,66663581.82,2380615.47,1043.04,992354.18,,68051843.11,17582416.64,,50469426.47,50469426.47,,50019237.92,,450188.55,-55324350.0,-55324350.0,,,,,,-55324350.0,,-55324350.0,,,,,,,,,,-4854923.53,-5305112.08,450188.55,0.0788,0.0788,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4019396252.34,4019396252.34,,,,,,4198233298.48,3764777259.73,,,,,,,,,16682695.23,,147868894.78,149379901.62,104169274.41,,,212519638.58,1773137.31,,,,4385696.56,,,,,,,,,38068289.0,14986193.26,33947.78,9775357.04,8344447.18,43279125.22,12640157.42,,30638967.8,30638967.8,,30603044.29,,35923.51,22443727.8,22443727.8,,,,,,22443727.8,,22443727.8,,,,,,,,,,53082695.6,53046772.09,35923.51,0.0482,0.0482,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2801130052.25,2801130052.25,,,,,,2938397677.39,2613870327.76,,,,,,,,,2231001.12,,118743508.47,121313903.8,77997029.42,,,150343908.8,18997.55,,,,0.0,,,,,,,,,13076283.66,10190164.86,4938.43,1415772.76,5343.89,21850675.76,5253175.38,,16597500.38,,,16463088.24,,134412.14,79765627.8,79765627.8,,,,,,79765627.8,,79765627.8,,,,,,,,,,96363128.18,96228716.04,134412.14,0.0259,0.0259,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1970922791.6,1970922791.6,,,,,,1981529483.6,1764065200.86,,,,,,,,,1646114.57,,82987243.89,80120837.05,53115807.06,,,24384954.66,475829.93,,,,0.0,,,,,,,,,13778262.66,3820598.76,4938.43,1235031.21,5343.89,16363830.21,3751588.17,,12612242.04,,,12671221.82,,-58979.78,151880227.8,151880227.8,,,,,,151880227.8,,151880227.8,,,,,,,,,,164492469.84,164551449.62,-58979.78,0.02,0.02,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,870290932.85,870290932.85,,,,,,866331005.28,761010831.74,,,,,,,,,697489.87,,40143897.06,38461418.29,28685397.26,,,-30.97,-30.97,,,,0.0,,,,,,,,,3959896.6,2700445.08,4938.43,1375479.3,,5284862.38,1251425.34,,4033437.04,,,4047445.22,,-14008.18,156211288.14,156211288.14,,,,,,156211288.14,,156211288.14,,,,,,,,,,160244725.18,160258733.36,-14008.18,0.0064,0.0064,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,4035301986.01,4035301986.01,,,,,,4295848698.69,3627927164.05,,,,,,,,,270415.42,,158517555.34,167783200.52,147825400.22,,,287536966.6,1227525.06,,,,0.0,,,,,,,,,26990253.92,13609951.87,907407.89,2782867.78,549778.24,37817338.01,8273497.12,,29543840.89,,,29387270.59,,156570.3,-25688788.67,-25688788.67,,,,,,-25688788.67,,-25688788.67,,,,,,,,,,3855052.22,3698481.92,156570.3,0.0539,0.0539,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,3305613689.4,3305613689.4,,,,,,3315176315.74,2929354290.49,,,,,,,,,176816.21,,131458066.68,123088389.66,127587804.2,,,31652842.39,30636370.93,,,,,,,,,,,,,22090216.05,6851596.35,907010.53,2776203.29,549778.21,26165609.11,7113565.0,,19052044.11,,,18820742.26,,231301.85,185692771.53,185692771.53,,,,,,185692771.53,,185692771.53,,,,,,,,,,204744815.64,204513513.79,231301.85,0.0366,0.0366,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2135053371.86,2135053371.86,,,,,,2162442139.28,1904528177.59,,,,,,,,,139399.73,,90287243.83,81971579.14,86536312.49,,,30698165.6,29681694.14,,,,,,,,,,,,,3309398.18,4993398.96,876560.36,2736344.63,536326.24,5566452.51,1636901.87,,3929550.64,,,3669649.13,,259901.51,301355422.41,301355422.41,0.0,0.0,0.0,,,301355422.41,,301355422.41,,,,,,,,,,305284973.05,305025071.54,259901.51,0.0073,0.0073,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
