报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6500541934.75,,,,,,,,,,,3328.62,65463405.38,6566008668.75,3654575287.39,,,,,,272744510.68,839386477.03,338874560.96,5105580836.06,1460427832.69,,38278350.0,,821825.02,2000.0,23066559.84,,,62168734.86,62391700.4,,,,,37004167.06,99395867.46,-37227132.6,,,,3256463866.02,,318030000.0,3574493866.02,4214721642.62,138604396.2,217280.0,476929069.06,4830255107.88,-1255761241.86,24586975.15,192026433.38,1355448569.27,,,,,1547475002.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:20:07
20251231,,30322348583.23,,,,,,,,,,,95024123.15,318252036.68,30735624743.06,19588397557.65,,,,,,1116517890.35,3756811675.66,1395499781.56,25857226905.22,4878397837.84,,,20923130.4,11344903.31,2104035984.04,218104042.64,,,2354408060.39,644800647.75,136322729.5,,,,119526949.16,900650326.41,1453757733.98,,,,12201552326.45,,745667845.45,12947220171.9,15256317617.62,4669868810.72,64738310.5,1715958774.55,21642145202.89,-8694925030.99,-14727925.35,-2377497384.52,3732945953.79,1355448569.27,3732945953.79,,,1355448569.27,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:20:07
20250930,,22164070834.66,,,,,,,,,,,49044983.8,299770625.78,22512886444.24,13622674737.79,,,,,,849643701.96,2836432448.56,889372594.6,18198123482.91,4314762961.33,,,20400000.0,9149321.19,689439954.43,73865449.63,,,792854725.25,561367226.8,130000001.0,,,,63380519.45,754747747.25,38106978.0,,,,9804292542.97,,579162359.98,10383454902.95,12196933733.13,3705846420.4,13068139.73,1033148816.2,16935928969.73,-6552474066.78,-11452797.12,-2211056924.57,3732984171.9,,,,,1521927247.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:22
20250630,,15700654899.54,,,,,,,,,,,5106963.73,192523700.13,15898285563.4,9831166292.45,,,,,,582337568.39,2078557816.64,583064552.34,13075126229.82,2823159333.58,,,10200000.0,3008471.07,109023173.42,45408692.13,,,167640336.62,436128439.07,130000001.0,,,,38324265.94,604452706.01,-436812369.39,,,,8784792542.97,,19538252.34,8804330795.31,10725260545.78,352890592.44,8068139.73,766108435.1,11844259573.32,-3039928778.01,-6464444.23,-660046258.05,3732984171.9,3072937913.85,3732984171.9,,,3072937913.85,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:06
20250331,,7335213713.8,,,,,,,,,,,1733633.22,73490749.93,7410438096.95,4894916264.53,,,,,,257739629.8,1152356589.92,351724904.68,6656737388.93,753700708.02,,,,2167274.48,99591450.0,24508490.22,,,126267214.7,506637609.64,,,,,17836033.22,524473642.86,-398206428.16,,,,6578056882.67,,2795671.12,6580852553.79,6649333620.22,200443586.93,7000000.0,654216263.57,7503993470.72,-923140916.93,-6754909.21,-574401546.28,3732945953.79,,,,,3158544407.51,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:12:09
20241231,,35371669606.92,,,,,,,,,,,13847173.68,536798783.29,35922315563.89,25270483640.63,,,,,,962620270.25,3404003331.47,611039717.51,30248146959.86,5674168604.03,,9600000.0,2177308.76,5959660.42,1204030000.0,152578617.71,,,1374345586.89,2671305433.81,105417779.38,,,,793195123.22,3569918336.41,-2195572749.52,,6016000.0,6016000.0,17149681670.96,,5024299169.01,22179996839.97,17448901352.39,5269093012.06,,3238757894.92,25956752259.37,-3776755419.4,-23456206.37,-321615771.26,4054561725.05,3732945953.79,4054561725.05,,,3732945953.79,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:09
20240930,,25083242669.45,,,,,,,,,,,6599047.86,294971354.41,25384813071.72,17705856369.31,,,,,,696538166.03,2548202065.87,369241310.64,21319837911.85,4064975159.87,,8000000.0,936183.18,2605124.02,995930000.0,76627439.69,,,1084098746.89,957601723.0,69300000.0,,,,733744875.29,1760646598.29,-676547851.4,,16000.0,16000.0,13382899710.42,,3107047010.45,16489962720.87,14091336762.18,5098886059.45,,2217099094.45,21407321916.08,-4917359195.21,-23936955.86,-1552868842.6,4054734509.74,,,,,2501865667.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:35:16
20240630,,17036940066.51,,,,,,,,,,,3012153.25,169074317.94,17209026537.7,11937670134.95,,,,,,455701659.86,1942864668.22,248859227.13,14585095690.16,2623930847.54,,8000000.0,936183.18,1586720.0,995400000.0,46826327.48,,,1052749230.66,751883007.86,45300000.0,,,,702962489.81,1500145497.67,-447396267.01,,16000.0,16000.0,10289364992.25,,2965621688.86,13255002681.11,10321481864.73,4908203102.14,,1531492654.22,16761177621.09,-3506174939.98,-38675731.71,-1368316091.16,4054735509.74,2686419418.58,4054735509.74,,,2686419418.58,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,9609329030.96,,,,,,,,,,,878932.09,66184808.23,9676392771.28,6437378006.72,,,,,,233107004.88,1118758830.42,176453903.61,7965697745.63,1710695025.65,,,633913.49,4020.0,308400000.0,63129382.84,,,372167316.33,717371213.48,15300000.0,,,,160291177.8,892962391.28,-520795074.95,,,,4910050668.38,,875371928.44,5785422596.82,4376958671.43,169886555.32,,770482937.08,5317328163.83,468094432.99,-19526756.78,1638467626.91,4054375267.46,,,,,5692842894.37,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:35:50
20231231,,66046729344.36,,,,,,,,,,,49928794.11,248685452.56,66345343591.03,53499175893.46,,,,,,1122218747.92,4531517355.14,384580177.03,59537492173.55,6807851417.48,,,18249221.6,24091894.0,1253776504.77,182209211.74,,,1478326832.11,1523861120.12,113165262.45,,,,248578706.09,1885605088.66,-407278256.55,,30000.0,30000.0,16580041366.73,,3864081897.31,20444153264.04,16402344186.73,6028194519.22,1035243.02,4226066905.88,26656605611.83,-6212452347.79,-3092100.32,185028712.82,3869346554.64,4054375267.46,3869346554.64,,,4054375267.46,定期报告,是,20250425,CNY,合并期末,2024-04-19T16:45:05
