报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,711895443.57,,,7433026.87,,,857184126.96,,857184126.96,414118031.31,730855304.52,,,,,,,,,,,93004845.97,2680783014.0,,,,,964044236.26,6459318029.46,,,,,,,,148765765.12,140531900.0,,35603244.41,,,,,,,438982236.84,,,,,3262217449.22,,,,,,296543613.58,,169839404.83,15742701.45,,124805432.11,75846954.51,4708878702.07,11168196731.53,,952290002.82,,,,21882240.0,,2218585612.92,837940000.0,1380645612.92,89658.3,1352197135.8,,,171317820.07,75208053.02,,,,,,178637163.62,,,,,,,,,,,,,,,174131770.72,5144339457.27,,,,,,,,,946806.64,,14314208.06,68972291.8,73665067.54,,157898374.04,5302237831.31,,557954442.0,,,,1419221515.12,,113782856.87,5439079.72,256491520.0,,,2583108715.93,,,4935998129.64,929960770.58,5865958900.22,11168196731.53,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T17:20:03
20230630,,469923033.09,,,22522001.7,,,1220978481.46,,1220978481.46,356509348.79,495821682.93,,,,,,,,,,68164577.82,68164577.82,2791518897.55,,,,,959834705.64,6385272728.98,,,,,,,,146261630.98,140531900.0,,35603244.41,,,6095700953.39,2702124076.84,3393576876.55,37103856.71,366666209.57,366666209.57,,3356473019.84,,3356473019.84,,,,,,299444055.81,,169839404.83,17575616.46,,139038310.16,61180060.57,4732613452.63,11117886181.61,,937041916.39,,,,,,2446914696.58,997940000.0,1448974696.58,199777.98,1358711008.66,,,138735724.64,40014844.91,,,,,219383636.86,219383636.86,,,,,,,,,,,,,,,272793940.55,5413795546.57,,,,,,,,946806.64,946806.64,,14371114.6,69105614.86,74302035.01,,158725571.11,5572521117.68,,557954442.0,,,,1419221515.12,,113782856.87,5680279.12,256491520.0,,,2292100606.11,,,4645231219.22,900133844.71,5545365063.93,11117886181.61,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:35:06
20230331,,944600092.97,,,6898078.21,,,976405349.22,,976405349.22,359333361.81,264055672.3,,,,,,,,,,,75416803.94,2108980829.95,,,,,849023112.45,5584713300.85,,,,,,,,147235893.66,140531900.0,,35603244.41,,,,,,,974726235.23,,,,,2628225228.89,,,,,,300662221.51,,169839404.83,19719697.46,,154103334.64,67994612.82,4638641773.45,10223355074.3,,184977022.17,,,,629880.77,,1974312680.9,370300000.0,1604012680.9,199777.98,1361723658.78,,,122352425.46,122281982.11,,,,,,258406823.37,,,,,,,,,,,,,,,295614213.08,4320498464.62,,,,,,,,,946806.64,,14384402.33,67292992.53,70538117.76,,153162319.26,4473660783.88,,557954442.0,,,,1419221515.12,,113782856.87,3874676.31,256491520.0,,,2508556980.33,,,4859881990.63,889812299.79,5749694290.42,10223355074.3,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T18:00:04
20221231,,487874531.11,,,2418066.65,,,751840179.75,,751840179.75,276794605.17,415002628.78,,,,,,,,,,66180170.33,66180170.33,3952426367.46,,,,,832981974.11,6785518523.36,,,,,,,,145940311.83,140531900.0,,35603244.41,,,5250949616.34,2517017646.49,2733931969.85,37109627.89,850077456.76,850077456.76,,2696822341.96,,2696822341.96,,,,,,287851131.99,,169839404.83,21690747.49,,186988025.03,143643846.74,4678988411.04,11464506934.4,,498277984.21,,,,9764527.89,,2043038662.3,409190000.0,1633848662.3,199777.98,2417429646.18,,,232189690.78,147936729.14,,,,,226585871.26,226585871.26,,,,,,,,,,,,,,,312919274.43,5888342164.17,,100122.5,,,,,,946806.64,946806.64,,14443733.67,69802107.71,69933810.4,,155226580.92,6043568745.09,,557954442.0,,,,1419221515.12,,113782856.87,3414.41,256491520.0,,,2200375258.98,,,4547829007.38,873109181.93,5420938189.31,11464506934.4,定期报告,是,20240419,CNY,合并期末,2023-04-17T18:00:04
20220930,,2092689810.57,,,134862795.31,,,955990099.29,,955990099.29,590358696.28,614509436.61,,,,,,,,,,,97993824.04,3376271918.27,,,,,65317990.31,7927994570.68,,,,,,,,136335341.32,178841900.0,,20603252.41,,,,,,,748784650.5,,,,,2651711037.33,,,,,16428.58,289113669.07,,196165297.55,23835954.35,,142334505.8,173525168.62,4561267205.53,12489261776.21,,978939211.19,,,,281630.0,,2222512732.65,491830000.0,1730682732.65,199777.98,3112226465.6,,,140068404.45,117422593.1,,,,,,221207183.28,,,,,,,,,,,,,,,467347815.58,7260205813.83,,2064303.48,,,,,,,935883.36,,14460607.82,52270389.64,81915380.93,,151646565.23,7411852379.06,,557954442.0,,,,1419221515.12,,113782856.87,449972.63,161767104.6,,,2016600646.65,,,4269776537.87,807632859.28,5077409397.15,12489261776.21,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T18:00:04
20220630,,1188609052.66,,,106087446.64,,,934308811.98,,934308811.98,571955515.64,387727417.82,,,,,,,,,,79674509.06,79674509.06,3015610265.74,,,,,99016799.59,6382989819.13,,,,,,,,131837148.84,178841900.0,,20603252.41,,,5097534507.08,2337643155.61,2759891351.47,37109627.89,701441975.94,701441975.94,,2722781723.58,,2722781723.58,,,,,32857.15,291327191.69,,196165297.55,23480910.69,,134435541.16,124644803.02,4525592602.03,10908582421.16,,683908666.91,,,,177290.0,,2406880636.21,633430000.0,1773450636.21,137743.86,2111463223.62,,,105652751.39,101053685.37,,33785845.8,,,179186735.28,212972581.08,,,,,,,,,,,,,,,356691363.46,5978937941.9,,2064247.93,,,,,,935883.36,935883.36,,13929576.3,54325475.94,80060347.66,,151315531.19,6130253473.09,,557954442.0,,,,1419221515.12,,113782856.87,339370.91,161767104.6,,,1734827190.97,,,3987892480.47,790436467.6,4778328948.07,10908582421.16,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:20:10
20220331,,716743972.25,,,1858373.27,,,750358237.48,29549064.33,720809173.15,509598160.39,851711402.61,,,,,,,,,,,128986736.28,4263183921.91,,,,,175691189.17,7398131993.36,,,,,,,,130767836.26,178841900.0,,15603252.41,,,,,,,608518165.95,,,,,2573398380.29,,,,,49285.72,294088138.31,,196165297.55,25576412.63,,166633519.37,260824442.74,4450466631.23,11848598624.59,,1429819018.0,,,,2641004.27,,2250530837.25,820110000.0,1430420837.25,1558942.31,2385538389.95,,,90044671.53,142627040.42,,,,,,149377078.03,,,,,,,,,,,,,,29318683.56,319888468.09,6801344133.41,,21541355.88,,,,,,,935883.36,,14009199.2,51773905.47,76770597.51,,165030941.42,6966375074.83,,557954442.0,,,,1419221515.12,,113782856.87,156694.86,161767104.6,,,1809339041.9,,,4062221655.35,820001894.41,4882223549.76,11848598624.59,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:20:06
20211231,,1478228254.53,,,102429222.33,,,634077864.55,52500000.0,581577864.55,801118640.11,586226952.69,,,,,,,,,,63235068.17,63235068.17,4015344061.5,,,,,156072570.53,7836732634.41,,,,,,,,127219534.23,178841900.0,,15603252.41,,,4848970778.02,2165578364.03,2683392413.99,37109627.89,590905383.11,590905383.11,,2646282786.1,,2646282786.1,,,,,65714.29,296848757.22,,196165297.55,23857880.35,,162297503.93,193539923.61,4431627932.8,12268360567.21,,154233624.22,,,,1626843.48,,3066893974.48,770520000.0,2296373974.48,1531318.13,3064156401.28,,,205445239.84,364027746.6,,,,,163669931.13,163669931.13,,,,,,,,,,,,,,29318683.56,449216479.1,7500120241.82,,21541355.88,,,,,,935883.36,935883.36,,14250132.37,50145126.52,73826179.57,,160698677.7,7660818919.52,,557954442.0,,,,1419221515.12,,113782856.87,,161767104.6,,,1567645547.06,,,3820371465.65,787170182.04,4607541647.69,12268360567.21,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:45:03
20210930,,1736838508.32,,,302540585.83,,,776444756.33,38320000.0,738124756.33,556729512.19,1203368983.59,,,,,,,,,,47109890.47,47109890.47,5019747744.93,,,,,165740661.83,9808520643.49,,,,,,,,125724728.53,197271500.0,,15603252.41,,,4554571367.64,2082394092.61,2472177275.03,,496842728.15,496842728.15,,2472177275.03,,2472177275.03,,,,,110380.6,298719380.86,,213802596.04,24839696.63,,114987556.14,192696113.9,4152775208.29,13961295851.78,,3100485336.94,,,,11891115.82,,2358368383.28,724330000.0,1634038383.28,5676182.16,4237813192.63,,,69632438.13,134772706.27,,,,,221223340.92,221223340.92,,,,,,,,,,,,,,75010215.28,605888086.27,10820760997.7,,203426579.57,,,,,,924960.08,924960.08,,18744862.19,51589560.94,62274837.29,,336960800.07,11157721797.77,,457522642.0,,,,31418746.32,,113782856.87,853816.46,69008854.89,,,1346297835.4,,,2018884751.94,784689302.07,2803574054.01,13961295851.78,招股说明书/意向书,未审计,20211126,CNY,合并期末,2021-11-26T01:10:02
20210630,,1299220133.52,,,362446632.16,,,760445261.77,14020000.0,746425261.77,560179429.27,1267580151.55,,,,,,,,,,41487310.99,41487310.99,4369129948.9,,,,,158355295.15,8818844163.31,,,,,,,,121803457.25,197271500.0,,15603252.41,,,4512615095.16,2000380965.32,2512234129.84,,452449513.02,452449513.02,,2512234129.84,,2512234129.84,,,,,147987.48,301340940.67,,213802596.04,26367443.88,,114762211.18,112416322.72,4068199354.49,12887043517.8,,4526659795.42,,,,1233309.81,,2166416486.44,459670000.0,1706746486.44,5336087.6,2540309820.29,,,67007498.63,142928173.93,,,,,163615998.14,163615998.14,,,,,,,,,,,,,,85041277.42,338178694.05,10036727141.73,,193419000.18,,,,,,924960.08,924960.08,,14231495.77,56150043.42,62080789.66,,326806289.11,10363533430.84,,457522642.0,,,,31418746.32,,113782856.87,490237.21,69008854.89,,,1074616586.12,,,1746839923.41,776670163.55,2523510086.96,12887043517.8,招股说明书/意向书,是,20211126,CNY,合并期末,2021-11-26T00:45:03
20201231,,623975432.87,,,29806000.0,,,489975285.18,,489975285.18,394945579.98,631812787.44,,,,,,,,,,31137018.95,31137018.95,2662979420.81,,,,,133913724.97,4998545250.2,,,,,,,,118807887.93,197271500.0,,3100000.0,,,4485478912.03,1832561005.05,2652917906.98,,103942375.72,103942375.72,,2652917906.98,,2652917906.98,,,,,,278487515.38,,230065496.27,26417793.16,,88837892.49,139688232.86,3839536600.79,8838081850.99,,1108157931.84,,,,15802191.59,,2218947350.3,891290000.0,1327657350.3,2609053.34,1747539802.6,,,95225866.38,99383093.52,,,,,152008127.57,152008127.57,,,,,,,,,,,,,,81757313.51,227013064.59,5748443795.24,,381240691.24,,,,,,924960.08,924960.08,,14144933.55,57653454.55,61624578.88,,515588618.3,6264032413.54,,457522642.0,,,,31418746.32,,113782856.87,454298.06,69008854.89,,,1107765000.59,,,1779952398.73,794097038.72,2574049437.45,8838081850.99,定期报告,是,20220419,CNY,合并期末,2021-05-19T11:15:02
20200630,,519048693.65,,,218426848.49,,,619305640.4,,619305640.4,612796551.22,117819266.6,,,,,,,,,,,29450616.02,2111031345.1,,,,,555837112.99,4783716074.47,,,,,,,,179745984.01,197382500.0,,3100000.0,,,,,,,67100159.7,,,,,2760524199.24,,,,,,221709543.35,,230065496.27,12103308.36,,98697507.91,3072244.75,3773500943.59,8557217018.06,,1262375446.28,,,,102000.0,,3021355170.44,1654410000.0,1366945170.44,3877066.42,919526553.06,,,56119936.45,97726565.68,,,,,,223406023.56,,,,,,,,,,,,,,69477824.73,121480769.92,5775447356.54,,475912263.6,,,,,,,919483.47,,43596954.41,62025357.18,66453572.46,,648907631.12,6424354987.66,,457522642.0,,,,,,113782856.87,2372418.32,18663458.76,,,891408982.76,,,1483750358.71,649111671.69,2132862030.4,8557217018.06,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-11T21:10:03
20191231,,1296053032.3,,,3851010.0,,,520260393.86,,520260393.86,602835553.7,54196985.24,,,,,,,,,,30104503.1,30104503.1,1564041831.73,,,,,137179138.43,4208522448.36,,,,,,,,179540612.42,211717600.0,,3100000.0,,,4377919212.31,1495122953.67,2882796258.64,,46374710.25,46374710.25,,2882796258.64,,2882796258.64,,,,,,203216451.44,,230065496.27,12083849.96,,113199109.51,3951644.75,3886045733.24,8094568181.6,,1321397550.02,,,,6595814.83,,2717364358.38,1500040000.0,1217324358.38,863022324.33,,,,81940072.02,66582052.71,,,,,198590579.73,198590579.73,,,,,,,,,,,,,,118857714.39,3677842.08,5378028308.49,,364186019.39,,,,,,914006.86,914006.86,,42268753.32,63657893.6,58890229.83,,529916903.0,5907945211.49,,457522642.0,,,,,,113782856.87,734740.21,18663458.76,,,1021259135.67,,,1611962833.51,574660136.6,2186622970.11,8094568181.6,招股说明书/意向书,是,20211126,CNY,合并期末,2020-12-11T21:10:03
20181231,,837295997.76,,,,,,873330812.02,528078968.92,345251843.1,,66186650.65,,,,,,,,,,14561170.79,14561170.79,1556430539.3,67676198.64,,,,159036047.31,3574517416.47,,,,,,,5719750.0,182901322.13,211992900.0,,,,,4040509646.86,1222698906.13,2817810740.73,,157462106.96,157462106.96,,2817810740.73,,2817810740.73,,,,,,207252324.01,,247834242.67,14438142.8,,128411535.73,41888169.36,4015711234.39,7590228650.86,,1183914337.0,,,,2254239.57,,2200165065.09,1034040000.0,1166125065.09,797912345.87,,,,93448717.58,151655094.97,1993440.56,16667979.5,,,324632797.75,343294217.81,,,,,,,,,,,,,,120543884.72,,4893187902.61,,592672860.74,,,,,,900904.91,900904.91,,12890374.03,67428157.24,50985573.51,,724877870.43,5618065773.04,,457522642.0,,,,,,114942169.37,,21146408.37,,,798419257.54,,,1392030477.28,580132400.54,1972162877.82,7590228650.86,招股说明书/意向书,是,20211126,CNY,合并期末,2020-12-11T21:10:03
