报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,120812122.98,,,,,,3479094.02,200000.0,3279094.02,,12613991.53,,,,,,,,,,,1338125.99,53861066.93,,,,,754730.57,192859132.02,,,,,,,,5523402.14,48986219.61,,16995996.71,,,,,,,157034159.44,,,,,709738096.03,,,,,15957322.11,105704925.97,,,37611971.53,,6404704.54,,1103956798.08,1296815930.1,,129814379.39,,,,,,396851650.97,100266247.47,296585403.5,,52244969.82,,,16856304.21,8815035.49,,575392.79,,,,402744505.06,,,,,,,,,,,,,,23744103.76,6791846.06,1037862794.76,,40000000.0,,,,13599745.2,,,22632819.99,,439630.97,17401744.22,5135423.98,,99209364.36,1137072159.12,,1016524240.0,,,,1761908266.2,,-6284409.73,,56144485.97,,,-2775894995.91,,,52397586.53,107346184.45,159743770.98,1296815930.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:03
20251231,,124908839.94,,,,,,2423582.78,1471600.0,951982.78,,11751884.59,,,,,,,,,,1099621.6,1099621.6,68492781.58,,,,,7253256.88,215929967.37,,,,,,,,5727099.89,49348526.1,,17002583.41,,,4325291562.11,3289093593.14,1036197968.97,307076823.23,146468143.33,146468143.33,,729121145.74,,729121145.74,,,,,16455988.44,106541833.42,,,38350055.25,,6578453.61,,1115593829.19,1331523796.56,,111821173.01,,,,,,428122466.3,118026039.7,310096426.6,,57994729.0,,,20728348.17,4423342.82,,575392.79,,,399083203.63,399658596.42,,,,,,,,,,,,,,24554322.81,9663075.66,1056966054.19,,40000000.0,,,,14054040.2,,16423220.02,21717635.02,5294415.0,2642404.22,17982816.62,5261737.24,,101658633.3,1158624687.49,,1016524240.0,,,,1761908266.2,,-6279469.7,,56144485.97,,,-2764560178.08,,,63737344.39,109161764.68,172899109.07,1331523796.56,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:04:03
20250930,,131308856.83,,,,,,3700907.17,1402228.0,2298679.17,,34466819.11,,,,,,,,,,,1069705.61,70930846.73,,,,,3144707.0,244621842.45,,,,,,,,6947165.9,61420554.52,,12902366.81,,,,,,,74412524.76,,,,,734056269.49,,,,,16954654.77,115416941.14,,,36659444.28,,6701430.24,,1065471351.91,1310093194.36,,111454084.12,,,,,,341387087.3,107560973.68,233826113.62,,60864461.98,,,21324150.83,6683607.96,,575392.79,,,,408184056.29,,,,,,,,,,,,,,12282539.97,10184730.17,972364718.62,,,,,,14510963.89,,,30153364.86,,31803.68,18721104.55,4342912.37,,67760149.35,1040124867.97,,1016524240.0,,,,1761908266.2,,-10020012.84,,56144485.97,,,-2684837980.17,,,139718999.16,130249327.23,269968326.39,1310093194.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,28900317.79,,,,,,12904572.98,1094400.0,11810172.98,,34045946.51,,,,,,,,,,8323788.58,8323788.58,65934077.5,,,,,5872562.31,155981265.67,,,,,,,,7001380.52,61920946.96,,16877760.36,,,4299504398.68,3254540094.2,1044964304.48,292019034.42,31650970.18,31650970.18,,752945270.06,,752945270.06,,,,,17453321.1,116292229.84,,,36257115.0,,6692139.98,,1047091134.0,1203072399.67,,118472969.04,,,,,,287633046.98,20739304.0,266893742.98,,50823770.57,,,23407562.87,5637797.98,,575392.79,,,354798297.85,355373690.64,,,,,,,,,,,,,,8816186.01,9121094.4,859286118.49,,,,,,15855480.76,,,9417274.44,9417274.44,4372299.84,19545973.03,4800346.24,,53991374.31,913277492.8,,1016524240.0,,,,1761908266.2,,-8496104.33,,56144485.97,,,-2669607013.64,,,156473874.2,133321032.67,289794906.87,1203072399.67,更正或补充,未审计,20250826,CNY,合并期末,2025-08-11T18:36:09
20250331,,8242420.64,,,,,,13423051.69,2127182.0,11295869.69,,37369308.12,,,,,,,,,,,9084330.39,83113008.24,,,,,8311859.84,159543978.92,,,,,,,,7299539.57,,,16889213.14,,,,,,,25223375.08,,,,,857513527.64,,,,,17951987.43,117167518.54,,,35774351.08,,6876594.14,,1084696106.62,1244240085.54,,107133263.84,,,,,,312423780.59,,312423780.59,,52538508.94,,,20399427.88,8886721.35,,575392.79,,,,334088082.29,,,,,,,,,,,,,,15704707.73,7710881.09,858885373.71,,,,,,16535172.32,,,8342271.94,,,20370841.51,4927876.02,,50176161.79,909061535.5,,1016524240.0,,,,1761908266.2,,-8487514.74,,56144485.97,,,-2633420730.43,,,192668747.0,142509803.04,335178550.04,1244240085.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,11150246.93,,,,,,14207913.36,3582300.0,10625613.36,,9334598.06,,,,,,,,,,8277999.2,8277999.2,82406325.67,,,,,7857283.7,133234366.92,,,,,,,,7571986.47,,,20364475.77,,,4399986499.74,3206598763.06,1193387736.68,292297995.21,24962303.72,24962303.72,,901089741.47,,901089741.47,,,,,18450653.76,118042807.24,,,42419836.14,,7202543.21,,1140104347.78,1273338714.7,,166420973.17,,,,,,276566609.31,,276566609.31,,53677806.06,,,18756385.36,5843604.1,,575392.79,,,279445371.52,280020764.31,,,,,,,,,,,,,,24017344.25,7031635.47,832335122.03,,,,,,15855480.76,,,5294415.0,5294415.0,14391545.69,18515709.99,5724669.0,,59781820.44,892116942.47,,1016524240.0,,,,1761908266.2,,-6471135.54,,56144485.97,,,-2599071409.27,,,229034447.36,152187324.87,381221772.23,1273338714.7,定期报告,是,20260430,CNY,合并期末,2025-04-10T17:38:28
20240930,,21351271.97,,,,,,1031615.78,,1031615.78,,14883126.15,,,,,,,,,,,7807222.39,82634114.48,,,,,8789262.41,136496613.18,,,,,,,,6242414.2,,,25304592.64,,,,,,,17534051.35,,,,,944561911.52,,,,,18949320.09,118918095.94,,,40115137.27,,39956013.14,,1211581536.15,1348078149.33,,165304694.45,,,,,,239895228.39,,239895228.39,,39487627.9,,,15667141.56,7866093.12,,575392.79,,,,266225444.59,,,,,,,,,,,,,,7877541.99,5154717.3,747478489.3,,,,,,18336612.88,,,29899482.68,,,21974431.76,6829701.36,,77040228.68,824518717.98,,1016524240.0,,,,1761908266.2,,-746320.84,,56144485.97,,,-2494314487.85,,,339516183.48,184043247.87,523559431.35,1348078149.33,定期报告,未审计,20250411,CNY,合并期末,2024-10-30T15:45:05
20240630,,25576671.48,,,,,,22372911.82,,22372911.82,4845899.06,14744776.94,,,,,,,,,,7990695.41,7990695.41,87008398.93,,,,,3081345.14,165620698.78,,,,,,,,6492067.72,,,25425886.64,,,4437271042.79,3143438988.43,1293832054.36,297111212.18,9296585.41,9296585.41,,996720842.18,,996720842.18,,,,,19826616.58,119793384.64,,,35925381.49,,41190553.91,,1254671318.57,1420292017.35,,188835277.78,,,,,,227948965.11,,227948965.11,,26712027.87,,,11696369.31,6527521.53,,575392.79,,,224204981.66,224780374.45,,,,,,,,,,,,,,16002114.74,3576423.95,706079074.74,,,,,,18527350.27,,25572090.16,31897230.16,6325140.0,,22847514.53,6929112.82,,80201207.78,786280282.52,,1016524240.0,,,,1761908266.2,,-1106058.85,,56144485.97,,,-2408153341.45,,,425317591.87,208694142.96,634011734.83,1420292017.35,定期报告,未审计,20250411,CNY,合并期末,2024-08-29T17:20:18
20240331,,86256980.37,,,,,,23567450.8,4579495.3,18987955.5,,13834558.82,,,,,,,,,,,8801335.11,91543271.56,,,,,3061706.77,227065303.43,,,,,,,,6858254.38,,,25522141.22,,,,,,,9468441.0,,,,,1039691186.63,,,,,1313084.35,120668673.34,,,36295735.84,,36567021.97,,1276384538.73,1503449842.16,,189601866.66,,,,,,216230891.48,,216230891.48,,20907810.99,,,12586892.91,12102703.35,,575392.79,,,,260440725.95,,,,,,,,,,,,,,22624523.77,2841721.24,737337136.35,,,,,,584470.23,,,27259517.9,,,23152215.72,2324793.41,,53320997.26,790658133.61,,1016524240.0,,,,1761908266.2,,-1033867.92,,56144485.97,,,-2346602805.01,,,486940319.24,225851389.31,712791708.55,1503449842.16,定期报告,未审计,20250411,CNY,合并期末,2024-04-29T17:00:06
20231231,,25123643.42,,,,,,31175040.23,8164324.85,23010715.38,,2862466.93,,,,,,,,,,8849434.43,8849434.43,62866353.17,,,,,5102879.18,135979817.36,,,,,,,,7236413.76,,,31027870.62,,,4444186542.2,3060392955.51,1383793586.69,298947618.25,9468441.0,9468441.0,,1084845968.44,,1084845968.44,,,,,1500667.83,121543962.04,,,36501341.22,,36728205.54,,1328852870.45,1464832687.81,,158633130.55,,,,,,215293217.28,,215293217.28,,24771325.74,,,20419593.68,4655667.41,,575392.79,,,168910885.93,169486278.72,,,,,,,,,,,,,,30092459.2,3661800.25,627013472.83,,,,,,570201.75,,19449699.67,25774839.67,6325140.0,4339480.81,24221946.79,3578138.75,,58484607.77,685498080.6,,1016524240.0,,,,1761908266.2,,2585480.49,,56144485.97,,,-2296968436.64,,,540194036.02,239140571.19,779334607.21,1464832687.81,定期报告,是,20250411,CNY,合并期末,2024-04-29T17:00:06
