报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1291156703.68,1291156703.68,,,,,,1209615590.13,916887531.85,,,,,,,,,4880928.59,79094042.61,113298702.29,88415846.37,7038538.42,14030461.84,,-8100368.86,-10043442.04,,,,,,,,11438026.4,266289.94,-34381076.74,,897452.36,51661436.65,538156.15,,1743691.3,,50455901.5,6050673.78,,44405227.72,44405227.72,,46397930.18,,-1992702.46,-249563.34,-249563.34,,,,,,-249563.34,,,,,,,,,-249563.34,,,44155664.38,46148366.84,-1992702.46,0.39,0.39,定期报告,是,20240419,CNY,合并期末,2023-03-20T21:32:04
20220930,782697892.28,782697892.28,,,,,,775746310.81,570007802.5,,,,,,,,,3620354.62,56339762.08,80952016.42,64732468.92,93906.27,5649151.68,,938646.19,-366738.97,,,,,,,,9622531.46,1774267.84,-5227908.2,,694828.01,14753946.77,333893.47,,1364412.93,,13723427.31,-625229.46,,14348656.77,14348656.77,,15239539.01,,-890882.24,-328322.24,-328322.24,,,,,,-328322.24,-328322.24,,,,,,,,-328322.24,,,14020334.53,14911216.77,-890882.24,0.13,0.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:17:04
20220630,501516418.95,501516418.95,,,,,,513830233.5,377871847.56,,,,,,,,,2318942.89,37486973.05,52981182.3,43003931.7,167356.0,3318103.2,,13423.43,-805732.11,,,,,,,,6802345.71,-3435366.11,1081474.56,,299281.81,-7552655.15,109788.24,,1196262.29,,-8639129.2,-3395373.64,,-5243755.56,-5243755.56,,-5670046.41,,426290.85,-143230.86,-143230.86,,,,,,-143230.86,,,,,,,,,-143230.86,,,-5386986.42,-5813277.27,426290.85,-0.05,-0.04,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T16:12:07
20220331,190845868.85,190845868.85,,,,,,236446404.6,166072397.5,,,,,,,,,1108117.33,20119869.79,26372524.15,21112872.05,1660623.78,1924685.74,,-55503.61,-102618.77,,,,,,,,5329590.74,-557217.33,8093391.43,,228228.84,-32562045.68,11742.09,,666535.66,,-33216839.25,-4348405.48,,-28868433.77,-28868433.77,,-28901341.51,,32907.74,14572.75,14572.75,,,,,,14572.75,,,,,,,,,14572.75,,,-28853861.02,-28886768.76,32907.74,-0.25,-0.22,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T20:07:05
20211231,1388932288.06,1388932288.06,,,,,,1266979765.03,943355506.75,,,,,,,,,6138961.16,70016259.07,119573613.89,122307481.7,5587942.46,4519568.52,,4272424.91,2420177.53,,,,,,,,9882068.27,-31273350.07,-25993515.83,,-309083.3,78531067.01,563131.26,,1150977.86,,77943220.41,6899150.08,,71044070.33,71044070.33,,71838596.86,,-794526.53,60733.31,60733.31,,,,,,60733.31,,,,,,,,,60733.31,,,71104803.64,71899330.17,-794526.53,0.6221,0.6049,定期报告,是,20230321,CNY,合并期末,2022-04-08T17:52:04
20210930,880428224.38,880428224.38,,,,,,831638014.34,624516596.47,,,,,,,,,3478064.45,44475636.14,83962206.86,71502723.19,3702787.23,3081735.08,,7038164.2,5695610.18,,,,,,,,6939484.37,-7238939.08,-10813263.11,,-200675.92,44514980.5,388203.02,,1052143.06,,43851040.46,2645303.8,,41205736.66,41205736.66,,41661827.33,,-456090.67,16054.73,16054.73,,,,,,16054.73,,,,,,,,,16054.73,,,41221791.39,41677882.06,-456090.67,0.36,0.35,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:42:04
20210630,493180524.2,493180524.2,,,,,,467832515.49,336955310.6,,,,,,,,,2196908.7,28106916.67,49650940.9,48035785.6,2886653.02,2523582.09,,3278204.94,2151730.36,,,,,,,,3652095.56,-3594072.58,-10355937.94,,-205043.77,18123254.92,145184.48,,783858.37,,17484581.03,590952.65,,16893628.38,16893628.38,,16576754.3,,316874.08,23447.41,23447.41,,,,,,23447.41,,,,,,,,,23447.41,,,16917075.79,16600201.71,316874.08,0.14,0.14,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:07:04
20210331,170831316.12,170831316.12,,,,,,189588571.53,124388112.62,,,,,,,,,1029218.25,13639726.64,23766981.71,25927198.16,837334.15,939648.09,,144700.59,93686.36,,,,,,,,2507666.59,190825.73,3109680.63,,-60070.49,-12864452.36,67652.74,,347201.8,,-13144001.42,-5184276.08,,-7959725.34,-7959725.34,,-7069792.21,,-889933.13,-15474.06,-15474.06,,,,,,-15474.06,,,,,,,,,-15474.06,,,-7975199.4,-7085266.27,-889933.13,-0.06,-0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:37:03
20201231,1004190180.82,1004190180.82,,,,,,930598741.56,653134707.23,,,,,,,,,4280132.72,51403426.94,103759324.17,108280581.01,9740569.49,5709196.31,,16575293.06,-3056647.13,,,,,,,,11659143.41,-27383444.58,-2933038.39,,-85541.17,71423851.59,588482.3,,1122504.46,,70889829.43,10713685.0,,60176144.43,60176144.43,,60605569.12,,-429424.69,140151.51,140151.51,,,,,,140151.51,,,,,,,,,140151.51,,,60316295.94,60745720.63,-429424.69,0.5333,0.5111,定期报告,是,20220409,CNY,合并期末,2021-03-05T20:37:03
20200930,667366679.46,667366679.46,,,,,,626015897.25,441278197.48,,,,,,,,,2819561.19,36110114.64,69608161.24,70078469.84,6121392.86,4381393.58,,22080615.11,-2832407.5,,,,,,,,9682332.01,-2639838.91,-15960288.19,,8785.15,54522387.38,1508511.46,,444563.74,,55586335.1,8925844.51,,46660490.59,46660490.59,,48447144.17,,-1786653.58,53048.39,53048.39,,,,,,53048.39,,,,,,,,,53048.39,,,46713538.98,48500192.56,-1786653.58,0.43,0.41,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:52:03
20200630,366684158.36,366684158.36,,,,,,343884665.28,234907330.7,,,,,,,,,1573108.64,22672992.21,39237228.79,42978238.81,2515766.13,2940524.84,,21531365.29,-2729834.25,,,,,,,,8213610.28,-5743671.41,-11392920.25,,57544.43,35465421.42,1242884.84,,83276.94,,36625029.32,6010673.03,,30614356.29,30614356.29,,32873514.55,,-2259158.26,-13680.18,-13680.18,,,,,,-13680.18,,,,,,,,,-13680.18,,,30600676.11,32859834.37,-2259158.26,0.29,0.28,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T15:52:03
20200331,118472506.67,118472506.67,,,,,,134758256.53,85260401.4,,,,,,,,,555746.33,10462956.72,17596167.02,19868511.55,1014473.51,1271397.2,,-2114380.64,-2160840.3,,,,,,,,5267227.77,,-4827873.89,,-209.75,-17960986.37,20902.78,,17465.08,,-17957548.67,-2296674.32,,-15660874.35,-15660874.35,,-13930852.71,,-1730021.64,-15510.45,-15510.45,,,,,,-15510.45,,,,,,,,,-15510.45,,,-15676384.8,-13946363.16,-1730021.64,-0.12,-0.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T20:22:02
20191231,916410710.53,916410710.53,,,,,,851562102.88,606731203.85,,,,,,,,,3793964.69,43084979.3,102633030.24,95447721.13,-128796.33,2556904.73,,-1430336.46,-2945313.08,,,,,,,,6121411.4,20520.02,-37946387.59,,-12333.74,31601481.28,229579.04,,261481.75,,31569578.57,2648282.32,,28921296.25,28921296.25,,27844601.32,,1076694.93,9049.01,9049.01,,,,,,9049.01,,,,,,,,,9049.01,,,28930345.26,27853650.33,1076694.93,0.2458,0.2404,定期报告,是,20210306,CNY,合并期末,2020-04-24T20:17:02
20190930,532887094.64,532887094.64,,,,,,491003758.28,332464887.58,,,,,,,,,2653662.91,24701237.22,68104227.3,63951992.6,-872249.33,1690573.48,,-1320184.29,-1477229.88,,,,,,,,3561172.27,20520.02,-24969218.88,,-10167.06,19165458.42,215754.14,,164029.19,,19217183.37,2257563.55,,16959619.82,16959619.82,,16476809.3,,482810.52,9359.66,9359.66,,,,,,9359.66,,,,,,,,,9359.66,,,16968979.48,16486168.96,482810.52,0.15,0.15,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,322946306.38,322946306.38,,,,,,296725684.57,198354262.7,,,,,,,,,1669745.97,15249993.18,38465599.24,43009780.41,-23696.93,1000088.2,,-1870763.24,-2117808.83,,,,,,,,2872563.53,20520.02,-20344750.21,,-5941.85,6892250.06,178536.62,,155318.52,,6915468.16,1212534.9,,5702933.26,5702933.26,,5296452.81,,406480.45,14812.27,14812.27,,,,,,14812.27,,,,,,,,,14812.27,,,5717745.53,5311265.08,406480.45,0.05,0.05,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,116476147.13,116476147.13,,,,,,130026926.69,82077001.6,,,,,,,,,816430.58,7084727.52,17362994.42,22173698.77,512073.8,656902.95,,-1875059.83,-2228590.79,,,,,,,,2151480.71,,-6085525.65,,,-19359884.33,42508.14,,64439.84,,-19381816.03,-3567465.11,,-15814350.92,-15814350.92,,-15557999.45,,-256351.47,15810.57,15810.57,,,,,,15810.57,,,,,,,,,15810.57,,,-15798540.35,-15542188.88,-256351.47,-0.14,-0.14,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,722956862.34,722956862.34,,,,,,698155396.16,460620670.53,,,,,,,,,3122412.78,30794719.46,103325814.48,100221120.62,70658.29,1535934.09,,34445727.17,3288.91,,,,,,,,13087465.68,-19971545.37,,,87653.14,52450766.8,113314.01,,272338.08,,52291742.73,4055946.01,,48235796.72,48235796.72,,54155808.2,,-5920011.48,-40021.07,-40021.07,,,,,,-40021.07,,,,,,,,,-40021.07,,,48195775.65,54115787.13,-5920011.48,0.4873,0.4836,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,443925297.17,443925297.17,,,,,,433282702.23,269511123.29,,,,,,,,,2137569.55,21334475.33,68432232.26,72224646.31,-357344.51,728297.08,,33840173.44,597368.54,,,,,,,,7283160.44,-12276080.06,,,90611.93,39580460.69,47590.78,,106070.85,,39521980.62,3898309.62,,35623671.0,35623671.0,,41556332.62,,-5932661.62,-44076.0,-44076.0,,,,,,-44076.0,,,,,,,,,-44076.0,,,35579595.0,41512256.62,-5932661.62,0.36,0.36,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,294965020.41,294965020.41,,,,,,297341328.0,182709808.44,,,,,,,,,1336903.53,15069439.88,46725629.03,51788302.92,-288755.8,452968.17,,32718687.09,,,,,,,,,6210837.29,-7123820.72,,,97981.73,29527377.8,36641.55,,34720.06,,29529299.29,2347966.29,,27181333.0,27181333.0,,33578794.67,,-6397461.67,-25030.96,-25030.96,,,,,,-25030.96,,,,,,,,,-25030.96,,,27156302.04,33553763.71,-6397461.67,0.3,0.3,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,84536258.65,84536258.65,,,,,,119359443.71,64236037.91,,,,,,,,,503285.45,7162367.27,22981691.47,26125224.09,446362.39,171544.67,,2181524.81,,,,,,,,,3827624.7,,,,-1827.36,-28815862.91,4821.78,,3998.39,,-28815039.52,-4999866.48,,-23815173.04,-23815173.04,,-18939838.94,,-4875334.1,7228.27,7228.27,,,,,,7228.27,,,,,,,,,7228.27,,,-23807944.77,-18932610.67,-4875334.1,-0.17,-0.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,513128825.38,513128825.38,,,,,,509997237.73,302564216.3,,,,,,,,,2003614.31,25238500.37,85472045.98,74920659.56,138990.47,953350.1,,4766200.76,,,,,,,,,5905787.06,,,,-77924.05,13725651.42,25743.53,,167676.19,,13583718.76,-233153.96,,13816872.72,13816872.72,,23554022.43,,-9737149.71,-17809.23,-17809.23,,,,,,-17809.23,,,,,,,,,-17809.23,,,13799063.49,23536213.2,-9737149.71,0.2119,0.2119,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,338587886.57,338587886.57,,,,,,344435573.35,202410036.65,,,,,,,,,1469793.08,18265620.1,59626341.34,51492236.98,224195.02,751682.62,,4541254.18,,,,,,,,,2882804.61,,,,-57724.52,1518647.49,322899.26,697.32,85182.33,58421.84,1756364.42,-2508691.61,,4265056.03,4265056.03,,11899527.0,,-7634470.97,940.59,940.59,,,,,,940.59,,,,,,,,,940.59,,,4265996.62,11900467.59,-7634470.97,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,220432395.53,220432395.53,,,,,,227094610.98,136306692.79,,,,,,,,,876505.31,,37748903.52,44753766.75,149288.1,,,4335828.44,,,,,,,,,947578.02,,,,-9980.69,-1388789.68,190134.43,697.32,84655.47,10678.01,-1283310.72,-2425513.96,,1142203.24,1142203.24,,6929370.09,,-5787166.85,1838.64,1838.64,,,,,,1838.64,,,,,,,,,1838.64,,,1144041.88,6931208.73,-5787166.85,0.06,0.06,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,62914681.88,62914681.88,,,,,,97933260.57,56469071.46,,,,,,,,,363280.32,,18593343.25,21327917.93,170784.18,,,218092.46,,,,,,,,,497106.79,,,,-9105.08,-34312484.52,14432.54,,8514.76,,-34306566.74,-5988731.09,,-28317835.65,-28317835.65,,-23344067.26,,-4973768.39,298.33,298.33,,,,,,298.33,,,,,,,,,298.33,,,-28317537.32,-23343768.93,-4973768.39,-0.21,-0.21,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,416455317.88,416455317.88,,,,,,390806841.54,238951152.57,,,,,,,,,2053318.2,,63690279.58,72979447.78,897122.61,,,784574.35,,,,,,,,,,,,,27868.8,26460919.49,5807562.82,48875.31,257715.59,21006.51,32010766.72,4563715.84,,27447050.88,27447050.88,,27070697.37,,376353.51,-2610.9,-2610.9,,,,,,-2610.9,,,,,,,,,-2610.9,,,27444439.98,27068086.47,376353.51,0.32,0.32,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,272793343.07,272793343.07,,,,,,265057865.61,160894328.21,,,,,,,,,1379161.1,,44566165.4,51999384.38,737345.05,,,53175.3,,,,,,,,,,,,,,7788652.76,2937025.1,22137.16,245480.31,21006.51,10480197.55,573740.54,,9906457.01,,,11633416.42,,-1726959.41,-1092.77,-1092.77,,,,,,-1092.77,,,,,,,,,-1092.77,,,9905364.24,11632323.65,-1726959.41,0.14,0.14,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,177873833.94,177873833.94,,,,,,171065102.06,104804585.72,,,,,,,,,910810.46,,28295029.95,33797247.68,213192.51,,,,,,,,,,,,,,,,,6808731.88,1661867.36,8319.16,153375.53,21006.51,8317223.71,513482.5,,7803741.21,,,9625529.08,,-1821787.87,-732.67,-732.67,,,,,,-732.67,,,,,,,,,-732.67,,,7803008.54,9624796.41,-1821787.87,0.12,0.12,定期报告,是,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,42121218.78,42121218.78,,,,,,65406334.97,33469571.14,,,,,,,,,213787.78,,14060951.74,16642037.66,349672.03,,,68000.0,,,,,,,,,,,,,,-23217116.19,707897.91,,44812.81,,-22554031.09,-3906814.96,,-18647216.13,,,-17216616.29,,-1430599.84,127.79,127.79,,,,,,127.79,,,,,,,,,127.79,,,-18647088.34,-17216488.5,-1430599.84,-0.21,-0.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,346429686.7,346429686.7,,,,,,314068135.8,194568068.97,,,,,,,,,1352457.36,,52633452.36,59086265.87,-741432.29,,,,,,,,,,,,,,,,,32361550.9,5463572.13,89547.77,128079.55,115897.92,37697043.48,5269670.59,,32427372.89,,,31318045.79,,1109327.1,33270.63,33270.63,,,,,,33270.63,,,,,,,,,33270.63,,,32460643.52,31351316.42,1109327.1,0.38,0.38,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,211522554.53,211522554.53,,,,,,215992205.77,126951277.4,,,,,,,,,858267.78,,39372264.95,44866769.92,-103618.93,,,,,,,,,,,,,,,,,-4469651.24,4100943.03,,126987.71,,-495695.92,-476979.81,,-18716.11,,,554783.36,,-573499.46,-5469.96,-5469.96,,,,,,-5469.96,,,,,,,,,-5469.96,,,-24186.07,549313.4,-573499.46,0.01,0.01,招股说明书/意向书,未审计,20161103,CNY,合并期末,2020-03-13T16:00:40
20141231,335979701.15,335979701.15,,,,,,307048828.83,191196915.48,,,,,,,,,2292724.47,,52553784.77,57187583.09,-1344378.92,,,,,,,,,,,,,,,,,28930872.32,5828267.09,,182335.66,73766.72,34576803.75,4859370.71,,29717433.04,,,29991258.74,,-273825.7,-307.01,-307.01,,,,,,-307.01,,,,,,,,,-307.01,,,29717126.03,29990951.73,-273825.7,0.36,0.36,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T16:00:40
20131231,275200042.55,275200042.55,,,,,,242126869.44,152043984.17,,,,,,,,,2110875.51,,38632779.65,47546083.81,51090.83,,,,,,,,,,,,,,,,,33073173.11,4399883.45,,1767445.1,76444.59,35705611.46,4852587.81,,30853023.65,,,30718412.75,,134610.9,292.33,292.33,,,,,,292.33,,,,,,,,,292.33,,,30853315.98,30718705.08,134610.9,0.41,0.41,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T16:00:40
