报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,515006209.33,515006209.33,,,,,,499265235.74,231268430.52,,,,,,,,,19115582.58,,51102046.84,133239090.06,64540085.74,61555559.99,,55189.45,55189.45,,,,,,,,983226.78,,,,533863.0,17313252.82,2663395.38,,11858118.62,,8118529.58,16780098.08,,-8661568.5,-8661568.5,,-6992301.72,,-1669266.78,,,,,,,,,,,,,,,,,,,,-8661568.5,-6992301.72,-1669266.78,-0.006,-0.006,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,2137401900.38,2137401900.38,,,,,,2256970213.06,986469564.82,,,,,,,,,162373114.55,,317206093.34,523435910.75,267485529.6,261494428.04,,-5281504.31,-5324060.02,,,,-21697700.0,,,,21275185.63,-134452436.8,7591762.0,,98492209.93,-153640796.23,27813921.11,,213380639.46,,-339207514.58,59176022.15,,-398383536.73,-398383536.73,,-392957187.64,,-5426349.09,-4152000.0,-4152000.0,-4152000.0,,-4152000.0,,,,,,,,,,,,,,,-402535536.73,-397109187.64,-5426349.09,-0.35,-0.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:10
20250930,1629219477.58,1629219477.58,,,,,,1636351124.77,760052511.18,,,,,,,,,48812111.71,,173280211.67,446001727.42,208204562.79,203585876.89,,28270.76,28270.76,,,,,,,,3291291.78,,5191619.48,,149957.5,1529492.33,11469765.1,,21749375.64,,-8750118.21,45189385.52,,-53939503.73,-53939503.73,,-53537945.96,,-401557.77,,,,,,,,,,,,,,,,,,,,-53939503.73,-53537945.96,-401557.77,-0.047,-0.047,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:05
20250630,1167542732.32,1167542732.32,,,,,,1143723707.13,565915504.31,,,,,,,,,34414621.39,,115975113.46,288955326.41,138463141.56,134848742.08,,-248709.28,-248709.28,,,,,,,,2109888.99,,5242395.93,,95381.57,31017982.4,7236606.64,,11707037.89,,26547551.15,35926056.57,,-9378505.42,-9378505.42,,-8767412.62,,-611092.8,,,,,,,,,,,,,,,,,,,,-9378505.42,-8767412.62,-611092.8,-0.008,-0.008,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:05
20250331,646930404.25,646930404.25,,,,,,624297387.81,322406724.09,,,,,,,,,21121111.75,,62464337.0,149859094.39,68446120.58,67053069.3,,-52376.19,-82376.19,,,,,,,,1881349.87,,,,37071.54,24499061.66,2211208.78,,4387367.26,,22322903.18,21202159.49,,1120743.69,1120743.69,,1882869.18,,-762125.49,,,,,,,,,,,,,,,,,,,,1120743.69,1882869.18,-762125.49,0.002,0.002,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:26:09
20241231,2298137449.94,2298137449.94,,,,,,2250129784.01,1031398780.53,,,,,,,,,102296433.93,,347580067.97,472500507.81,296353993.77,286653643.66,,675202.27,637929.03,,,,2096726.71,,,,19871323.72,-124016555.9,-18481795.85,,-188841.9,-72036275.02,8367317.62,,47862575.2,,-111531532.6,40375911.06,,-151907443.66,-151907443.66,,-147928958.67,,-3978484.99,-17130.68,-17130.68,,,,,,-17130.68,,,,,,,,,-17130.68,,,-151924574.34,-147946089.35,-3978484.99,-0.13,-0.13,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:26:09
20240930,1802792487.5,1802792487.5,,,,,,1776828934.7,874501460.2,,,,,,,,,81372062.8,,182168955.58,429195095.27,209591360.85,202418640.34,,657330.25,657330.25,,,,,,,,4932711.43,,161408.55,,266028.12,31981031.15,5909721.09,,16226025.33,,21664726.91,50203538.67,,-28538811.76,-28538811.76,,-25617962.53,,-2920849.23,,,,,,,,,,,,,,,,,,,,-28538811.76,-25617962.53,-2920849.23,-0.023,-0.023,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:08:06
20240630,1326199510.14,1326199510.14,,,,,,1276917812.29,655513142.37,,,,,,,,,71209364.74,,123938891.17,285106215.32,141150198.69,134998028.09,,583447.83,583447.83,,,,,,,,2029235.72,,111085.76,,48508.33,52053975.49,3355160.77,,9152724.76,,46256411.5,39461013.35,,6795398.15,6795398.15,,9534502.4,,-2739104.25,,,,,,,,,,,,,,,,,,,,6795398.15,9534502.4,-2739104.25,0.008,0.008,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:02:03
20240331,633288932.35,633288932.35,,,,,,606003566.33,267627917.72,,,,,,,,,49601892.67,,66293608.17,150538864.13,71941283.64,68546931.09,,229869.73,229869.73,,,,,,,,663846.6,,,,4239.36,28183321.71,1225650.94,,2571606.59,,26837366.06,22559727.04,,4277639.02,4277639.02,,6225749.03,,-1948110.01,,,,,,,,,,,,,,,,,,,,4277639.02,6225749.03,-1948110.01,0.006,0.006,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:47:04
20231231,2450106074.36,2450106074.36,,,,,,2355732539.1,1097645751.08,,,,,,,,,108444129.51,,357690979.69,499455130.34,292496548.48,281141111.9,,2186328.03,2176847.07,,,,-15371651.04,,,,15743399.12,-130370759.06,-38045037.81,,8538897.68,-62945287.82,5266034.39,,36325722.71,,-94004976.14,61041183.2,,-155046159.34,-155046159.34,,-152756238.99,,-2289920.35,2315.96,2315.96,,,,,,2315.96,,,,,,,,,2315.96,,,-155043843.38,-152753923.03,-2289920.35,-0.14,-0.14,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:47:04
