报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,,401629528.15,,,,,,,,,,,,4567750.77,406197278.92,215121710.83,,,,,,81544613.51,33086001.08,106956519.17,436708844.59,-30511565.67,,134596730.35,,15987.13,,,,,134612717.48,54043676.88,48540000.0,,,,,102583676.88,32029040.6,,,,57942873.0,,6686815.36,64629688.36,39420132.94,2559972.88,,41045014.96,83025120.78,-18395432.42,,-16877957.49,276680619.22,,,,,259802661.73,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1570367648.51,,,,,,,,,,,4077319.0,16788763.75,1591233731.26,1101874007.43,,,,,,222752335.53,93021836.73,349303194.93,1766951374.62,-175717643.36,,498632677.35,1084387.68,18730973.25,,622443.0,,,519070481.28,136884254.24,851495572.8,,,,2754358.81,991134185.85,-472063704.57,,336714416.0,265990000.0,300674629.2,,16120000.0,653509045.2,143677696.85,16936225.52,,13400145.83,174014068.2,479494977.0,,-168286370.93,409966990.15,241680619.22,409966990.15,,,241680619.22,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1000860235.69,,,,,,,,,,,,19085317.61,1019945553.3,587067118.34,,,,,,154067171.34,56225562.75,217547159.82,1014907012.25,5038541.05,,323335143.11,907474.47,11396975.71,,,,,335639593.29,101416217.43,735943990.46,,,,2754358.81,840114566.7,-504474973.41,,331614416.0,260380000.0,186137855.65,,13190000.0,530942271.65,81030017.06,3101785.07,,30729602.74,114861404.87,416080866.78,,-83355565.58,409966990.15,,,,,326611424.57,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,623333186.72,,,,,,,,,,,,10725753.88,634058940.6,278338110.2,,,,,,102560699.86,40198208.62,136234918.51,557331937.19,76727003.41,,145005143.11,674246.58,10696975.71,,,,,156376365.4,63911885.44,430294990.46,,,,2754358.81,496961234.71,-340584869.31,,131614416.0,60380000.0,73930017.06,,2450000.0,207994433.06,37000000.0,1648554.9,,11679602.74,50328157.64,157666275.42,,-106191590.48,409966990.15,303775399.67,409966990.15,,,303775399.67,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,232972068.19,,,,,,,,,,,,1692533.58,234664601.77,90577414.05,,,,,,60289301.34,26354121.69,48567395.79,225788232.87,8876368.9,,65000000.0,72038.37,10607033.66,,,,,75679072.03,24312824.46,169794990.46,,,,2754358.81,196862173.73,-121183101.7,,50000000.0,50000000.0,23930017.06,,,73930017.06,,551757.77,,1209454.74,1761212.51,72168804.55,,-40137928.25,409966990.15,,,,,369829061.9,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,612076771.98,,,,,,,,,,,3112424.83,10672503.63,625861700.44,185027077.63,,,,,,143231388.98,54771644.39,154248091.41,537278202.41,88583498.03,,120000000.0,17352811.93,6739840.78,,,,,144092652.71,100159078.7,211395000.0,,126870338.32,,11841908.26,450266325.28,-306173672.57,,293714549.43,1730000.0,239447679.79,,8200000.0,541362229.22,30844576.66,700456.25,,17204900.0,48749932.91,492612296.31,,275022121.77,134944868.38,409966990.15,134944868.38,,,409966990.15,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,345341587.68,,,,,,,,,,,841051.0,8770589.15,354953227.83,54049117.61,,,,,,99840978.88,29194897.37,96279102.03,279364095.89,75589131.94,,68009039.33,,6822549.94,,,,,74831589.27,66012986.59,231246200.0,,,,1219465.26,298478651.85,-223647062.58,,270000086.11,300000.0,,,,270000086.11,30844576.66,595848.68,,14654900.0,46095325.34,223904760.77,,75846830.13,134944868.38,,,,,210791698.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,231087066.99,,,,,,,,,,,841051.0,7236433.75,239164551.74,35248988.69,,,,,,70238433.86,12599564.95,62400109.98,180487097.48,58677454.26,,30034853.01,,6758263.78,,,,,36793116.79,40484791.5,65000000.0,,,,622348.61,106107140.11,-69314023.32,,174400000.0,,,,,174400000.0,30844576.66,595848.68,,14654900.0,46095325.34,128304674.66,,117668105.6,134944868.38,252612973.98,134944868.38,,,252612973.98,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,108197420.62,,,,,,,,,,,,1622917.13,109820337.75,17333763.67,,,,,,35089865.87,4369814.12,28172936.44,84966380.1,24853957.65,,15034853.01,,,,,,,15034853.01,22696246.27,25000000.0,,,,,47696246.27,-32661393.26,,174400000.0,,,,,174400000.0,20714000.0,452630.51,,2330915.1,23497545.61,150902454.39,,143095018.78,134944868.38,,,,,278039887.16,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,396584535.32,,,,,,,,,,,1255996.9,5465037.82,403305570.04,51956847.7,,,,,,122307734.98,28997011.43,119321800.81,322583394.92,80722175.12,,137966982.03,,11400.0,,,,,137978382.03,68434287.81,137000000.0,,937500.0,,,206371787.81,-68393405.78,,518750.0,518750.0,36630576.66,,6000000.0,43149326.66,12663143.98,1553541.89,,430000.0,14646685.87,28502640.79,,40831410.13,94113458.25,134944868.38,94113458.25,,,134944868.38,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,286020292.46,,,,,,,,,,,1255996.9,4510543.84,291786833.2,35121318.16,,,,,,90255860.93,21599847.36,88954199.24,235931225.69,55855607.51,,137966982.03,,5387.54,,,,,137972369.57,43281506.99,137000000.0,,937500.0,,,181219006.99,-43246637.42,,450000.0,450000.0,26500000.0,,4000000.0,30950000.0,786000.0,975056.42,,430000.0,2191056.42,28758943.58,,41367913.67,94113458.25,,,,,135481371.92,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,175117030.75,,,,,,,,,,,,3317880.87,178434911.62,20679549.0,,,,,,58122558.46,15104547.88,55972312.13,149878967.47,28555944.15,,137966982.03,,,,,,,137966982.03,30147539.67,137000000.0,,,,,167147539.67,-29180557.64,,,,21500000.0,,4000000.0,25500000.0,786000.0,527536.3,,305000.0,1618536.3,23881463.7,,23256850.21,94113458.25,117370308.46,94113458.25,,,117370308.46,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,88654404.44,,,,,,,,,,,,1649824.65,90304229.09,10289051.5,,,,,,28847336.75,10127545.07,20711180.38,69975113.7,20329115.39,,,,,,,,,0.0,12765121.03,,,,,,12765121.03,-12765121.03,,,,20500000.0,,,20500000.0,786000.0,161468.96,,,947468.96,19552531.04,1977.0,27118502.4,94113458.25,,,,,121231960.65,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,290982886.43,,,,,,,,,,,,9027833.39,300010719.82,47337993.32,,,,,,82314305.04,24540202.8,74067379.73,228259880.89,71750838.93,,,,22361.53,,,,,22361.53,89581198.16,,,,,,89581198.16,-89558836.63,,,,6877143.98,,,6877143.98,,35531.91,,520000.0,555531.91,6321612.07,,-11486385.63,105599843.88,94113458.25,105599843.88,,,94113458.25,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20121231,,188111271.05,,,,,,,,,,,,5707006.14,193818277.19,37069091.95,,,,,,64207678.4,14435526.61,39554532.72,155266829.68,38551447.51,,,,,,,,,0.0,41597222.52,,,,,,41597222.52,-41597222.52,,,,,,13400000.0,13400000.0,,,,740000.0,740000.0,12660000.0,,9614224.99,95985618.89,105599843.88,95985618.89,,,105599843.88,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T14:58:48
20111231,,127562325.61,,,,,,,,,,,,28844528.06,156406853.67,21840725.72,,,,,,33382095.46,13290274.79,50697837.89,119210933.86,37195919.81,,,,93803.18,,,,,93803.18,45695575.0,,,,,,45695575.0,-45601771.82,,98936052.0,,,,,98936052.0,29327191.43,,,650000.0,29977191.43,68958860.57,,60553008.56,35432610.33,,,,,95985618.89,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T14:58:48
