报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1762123410.06,,,,,,9721774914.91,867662543.51,8854112371.4,5100419478.81,581177496.43,,,,,,,,,,,438794620.49,5634202121.39,,,,,1147831533.75,24619349608.79,,,,,,,,693722733.13,437969880.96,,,316931030.0,,,,,,1970811138.89,,,,,34116008675.54,,,,233026032.95,389055457.49,2119304674.83,323453597.9,48265219.55,375676900.13,,835888809.25,58711230.4,41685799348.07,66305148956.86,,4572672929.56,,,,,,15575991047.47,5801353690.43,9774637357.04,,416708131.44,,,476639849.24,310863141.2,,191342403.98,,,,656133784.01,,,,,,,,,,,,,,2603687974.62,1427790908.9,26040487766.44,,8034637224.73,1500000000.0,,,348278111.67,,,19492568.22,,178022756.43,954505211.29,188060177.6,82566404.16,11305562454.1,37346050220.54,,1678123584.0,,,,5052203243.43,,8535459.78,29934537.32,1186938471.66,,,12493187460.86,,,20448922757.05,8510175979.27,28959098736.32,66305148956.86,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,3098128164.39,,,0.0,,,8846106303.77,1268612909.84,7577493393.93,5174390081.35,413632164.71,0.0,0.0,,,,,,,,435328044.47,435328044.47,4666222554.9,,,,0.0,1107629578.44,23969665137.64,,,,,,,,694465768.33,441901614.45,0.0,,316931030.0,,46975402281.08,12324027254.18,34651375026.9,296217762.27,1702203920.32,,,34355157264.63,,34355157264.63,,,,228228245.61,329971736.41,2164076744.24,289968440.24,48265219.55,378438648.27,,832243097.42,67689374.91,41621312858.77,65590977996.41,,3028020138.95,,,,,,16498811903.72,7469247458.45,9029564445.27,0.0,386903649.78,,,657799964.41,291305320.28,0.0,190193418.26,,,465148209.89,655341628.15,,,,,,,,,,,,,,2975115808.68,1392477793.27,25885776207.24,,8135364424.39,1500000000.0,,,278230626.37,,16360000.0,18477612.21,2117612.21,208528288.35,948247575.89,188490284.44,86624761.94,11363963573.59,37249739780.83,,1678123584.0,,,,5052203243.43,,-17259990.48,25536171.97,1186938471.66,,,11985714977.8,,,19911256458.38,8429981757.2,28341238215.58,65590977996.41,定期报告,是,20260425,CNY,合并期末,2026-03-19T19:14:12
20250930,,2901842700.34,,,,,,9134457492.59,505492749.87,8628964742.72,4662089911.32,411186905.99,7681797.02,0.0,,,,,,,,,454422422.23,5350314911.15,,,,,1074365894.47,24222207330.99,,,,,,,,504051850.44,452381958.29,,,316931030.0,,,,,,8086068666.37,,,,,27265038518.18,,,,233527092.9,281234039.79,2162039321.56,226091787.92,48265219.55,364913878.35,,691578719.38,106343481.12,40504938470.95,64727145801.94,,2532293224.79,,,,,,15996738340.9,5790828023.1,10205910317.8,,562432331.07,,,513429999.7,217467493.73,0.0,340895803.98,,,,1406314034.27,,,,,,,,,,,,,,2311359532.42,1319140463.3,24859175420.18,,9268591533.93,809161643.84,,,237464587.88,,,148545077.27,,197291835.41,846355014.71,176164265.38,93482249.22,11777056207.64,36636231627.82,,1678123584.0,,,,5093563365.39,,-17184667.67,26854899.78,1186938471.66,,,11647727348.2,,,19616023001.36,8474891172.76,28090914174.12,64727145801.94,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:30
20250630,,3023479944.09,,,,,,8394334712.9,501110633.82,7893224079.08,4041744953.78,348305059.79,0.0,0.0,,,,,,,,505821497.42,505821497.42,4889648013.67,,,,,1075197669.24,22493586419.79,,,,,,,,348095990.3,455952814.08,,,316931030.0,,38285464484.97,11349158817.54,26936305667.43,244649316.45,8860188405.9,8860188405.9,,26691656350.98,,26691656350.98,,,,215054568.9,294929775.11,2129656469.61,168758655.11,48265219.55,333797551.08,,675138924.71,124607915.28,40447979101.71,62941565521.5,,2606041608.34,,,,,,14165457514.44,4323395876.57,9842061637.87,,581631329.53,,,460212703.12,195292076.68,0.0,340895803.98,,,1123713996.49,1464609800.47,,,,,,,,,,,,,,2449751297.84,1350461004.77,23273457335.19,,9743802830.61,809161643.84,,,239430637.88,,146360000.0,148550753.35,2190753.35,188527491.39,762663205.33,181013569.38,88057840.54,12161207972.32,35434665307.51,,1678123584.0,,,,5093563365.39,,-16446478.3,28620755.13,1186938471.66,,,11166609847.07,,,19137409544.95,8369490669.04,27506900213.99,62941565521.5,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:40:05
20250331,,1909197760.56,,,,,,8390666609.97,806022681.71,7584643928.26,3566725056.85,373894163.2,,,,,,,,,,,521674934.62,4819770410.3,,,,,1088866500.06,20860116396.01,,,,,,,,298733380.99,459931006.02,,,316931030.0,,,,,,8574170630.39,,,,,26789953887.07,,,,189320960.45,286264222.6,2173872386.7,95498846.2,48265219.55,317877566.9,,656302569.25,124600144.77,40142400890.44,61002517286.45,,2694245756.7,,,,,,12788531233.26,3553111681.16,9235419552.1,,529920381.37,,,406324366.11,166020940.53,0.0,339746818.26,,,,1417987040.55,,,,,,,,,,,,,,2429486688.94,1342673518.61,21775189926.07,,9605158894.33,809161643.84,,,244660532.82,,,147906518.19,,174216941.48,819788609.29,181691055.36,91506957.76,12074091153.07,33849281079.14,,1678123584.0,,,,5093563365.39,,-15630531.6,27660059.82,1186938471.66,,,10907614446.54,,,18878269395.81,8274966811.5,27153236207.31,61002517286.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:24:02
20241231,,2742679443.43,,,0.0,,,7925085565.27,968607441.17,6956478124.1,3448890507.55,478317398.23,0.0,0.0,,,,,,,,493741609.36,493741609.36,3584991009.4,,,,0.0,1057002520.7,19880209301.66,,,,,,,,353358902.66,462832625.19,0.0,,316931030.0,,35177947416.08,10474768362.78,24703179053.3,234140282.75,10659040274.08,,,24469038770.55,,24469038770.55,,,,149501247.72,295591793.97,2213136779.35,79772778.29,48265219.55,309837571.4,,634866363.89,141815681.58,39984487790.51,59864697092.17,,1907446783.49,,,,,,11829054272.25,3679750042.48,8149304229.77,0.0,706013675.79,,,687064311.75,177767247.47,0.0,339746818.26,,,806276742.74,1146023561.0,,,,,,,,,,,,,,3175268130.35,862234985.52,20490872967.62,,9787227595.15,800000000.0,,,258535396.82,,521940000.0,524187258.88,2247258.88,206197408.25,783855161.39,181301097.81,95483534.39,12636787452.69,33127660420.31,,1678123584.0,,,,5093563365.39,,-17418335.73,26374865.71,1186938471.66,,,10545516007.59,,,18513097958.62,8223938713.24,26737036671.86,59864697092.17,定期报告,是,20260320,CNY,合并期末,2025-03-19T23:15:02
20240930,,1672091161.32,,,,,,8312836385.34,836576366.81,7476260018.53,3242168008.39,489691722.99,0.0,,,,,,,,,,494402864.37,4174152372.07,,,,0.0,1088091545.44,19662400440.8,,,,,,,,295579641.98,500456445.29,,,316931030.0,,,,,,10414671086.54,,,,,23648883362.1,,,,188966380.88,225846684.16,2153767592.49,157096753.53,48265219.55,271072408.89,,543041742.86,125012588.46,38700624555.85,58363024996.65,,1259846876.64,,,,,,10748089334.87,3691204295.53,7056885039.34,,905801040.2,,,493939071.36,118755121.9,,340190040.56,,,,1154532425.37,,,,,,,,,,,,,,3121178382.31,1379732347.87,19181874600.52,,9982819557.92,815200438.36,,,211438358.56,,,523014285.66,,207115131.26,759098301.84,158446589.27,102286205.61,12759418868.48,31941293469.0,,1678123584.0,,,,5085050676.19,,-16668951.97,30289420.01,1186938471.66,,,10262013931.42,,,18225747131.31,8195984396.34,26421731527.65,58363024996.65,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:35:17
20240630,,1573065422.87,,,,,,8539578790.38,1122065169.73,7417513620.65,3384081235.63,392274013.74,0.0,0.0,,,,,,,,481050702.12,481050702.12,4576455903.23,,,,,1065858398.58,20162715222.78,,,,,,,,301767962.66,504939843.76,,,316931030.0,,33917740967.35,9711418058.53,24206322908.82,248952814.18,9386075557.94,9386075557.94,,23957370094.64,,23957370094.64,,,,150350756.23,228652589.92,2160503677.41,159873809.26,48265219.55,273466442.69,,559713921.66,128529543.39,38026089692.88,58188804915.66,,1388423185.95,,,,,,9986369412.76,3588564824.36,6397804588.4,0.0,935764037.72,,,460696414.82,127651160.72,0.0,340190040.56,,,761368108.78,1101558149.34,,,,,,,,,,,,,,4214387572.55,1361956955.3,19576806889.16,,10412910580.41,0.0,,,217805795.69,,466360000.0,524244283.64,57884283.64,224911555.11,739311826.27,158943152.88,103571747.76,12381698941.76,31958505830.92,,1678123584.0,,,,5085050676.19,,-15123636.22,31149962.72,1186938471.66,,,10118326896.18,,,18084465954.53,8145833130.21,26230299084.74,58188804915.66,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:00:10
20240331,,1765661230.35,,,,,,8829757901.44,1217988090.98,7611769810.46,3810484309.89,397152010.32,,,,,,,,,,,521280958.47,4908534340.71,,,,,932714148.01,21347168519.45,,,,,,,,304732800.8,509400075.64,,,316931030.0,,,,,,8130858979.71,,,,,24015790486.96,,,,181583620.26,246686934.35,2120157806.07,210338271.43,48265219.55,271439328.35,,549642760.53,164280541.17,36888524234.56,58235692754.01,,1229160515.06,,,,,,10530441677.64,4867816423.59,5662625254.05,,737725368.68,,,413792639.09,130380528.53,,455953506.51,,,,1144921721.91,,,,,,,,,,,,,,3048034884.45,1562270496.26,18796727831.62,,9822490783.8,819590136.97,,,230200982.29,,,508357483.78,,288567177.5,708312344.98,159561440.35,109159572.56,12646239922.23,31442967753.85,,1678123584.0,,,,5092104552.59,,-10753806.27,30374928.78,1186938471.66,,,10806590358.51,,,18783378089.27,8009346910.89,26792725000.16,58235692754.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:45:04
20231231,,3544620539.63,,,,,,8907565125.19,1160559793.1,7747005332.09,3276244648.04,383399338.83,0.0,0.0,,,,,,,,409543223.91,409543223.91,3905764862.2,,,,0.0,739809283.85,21291023214.52,,,,,,,,307398764.05,229257318.72,,,316931030.0,,34637414004.87,9288860411.94,25348553592.93,283626085.76,6053858998.19,6053858998.19,,25064927507.17,,25064927507.17,,,,124076192.87,206925751.19,2215198563.65,183918494.73,48265219.55,255763289.95,,571566379.83,151690750.79,35605702067.82,56896725282.34,,693918545.37,,,,,,11040567974.01,5488431552.44,5552136421.57,,501528229.53,,,808913131.89,268516843.35,0.0,499720241.56,,,564433897.08,1064154138.64,,,,,,,,,,,,,,4722357270.58,51742901.93,19151699035.3,,8322460255.65,819841753.43,,,185064651.63,,466360000.0,524326971.8,57966971.8,319477223.67,739032548.0,160114998.55,123756846.61,11194075249.34,30345774284.64,,1678123584.0,,,,5142104552.59,,-9556626.81,26087126.1,1186938471.66,,,10593398000.37,,,18617095107.91,7933855889.79,26550950997.7,56896725282.34,定期报告,是,20250320,CNY,合并期末,2024-03-21T20:40:03
