报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2439783832.76,2439783832.76,,,,,,1941982482.08,974597489.87,,,,,,,,,42445094.34,173790844.78,632743970.49,116624123.88,1780958.72,361449.71,,4348752.35,-2803.08,,,,848412.44,,,,7660027.5,-3524946.85,-7340471.72,,-51857.65,499741266.75,866316.54,,11508303.99,,489099279.3,80486850.1,,408612429.2,408612429.2,,408848309.57,,-235880.37,382786.36,382786.36,,,,,,382786.36,,,,,,,,,382786.36,,,408995215.56,409231095.93,-235880.37,0.2447,0.2447,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,7830737438.74,7830737438.74,,,,,,6149554601.93,2797410173.75,,,,,,,,,135973295.9,718253979.75,1964277744.97,535049702.02,-1410294.46,1063403.55,,2074403.4,-10577.07,,,,3922789.94,,,,97369978.46,-148272874.94,-11958411.74,,-887249.18,1623431472.75,11755718.44,,43576289.11,,1591610902.08,309880994.2,,1281729907.88,1281729907.88,,1286478662.67,,-4748754.79,-713938.0,-713938.0,,,,,,-713938.0,,,,,,,,,-713938.0,,,1281015969.88,1285764724.67,-4748754.79,0.77,0.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,5867603073.61,5867603073.61,,,,,,4704006732.64,2315869844.22,,,,,,,,,94880945.65,544012861.24,1352967439.64,398090659.13,-1815017.24,760671.95,,-113080.5,-8275.1,,,,,,,,56884631.1,-37735638.42,5032693.38,,-358873.93,1187306072.6,10772771.7,,28443444.08,,1169635400.22,172961064.32,,996674335.9,996674335.9,,1000404671.91,,-3730336.01,96367.62,96367.62,,,,,,96367.62,,,,,,,,,96367.62,,,996770703.52,1000501039.53,-3730336.01,0.5988,0.5988,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,4040142217.94,4040142217.94,,,,,,3245278851.39,1637009460.27,,,,,,,,,64814738.42,358284639.01,913223536.33,273783670.3,-1837192.94,401838.23,,-80573.67,-5208.79,,,,,,,,48894821.57,-23365676.47,1210238.46,,14191.17,821536367.61,7972964.98,,25855573.05,,803653759.54,138355469.1,,665298290.44,665298290.44,,668535024.73,,-3236734.29,-115833.71,-115833.71,,,,,,-115833.71,,,,,,,,,-115833.71,,,665182456.73,668419191.02,-3236734.29,0.4002,0.4002,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:05
20250331,2358232707.77,2358232707.77,,,,,,1946902188.1,1088979435.66,,,,,,,,,30250648.89,164030341.5,547039894.43,117453827.72,-851960.1,139827.92,,-495638.12,-2776.43,,,,,,,,5815450.27,-20228830.71,2150899.78,,-87.07,398572313.82,6268964.61,,10720228.07,,394121050.36,69965135.6,,324155914.76,324155914.76,,325953296.25,,-1797381.49,-54894.21,-54894.21,,,,,,-54894.21,,,,,,,,,-54894.21,,,324101020.55,325898402.04,-1797381.49,0.1951,0.1951,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,6512734471.77,6512734471.77,,,,,,7147123381.22,3244208648.07,,,,,,,,,119211877.27,826572646.79,2334704305.07,600011013.3,22414890.72,29006743.88,,39808208.41,-11408.1,,,,,,,,164806751.97,-248337301.39,-10297019.75,,-487181.84,-688895452.05,10472588.05,,121769143.83,,-800192007.83,-66008475.57,,-734183532.26,-734183532.26,,-724515582.24,,-9667950.02,-507389.2,-507389.2,,,,,,-507389.2,,,,,,,,,-507389.2,,,-734690921.46,-725022971.44,-9667950.02,-0.4337,-0.4337,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,6365441001.17,6365441001.17,,,,,,5723859252.05,2966689927.87,,,,,,,,,92543140.09,571912835.78,1672009793.12,395046421.77,25657133.42,28465206.58,,501146.91,-8280.28,,,,38863277.79,,,,46269378.55,-4677546.02,-17641197.58,,-1763045.54,703133763.23,2499457.21,,33524829.83,,672108390.61,123021537.87,,549086852.74,549086852.74,,554776843.41,,-5689990.67,551883.75,551883.75,,,,,,551883.75,,,,,,,,,551883.75,,,549638736.49,555328727.16,-5689990.67,0.3321,0.3321,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:12:04
20240630,4604485816.89,4604485816.89,,,,,,3978871341.64,2147158224.84,,,,,,,,,71956228.65,393289796.04,1077919466.42,271382273.04,17165352.65,20040003.71,,927290.25,-6208.83,,,,25905930.58,,,,29318935.88,-3118364.01,-6707184.39,,-982250.89,670958832.67,1198980.25,,28835737.5,,643322075.42,116695700.53,,526626374.89,526626374.89,,530457109.15,,-3830734.26,20576.61,20576.61,,,,,,20576.61,,,,,,,,,20576.61,,,526646951.5,530477685.76,-3830734.26,0.3175,0.3175,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:37:47
20240331,2522632691.84,2522632691.84,,,,,,2163331046.01,1224060652.16,,,,,,,,,44322265.2,180592474.56,567763691.0,138156271.01,8435692.08,9553332.39,,3814579.74,-2903.04,,,,12952965.31,,,,20320333.83,-1559182.01,-3377856.94,,-58223.56,391394262.2,826483.31,,23765138.03,,368455607.48,66535908.87,,301919698.61,301919698.61,,303927918.74,,-2008220.13,-33169.55,-33169.55,,,,,,-33169.55,,,,,,,,,-33169.55,,,301886529.06,303894749.19,-2008220.13,0.1819,0.1819,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:37:13
20231231,10318312851.48,10318312851.48,,,,,,8719196279.82,4407809142.42,,,,,,,,,135127541.73,853187332.74,2704662350.69,592041815.39,26368096.85,38900732.82,,25950359.15,-15063.65,,,,39353763.88,,,,175282436.35,-35358052.07,-23698245.04,,-819304.68,1779827529.25,8439586.51,,104055756.16,,1684211359.6,339908683.82,,1344302675.78,1344302675.78,,1352379242.86,,-8076567.08,604594.09,604594.09,,,,,,604594.09,,,,,,,,,604594.09,,,1344907269.87,1352983836.95,-8076567.08,0.8095,0.8095,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:37:13
