报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1070761176.74,,,,,,,,,,,41854731.99,7045511.29,1119661420.02,1037394257.89,,,,,,268495495.09,58269641.04,172320188.26,1536479582.28,-416818162.26,,40000000.0,294621.39,6324920.74,,,,,46619542.13,29483449.0,20000000.0,,,,,49483449.0,-2863906.87,,,,429000000.0,,17999374.84,446999374.84,231100000.0,22698029.1,,,253798029.1,193201345.74,-2304301.94,-228785025.33,962074268.85,,,,,733289243.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,,5162169579.3,,,,,,,,,,,127742068.65,61211522.3,5351123170.25,3777948322.67,,,,,,653502026.12,153885978.31,621444606.13,5206780933.23,144342237.02,,21051578.02,1008797.11,68726672.69,117702851.08,,,,208489898.9,82196832.0,40000000.0,,,,2388543.09,124585375.09,83904523.81,,,,4794318950.0,,276658715.19,5070977665.19,4748700000.0,108105980.3,,,4856805980.3,214171684.89,-6731523.73,435686921.99,526387346.86,962074268.85,526387346.86,,,962074268.85,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:36:06
20250930,,3789074566.91,,,,,,,,,,,115371017.63,36440226.43,3940885810.97,2784124030.48,,,,,,508929764.52,113167718.21,427542405.63,3833763918.84,107121892.13,,674838.49,1008797.11,68302652.69,117702851.08,,,,187689139.37,32306224.86,40000000.0,,,,2268728.76,74574953.62,113114185.75,,,,2926518950.0,,161799347.22,3088318297.22,2753300000.0,69107553.4,1390177.92,,2822407553.4,265910743.82,-774692.39,485372129.31,526387346.86,,,,,1011759476.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:23
20250630,,2210440919.02,,,,,,,,,,,81768272.35,45074219.02,2337283410.39,1617475184.62,,,,,,365294738.27,57278688.89,303847843.2,2343896454.98,-6613044.59,,436903.09,513061.29,4169418.98,24949600.0,,,,30068983.36,10834693.75,,,,,471513.78,11306207.53,18762775.83,,,,2351618950.0,,94799986.11,2446418936.11,2120100000.0,49783393.77,,,2169883393.77,276535542.34,410781.07,289096054.65,526387346.86,815483401.51,526387346.86,,,815483401.51,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:38:02
20250331,,887566151.62,,,,,,,,,,,30737277.95,46453799.42,964757228.99,676728210.23,,,,,,236824505.88,31510808.62,181355936.79,1126419461.52,-161662232.53,,,274903.53,3827984.98,5029600.0,,,,9132488.51,4965096.59,,,,,,4965096.59,4167391.92,,,,756900000.0,,,756900000.0,539500000.0,19293503.36,,70000000.0,628793503.36,128106496.64,-411555.98,-29799899.95,526387346.86,,,,,496587446.91,定期报告,未审计,20260425,CNY,合并期末,2025-04-14T20:52:07
20241231,,4465796859.27,,,,,,,,,,,75002137.58,78608881.28,4619407878.13,2316265872.25,,,,,,699088134.24,132190711.28,659494919.78,3807039637.55,812368240.58,,79485703.6,8409160.97,171184528.36,22026015.9,5000000.0,,,286105408.83,282843751.71,,,,,,282843751.71,3261657.12,,,,4139400000.0,,,4139400000.0,4437405158.19,125914009.4,,372094165.45,4935413333.04,-796013333.04,-45958917.31,-26342352.65,552729699.51,526387346.86,552729699.51,,,526387346.86,定期报告,是,20260321,CNY,合并期末,2025-03-21T21:50:13
20240930,,2853135844.62,,,,,,,,,,,84060675.07,51609387.11,2988805906.8,1509047049.41,,,,,,545601190.73,102837966.26,493138162.08,2650624368.48,338181538.32,,47000000.0,7841056.65,163767169.26,36261556.54,,,,254869782.45,267352640.02,,,,,,267352640.02,-12482857.57,,,,2059000000.0,,,2059000000.0,2183321444.39,97547963.7,,74994452.93,2355863861.02,-296863861.02,-40254561.17,-11419741.44,552729699.51,,,,,541309958.07,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,1678674330.64,,,,,,,,,,,25950703.19,42435576.9,1747060610.73,1007504906.8,,,,,,373556292.59,88837736.34,264902707.31,1734801643.04,12258967.69,,47000000.0,5110937.79,157471878.46,28141555.54,,,,237724371.79,254770335.3,,,,,,254770335.3,-17045963.51,,,,1384000000.0,,,1384000000.0,1537466444.39,65659527.37,,11994452.93,1615120424.69,-231120424.69,-24511195.46,-260418615.97,552729699.51,292311083.54,552729699.51,,,292311083.54,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T19:55:16
20240331,,998844597.31,,,,,,,,,,,22932155.9,17818174.07,1039594927.28,541720482.23,,,,,,213969709.13,46376750.77,131066250.18,933133192.31,106461734.97,,47000000.0,530088.97,83182234.15,21251025.62,,,,151963348.74,116335691.29,,,,,,116335691.29,35627657.45,,,,639000000.0,,,639000000.0,608650000.0,37591469.62,,9668596.55,655910066.17,-16910066.17,-15858082.83,109321243.42,552729699.51,,,,,662050942.93,定期报告,未审计,20250415,CNY,合并期末,2024-04-25T19:35:15
20231231,,4390970442.8,,,,,,,,,,,161318530.93,46406551.84,4598695525.57,2940256244.1,,,,,,567216775.04,168254367.52,448665980.41,4124393367.07,474302158.5,,86000000.0,2790636.16,7774029.18,38060087.76,,,,134624753.1,457381494.26,,,,,90439500.0,547820994.26,-413196241.16,,815672131.46,,6082644123.38,,493425444.43,7391741699.27,7140983007.07,267801752.63,,215029888.77,7623814648.47,-232072949.2,-14329131.1,-185296162.96,738025862.47,552729699.51,738025862.47,,,552729699.51,定期报告,是,20250322,CNY,合并期末,2024-03-21T20:20:13
