报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1818166949.77,1818166949.77,,,,,,1833916839.12,1469536609.14,,,,,,,,,13436992.99,115514161.05,59921930.75,141094736.14,34412409.05,36655830.47,,-3581320.73,-272514.33,,,,-10334613.53,,,,3464897.68,-2860905.27,-4827551.49,,4167966.3,-29721416.39,56768.99,,2160562.06,,-31825209.46,13917421.02,,-45742630.48,-45742630.48,,18744694.13,,-64487324.61,-32432212.05,-30146686.1,-5335635.69,,,-5335635.69,,-24811050.41,,,,,,,,,-24811050.41,,-2285525.95,-78174842.53,-11401991.97,-66772850.56,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:06
20251231,7194624804.67,7194624804.67,,,,,,7276212313.71,5786588065.41,,,,,,,,,61779406.29,481494925.49,222464870.89,543585177.44,180299868.19,166233072.26,,41796138.6,-3183893.73,,,,-50322968.29,,,,22637748.31,-37353075.66,23038376.71,,271041.1,-81520248.27,7160325.78,,12410832.33,,-86770754.82,17215263.02,,-103986017.84,-103986017.84,,134946022.66,,-238932040.5,149859249.95,141164640.8,90772799.22,,,90772799.22,,50391841.58,170466.15,,,,,,,,50221375.43,,8694609.15,45873232.11,276110663.46,-230237431.35,0.08,0.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:06
20250930,5373027880.87,5373027880.87,,,,,,5401258454.53,4305503839.67,,,,,,,,,39614859.05,356365016.1,162421265.25,390195367.32,147158107.14,128923144.52,,30659542.23,-931343.9,,,,-39338553.11,,,,9221413.65,-16384545.81,-25767183.1,,307055.94,-69532843.86,1791806.27,,11338540.15,,-79079577.74,-37957314.47,,-41122263.27,-41122263.27,,131491435.36,,-172613698.63,158959513.99,151867278.45,93562656.61,,,93562656.61,,58304621.84,170466.15,,,,,,,,58134155.69,,7092235.54,117837250.72,283358713.81,-165521463.09,0.08,0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:05
20250630,3425863435.95,3425863435.95,,,,,,3505721708.53,2793646199.47,,,,,,,,,24885161.62,233055040.85,105843431.02,239809755.37,108482120.2,88052988.38,,4184654.98,-674785.78,,,,-18746198.1,,,,8364478.21,-17353282.77,-12964435.08,,23589.46,-116349465.88,581008.77,,4535908.38,,-120304365.49,-33292070.33,,-87012295.16,-87012295.16,,28832949.15,,-115845244.31,56825716.3,49073633.21,-7052187.83,,,-7052187.83,,56125821.04,170466.15,,,,,,,,55955354.89,,7752083.09,-30186578.86,77906582.36,-108093161.22,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,1579603763.29,1579603763.29,,,,,,1641130691.87,1307966012.88,,,,,,,,,13024620.65,103732541.66,50420679.12,119321040.81,46665796.75,41313476.32,,810733.51,921648.85,,,,-7841796.97,,,,35620169.97,-16413281.49,-1124946.05,,32571.42,-50443478.19,82763.8,,2765784.27,,-53126498.66,-16363694.84,,-36762803.82,-36762803.82,,9372438.91,,-46135242.73,84916047.99,82653616.6,67281822.54,,,67281822.54,,15371794.06,,,,,,,,,15371794.06,,2262431.39,48153244.17,92026055.51,-43872811.34,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:24:07
20241231,5817324197.22,5817324197.22,,,,,,6264665839.83,4894016163.48,,,,,,,,,91838847.78,442296790.42,201872387.96,507893875.73,126747774.46,162378989.98,,2048601.56,-3793972.98,,,,-48196269.99,,,,96735616.19,-127185440.49,-40021987.64,,-2672398.43,-566633521.41,7796461.72,,16021392.07,,-574858451.76,-44016790.24,,-530841661.52,-530841661.52,,-198289785.26,,-332551876.26,-175804793.33,-173554012.45,-167737588.17,,,-167737588.17,,-5816424.28,-9086.56,,,,,,,,-5807337.72,,-2250780.88,-706646454.85,-371843797.71,-334802657.14,-0.12,-0.12,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:20:12
20240930,4351489626.62,4351489626.62,,,,,,4672630219.53,3656451554.7,,,,,,,,,69027449.4,320908889.18,144755894.6,372931960.71,108554470.94,121372193.06,,8799033.27,4202069.7,,,,-26933377.54,,,,16984322.13,-523311.46,-31214343.92,,-2541893.2,-356570163.63,7840080.69,,17295866.05,,-366025948.99,-158714254.01,,-207311694.98,-207311694.98,,-31602075.54,,-175709619.44,-95045063.36,-94775468.22,-98593675.63,,,-98593675.63,,3818207.41,12159.08,,,,,,,,3806048.33,,-269595.14,-302356758.34,-126377543.76,-175979214.58,-0.02,-0.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:12:04
20240630,2881093078.63,2881093078.63,,,,,,3024906870.93,2403979020.61,,,,,,,,,47327237.39,181139115.39,97341058.66,238801364.98,56319073.9,81977796.33,,7759381.24,3640089.72,,,,-9997113.54,,,,13415632.45,-13472332.96,-18774148.11,,-2750227.63,-167632600.85,4032658.03,,6401907.21,,-170001850.03,-81442917.95,,-88558932.08,-88558932.08,,19501040.29,,-108059972.37,-40551389.82,-37178028.03,-28765648.63,,,-28765648.63,,-8412379.4,12159.71,,,,,,,,-8424539.11,,-3373361.79,-129110321.9,-17676987.74,-111433334.16,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:37:05
20240331,1388466963.69,1388466963.69,,,,,,1448533205.16,1151452770.02,,,,,,,,,16744342.63,90502469.35,45305741.65,120449166.28,24078715.23,39715069.03,,2521766.87,2333712.13,,,,-1204006.49,,,,11329999.57,-7561590.76,-9849241.46,,237627.15,-64591686.59,1137086.52,,2368360.34,,-65822960.41,-38440431.21,,-27382529.2,-27382529.2,,24822701.22,,-52205230.42,-78277368.25,-77206689.33,-68383198.06,,,-68383198.06,,-8823491.27,11650.29,,,,,,,,-8835141.56,,-1070678.92,-105659897.45,-52383988.11,-53275909.34,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:22:08
20231231,5359923893.28,5359923893.28,,,,,,5411727814.64,4109919273.41,,,,,,,,,31703359.04,491502698.22,202821523.7,480635087.8,95145872.47,109874388.66,,146836701.68,4230012.1,,,,-7968899.75,,,,20833320.62,-13286775.96,-58815425.73,,433089.48,36228088.98,8612047.98,,11576673.9,,33263463.06,-90805929.88,,124069392.94,124069392.94,,211212047.25,,-87142654.31,39940968.52,37501188.68,9471879.63,,,9471879.63,,28029309.05,-442473.18,,,,,,,,28471782.23,,2439779.84,164010361.46,248713235.93,-84702874.47,0.13,0.13,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:22:08
20230930,3988432616.74,3988432616.74,,,,,,3989613431.61,2970033067.01,,,,,,,,,19817087.81,415568431.57,147451889.93,370596850.27,66146105.02,79123735.28,,151063177.72,4216572.39,,,,-2214678.56,,,,12848539.6,10895404.07,-66713561.17,,201709.0,104899775.79,8424767.42,,4228067.35,,109096475.86,-49189734.82,,158286210.68,158286210.68,,190457718.73,,-32171508.05,31738245.62,30516539.8,10674939.71,,,10674939.71,,19841600.09,12306.75,,,,,,,,19829293.34,,1221705.82,190024456.3,220974258.53,-30949802.23,0.11,0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:27:04
20230630,2565826147.83,2565826147.83,,,,,,2574517163.36,1919619520.94,,,,,,,,,11129020.02,261283245.62,100015276.09,238964319.87,43505780.82,46324453.33,,2280915.31,3813438.68,,,,2332181.87,,,,9726344.09,4560327.51,-44175041.34,,43749.51,-33922538.58,8178276.81,,2665977.28,,-28410239.05,-30092518.81,,1682279.76,1682279.76,,18057886.84,,-16375607.08,147993166.52,145221972.18,107655755.59,,,107655755.59,,37566216.59,5046.21,,,,,,,,37561170.38,,2771194.34,149675446.28,163279859.02,-13604412.74,0.01,0.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T19:42:05
20230331,1251755215.11,1251755215.11,,,,,,1276584754.44,949457838.93,,,,,,,,,4323099.31,130186918.19,49451622.77,119316634.41,23848640.83,19694407.65,,-200368.25,1221817.52,,,,1304375.6,,,,5865675.33,3108384.75,-9564292.68,,43749.51,-24272015.07,3050183.24,,648885.88,,-21870717.71,-19463812.58,,-2406905.13,-2406905.13,,7503469.11,,-9910374.24,27080848.21,27258575.33,32962935.4,,,32962935.4,,-5704360.07,-133067.5,,,,,,,,-5571292.57,,-177727.12,24673943.08,34762044.44,-10088101.36,0.0044,0.0044,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:22:08
20221231,5353854994.29,5353854994.29,,,,,,5001403660.03,3819349841.14,,,,,,,,,25571507.03,382794149.42,181546339.68,487880051.53,104261771.23,97778199.79,,133109666.83,19714720.65,,,,,,,,36497631.37,-3779817.76,-21555732.57,,133000.58,496856082.71,9576975.67,,5210277.84,,501222780.54,14145619.47,,487077161.07,487077161.07,,525633105.29,,-38555944.22,332245228.93,330816454.23,287829969.05,,,287829969.05,,42986485.18,758330.98,,,,,,,,42228154.2,,1428774.7,819322390.0,856449559.52,-37127169.52,0.33,0.33,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:22:08
20220930,4151467919.29,4151467919.29,,,,,,3759802595.74,2924163861.53,,,,,,,,,19359350.17,259654648.49,133650264.86,344455027.23,78519443.46,76088621.74,,124747682.46,15037093.94,,,,,,,,30466294.92,4054721.5,-19659225.61,,36329.34,531311126.16,5691499.14,,4372302.08,,532630323.22,39495404.88,,493134918.34,493134918.34,,518422425.36,,-25287507.02,248794535.21,249783045.95,224783390.8,,,224783390.8,,24999655.15,1504633.31,,,,,,,,23495021.84,,-988510.74,741929453.55,768205471.31,-26276017.76,0.34,0.34,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:47:06
20220630,2695397022.94,2695397022.94,,,,,,2426959050.73,1883893223.19,,,,,,,,,12749529.76,155457107.53,88679126.59,233730818.13,52449245.53,46616404.4,,88961136.46,10917036.51,,,,,,,,27037321.71,789422.55,-9126024.09,,32494.49,376132323.33,755409.29,,2877157.34,,374010575.28,31177402.49,,342833172.79,342833172.79,,359431636.1,,-16598463.31,3266412.84,3560789.41,,,,,,3560789.41,1125046.51,,,,,,,,2435742.9,,-294376.57,346099585.63,362992425.51,-16892839.88,0.24,0.24,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:42:05
20220331,1272476880.0,1272476880.0,,,,,,1154325707.8,894910469.03,,,,,,,,,6167702.3,70779835.69,43460707.47,114995426.55,24011566.76,22180026.42,,80852299.36,6153820.9,,,,,,,,21517853.49,-913553.54,331412.13,,32494.49,219971678.13,347331.03,,2432256.42,,217886752.74,22323572.64,,195563180.1,195563180.1,,201083305.49,,-5520125.39,-7303090.04,-7104734.8,,,,,,-7104734.8,188140.13,,,,,,,,-7292874.93,,-198355.24,188260090.06,193978570.69,-5718480.63,0.14,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:57:03
