报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91466035.61,91466035.61,,,,,,56635768.66,32630680.2,,,,,,,,,1315560.21,10049773.1,1741160.78,9824294.03,1074300.34,1213046.92,,73026.03,,,,,145172.6,,,,848614.59,-4282024.55,-14008588.17,,345132.74,17951600.19,14859.51,,2123.14,,17964336.56,2120365.65,,15843970.91,15843970.91,,10720136.26,,5123834.65,,,,,,,,,,,,,,,,,,,,15843970.91,10720136.26,5123834.65,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:10:05
20251231,391990637.77,391990637.77,,,,,,243052738.38,149220910.01,,,,,,,,,2350016.15,41176544.46,7083920.93,37873411.19,5347935.64,6676580.59,,-384845.55,,,,,180466.86,,,,2509308.42,-20529919.78,-23969731.94,,0.0,106743177.4,744758.75,,1055147.8,,106432788.35,13139296.93,,93293491.42,93293491.42,,81485940.79,,11807550.63,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,93293491.42,81485940.79,11807550.63,0.32,0.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:10:05
20250930,269779851.14,269779851.14,,,,,,174781221.18,93057273.83,,,,,,,,,2887814.49,36963145.66,5053266.21,31999125.15,4820595.84,5216010.77,,53280.01,,,,,136784.66,,,,1661087.3,-15142717.35,-63552117.01,,0.0,18154947.57,272746.18,,243554.44,,18184139.31,550235.53,,17633903.78,17633903.78,,11226209.12,,6407694.66,,,,,,,,,,,,,,,,,,,,17633903.78,11226209.12,6407694.66,0.0447,0.0447,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,162141358.4,162141358.4,,,,,,110881885.67,60158106.16,,,,,,,,,1639124.63,20921073.14,3444650.3,21212619.15,3506312.29,3607579.24,,0.0,,,,,0.0,,,,1128121.95,-7806500.11,-33590063.07,,0.0,10991031.5,272746.18,,4570.25,,11259207.43,28676.25,,11230531.18,11230531.18,,7601374.25,,3629156.93,,,,,,,,,,,,,,,,,,,,11230531.18,7601374.25,3629156.93,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,46920751.74,46920751.74,,,,,,45626788.62,20293311.97,,,,,,,,,530105.65,10904466.94,1576499.22,10972566.91,1349837.93,1763095.48,,0.0,,,,,0.0,,,,915530.84,-2462198.52,-18030130.9,,0.0,-18282835.46,3000.63,,298.54,,-18280133.37,-2237696.13,,-16042437.24,-16042437.24,,-18628271.2,,2585833.96,,,,,,,,,,,,,,,,,,,,-16042437.24,-18628271.2,2585833.96,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:50:04
20241231,480650501.7,480650501.7,,,,,,282408023.02,172928270.05,,,,,,,,,7147549.65,47786715.0,7427264.09,42638550.77,4479673.46,7300038.81,,0.0,,,,,13224.55,,,,1354672.35,-10773421.06,-39620419.18,,18753.05,149235288.39,86213.55,,577126.41,,148744375.53,19895435.24,,128848940.29,128848940.29,,120294274.52,,8554665.77,31309.06,31309.06,31309.06,,,31309.06,,,,,,,,,,,,,,128880249.35,120325583.58,8554665.77,0.52,0.52,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:50:04
20240930,403759785.15,403759785.15,,,,,,225547021.36,135831924.85,,,,,,,,,5709035.18,41294261.3,5075711.96,34281442.73,3354645.34,5448310.34,,267312.06,,,,,12312.49,,,,1142338.6,-6953879.51,-38233407.23,,18753.05,134466193.25,3719.98,,425927.21,,134043986.02,18293494.96,,115750491.06,115750491.06,,112744718.78,,3005772.28,,,,,,,,,,,,,,,,,,,,115750491.06,112744718.78,3005772.28,0.4504,0.4504,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:37:03
20240630,274871622.11,274871622.11,,,,,,156911404.56,99266846.53,,,,,,,,,4047657.52,25352439.61,3393454.03,23014128.6,1836878.27,3478728.83,,912.06,,,,,9371.34,,,,489499.28,-3252585.75,-21228472.02,,18753.05,93997695.51,3719.57,,257131.32,,93744283.76,13126696.7,,80617587.06,80617587.06,,78649306.75,,1968280.31,,,,,,,,,,,,,,,,,,,,80617587.06,78649306.75,1968280.31,0.31,0.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:22:04
20240331,130786486.87,130786486.87,,,,,,71228578.87,47551145.47,,,,,,,,,1907594.03,8284371.04,1815480.73,10811768.88,858218.72,1598943.54,,242784.2,,,,,7407.12,,,,246652.89,-1677438.19,-8004345.83,,,50372968.19,2318.68,,62726.63,,50312560.24,7654302.12,,42658258.12,42658258.12,,41462877.36,,1195380.76,,,,,,,,,,,,,,,,,,,,42658258.12,41462877.36,1195380.76,0.17,0.17,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T21:32:04
20231231,511092186.82,511092186.82,,,,,,312336143.89,192836049.13,,,,,,,,,5856658.66,55740891.79,6351956.36,47910418.23,3640169.72,5313119.63,,166907.65,,,,,373833.95,,,,2136364.88,-12578125.68,-21131172.62,,3339.94,167727191.05,3153508.48,,161122.59,,170719576.94,26605593.63,,144113983.31,144113983.31,,139192043.06,,4921940.25,243752.68,243752.68,243752.68,,,243752.68,,,,,,,,,,,,,,144357735.99,139435795.74,4921940.25,0.59,0.58,定期报告,是,20250422,CNY,合并期末,2024-04-24T21:32:04
20230930,383585948.3,383585948.3,,,,,,235353429.18,141391362.95,,,,,,,,,4211214.85,46498978.82,4988447.7,36719446.54,1543978.32,3061942.51,,192402.55,,,,,348339.05,,,,1138123.6,-2882501.29,-16892445.26,,3339.94,130139777.71,877943.19,,55737.8,,130961983.1,17562794.15,,113399188.95,113399188.95,,112010505.32,,1388683.63,,,,,,,,,,,,,,,,,,,,113399188.95,112010505.32,1388683.63,0.4723,0.4723,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:32:04
20230630,254302813.0,254302813.0,,,,,,154610163.77,95203229.83,,,,,,,,,2571006.72,29090518.01,2896362.6,24247067.11,601979.5,1846882.82,,129647.29,,,,,318513.7,,,,320959.47,-1335699.07,-9047033.73,,3339.94,90082376.83,817942.27,,12595.2,,90887723.9,12260953.93,,78626769.97,78626769.97,,78626769.97,,0.0,,,,,,,,,,,,,,,,,,,,78626769.97,78626769.97,0.0,0.33,0.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:32:04
20230331,117776324.77,117776324.77,,,,,,72950680.25,45668778.67,,,,,,,,,1201107.61,12519340.96,1483804.26,11566448.43,511200.32,1126279.16,,,,,,,314712.33,,,,81059.47,-908133.91,-2863222.03,,3339.94,41453400.32,386243.26,,,,41839643.58,5982003.67,,35857639.91,35857639.91,,35857639.91,,,,,,,,,,,,,,,,,,,,,,35857639.91,35857639.91,,0.15,0.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-19T19:12:22
20221231,430395278.15,430395278.15,,,,,,274951702.04,168518203.25,,,,,,,,,4224949.15,48794327.64,7895517.97,43079838.99,2438865.04,3403300.73,,1272618.69,,,,,4767873.84,,,,1532921.93,-5537903.39,-6850907.29,,218627.67,150846807.56,181932.56,,122214.77,,150906525.35,19388225.33,,131518300.02,131518300.02,,131518300.02,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,131518300.02,131518300.02,0.0,0.56,0.55,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:12:22
20220930,317359977.02,317359977.02,,,,,,193901524.92,118264095.19,,,,,,,,,1293386.97,31185102.95,3773022.05,37554246.77,1831670.99,2568968.63,,888317.33,,,,,4736606.66,,,,440765.93,-1430118.89,-8121698.71,,218627.67,120190952.09,58043.74,,93506.87,,120155488.96,14163201.91,,105992287.05,105992287.05,,105992287.05,,,,,,,,,,,,,,,,,,,,,,105992287.05,105992287.05,0.0,0.4477,0.4477,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T20:02:04
20220630,199991226.76,199991226.76,,,,,,121237721.24,77288228.44,,,,,,,,,716793.1,21404469.4,1784397.41,18878714.18,1165118.71,1723836.95,,449361.32,,,,,3565745.19,,,,206167.93,-1395300.08,-5149989.17,,218627.67,76648118.38,46874.71,,89854.14,,76605138.95,9505204.72,,67099934.23,67099934.23,,67099934.23,,,,,,,,,,,,,,,,,,,,,,67099934.23,67099934.23,,0.28,0.27,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T18:42:04
20220331,97182080.31,97182080.31,,,,,,55661475.68,37486085.14,,,,,,,,,351063.66,7773926.78,1001037.71,8490266.72,559095.67,908945.48,,227333.5,,,,,1846187.66,,,,60131.15,-640383.28,-3048981.85,,,39964891.81,,,24305.62,,39940586.19,5527801.11,,34412785.08,34412785.08,,34412785.08,,,,,,,,,,,,,,,,,,,,,,34412785.08,34412785.08,,0.19,0.19,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T19:12:05
20211231,360297602.18,360297602.18,,,,,,250304700.88,154750348.01,,,,,,,,,1811239.88,46651826.64,6640906.33,37158011.56,3292368.46,3927763.5,,2275921.53,,,,,4183708.09,,,,1817888.95,-6693612.13,-449626.78,,174825.4,111302006.36,2055067.84,,187488.65,,113169585.55,16139092.49,,97030493.06,96202082.6,828410.46,97030493.06,,,,,,,,,,,,,,,,,,,,,,97030493.06,97030493.06,,0.55,0.55,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:47:04
20210930,263583791.8,263583791.8,,,,,,182543213.37,111638756.2,,,,,,,,,1412420.86,28517771.29,4369492.78,33874045.9,2730726.34,3256868.0,,1735161.65,,,,,2969210.88,,,,787091.26,-1225862.88,-3100382.03,,171269.37,82377066.68,1604257.79,,66889.32,,83914435.15,10518608.53,,73395826.62,72567416.16,828410.46,73395826.62,,,,,,,,,,,,,,,,,,,,,,73395826.62,73395826.62,,0.42,0.42,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T19:17:05
20210630,164316511.73,164316511.73,,,,,,115321142.36,73995433.11,,,,,,,,,1047290.43,18142200.5,2396999.43,16804060.45,2935158.44,3343570.62,,1282726.27,,,,,1731373.65,,,,787091.26,-1116533.66,-3104122.08,,171269.37,48747174.18,1104257.79,,43230.74,,49808201.23,6094630.77,,43713570.46,42885160.0,828410.46,43713570.46,,,,,,,,,,,,,,,,,,,,,,43713570.46,43713570.46,,0.25,0.25,定期报告,未审计,20220825,CNY,合并期末,2021-07-26T19:57:04
20210331,83606571.12,83606571.12,,,,,,61477376.75,42346223.06,,,,,,,,,655873.28,8188232.84,1294035.44,7676777.84,1316234.29,1596997.2,,1119436.73,,,,,759169.91,,,,318571.26,-539678.85,-2187304.49,,162379.53,21761768.46,1104087.5,,22322.54,,22843533.42,2631044.12,,20212489.3,19384078.84,828410.46,20212489.3,,,,,,,,,,,,,,,,,,,,,,20212489.3,20212489.3,,0.15,0.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-14T19:52:03
20201231,318378577.63,318378577.63,,,,,,291054891.08,183948597.02,,,,,,,,,2137095.97,32882783.9,13522658.01,39208447.36,19355308.82,12392064.58,,7116181.61,,,,,792515.5,,,,11260814.89,-9150852.9,-3940785.83,,19427132.24,52828692.06,2254942.88,,118207.27,,54965427.67,4727400.08,,50238027.59,60829762.74,-10591735.15,50238027.59,,,,,,,,,,,,,,,,,,,,,,50238027.59,50238027.59,,0.39,0.39,定期报告,是,20220422,CNY,合并期末,2021-03-08T21:37:03
20200930,233933773.16,233933773.16,,,,,,209957581.54,134617455.3,,,,,,,,,1691598.17,23039060.74,11621168.28,24807279.26,14181019.79,10585640.96,,464150.92,,,,,431180.51,,,,8918851.03,-9840779.42,-2647833.3,,19930016.11,41231777.47,1339080.04,,66412.83,,42504444.68,3435461.11,,39068983.57,39068983.57,,39068983.57,,,,,,,,,,,,,,,,,,,,,,39068983.57,39068983.57,,0.31,0.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:17:03
20200630,147935600.31,147935600.31,,,,,,134224375.54,87251398.68,,,,,,,,,1375386.22,13179543.07,5904880.08,17552431.76,8960735.73,8718713.5,,283251.95,,,,,84145.01,,,,9226092.63,-1511852.12,-3103636.1,,19909749.97,38598976.11,50000.0,,10229.96,,38638746.15,4536685.38,,34102060.77,34102060.77,,34102060.77,,,,,,,,,,,,,,,,,,,,,,34102060.77,34102060.77,,0.28,0.28,定期报告,未审计,20210727,CNY,合并期末,2020-08-27T22:22:03
20200331,74676606.47,74676606.47,,,,,,53676912.59,36674340.6,,,,,,,,,687781.44,5202163.78,2111839.79,5562490.6,3438296.38,4915827.06,,49437.78,,,,,17221.16,,,,1393151.65,-740281.89,-2892321.65,,852.48,18827753.41,72500.0,,634.47,,18899618.94,2734525.27,,16165093.67,16165093.67,,16165093.67,,,,,,,,,,,,,,,,,,,,,,16165093.67,16165093.67,,0.13,0.13,定期报告,未审计,20210415,CNY,合并期末,2020-04-22T21:17:02
20191231,193608924.42,193608924.42,,,,,,199392516.68,128679209.77,,,,,,,,,3244002.56,16535364.84,19013452.23,25544385.59,6376101.69,7867001.03,,28147.48,,,,,3575.34,,,,2816098.48,-9953146.28,-15123836.26,,-378554.28,-28391307.78,394136.83,,294613.01,,-28291783.96,-2087943.19,,-26203840.77,-26203840.77,,-26203840.77,,,,,,,,,,,,,,,,,,,,,,-26203840.77,-26203840.77,,-0.25,-0.25,定期报告,是,20210309,CNY,合并期末,2021-03-08T21:37:03
20190930,114639826.43,114639826.43,,,,,,122949729.02,84305813.86,,,,,,,,,2145573.86,9538901.69,12427563.03,14574493.01,-42616.43,3716549.43,,,,,,,,,,,2064008.31,-1358268.48,-5772469.04,,,-13376631.8,150000.0,,33630.79,,-13260262.59,-891737.01,,-12368525.58,-12368525.58,,-12368525.58,,,,,,,,,,,,,,,,,,,,,,-12368525.58,-12368525.58,,-0.12,-0.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
