报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119688010.62,,,545824847.8,,,207682866.39,1997980.8,205684885.59,128179972.03,53993316.87,,,,,,,,,,,233659.08,105040814.66,,,,,58247509.69,1218890997.14,,,,,,,,,13107626.46,,,110785434.81,,,,,,2236284.27,,,,,533229758.98,,,,,,70521015.77,,,,,8387627.38,4921705.36,743189453.03,1962080450.17,,156484216.69,,,,,,36634533.07,8021013.12,28613519.95,,6983210.02,,,23074148.74,2741708.48,,,,,,792856.75,,,,,,,,,,,,,,30713.08,2095125.47,228836512.3,,17960000.0,,,,,,,,,,30731038.7,,,48691038.7,277527551.0,,120000000.0,,,,953074797.84,19996564.35,,,59987761.77,,,571486903.91,,,1684552899.17,,1684552899.17,1962080450.17,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:11
20251231,,331462922.28,,,501249271.35,,,103186155.36,2402551.85,100783603.51,119068513.24,6733111.9,,,,,,,,,,592460.44,592460.44,88443585.33,,,,,58885599.63,1209621619.53,,,,,,,,,13302692.13,,,109335037.67,,1066444611.05,485835919.4,580608691.65,32999805.57,2605975.56,367835.42,2238140.14,547608886.08,,547608886.08,,,,,,70941277.07,,,,,6515021.81,5093401.1,755402291.42,1965023910.95,,165103402.37,,,,,,34882775.08,3368689.99,31514085.09,,3409775.05,,,24626295.34,2630792.29,,,,,2105385.07,2105385.07,,,,,,,,,,,,,,30719.04,2246321.4,235035465.64,,17970000.0,,,,,,,,,,31921729.34,,,49891729.34,284927194.98,,120000000.0,,,,948605271.35,17039709.57,,,59987761.77,,,568543392.42,,,1680096715.97,,1680096715.97,1965023910.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:48:11
20250930,,384899801.17,,,184328411.9,,,187352392.59,813663.52,186538729.07,142681422.31,77707163.06,,,,,,,,,,,604234.14,128822626.88,,,,,63007761.89,1169403813.94,,,,,,,,,13497757.8,,,111907878.37,,,,,,1079839.8,,,,,568029234.29,,,,,,71364353.82,,,,,7818309.28,600973.5,774298346.86,1943702160.8,,154943156.36,,,,,,41391034.86,,41391034.86,,2855950.78,,,19149590.07,2912933.67,,,,,,2115794.48,,,,,,,,,,,,,,,383341.18,223751801.4,,17999744.58,,,,,,,,,,33112419.92,,,51112164.5,274863965.9,,120000000.0,,,,941684095.53,9430869.03,,,59987761.77,,,555701185.68,,,1667942173.95,896020.95,1668838194.9,1943702160.8,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,406133141.09,,,271114980.9,,,107415585.44,805889.5,106609695.94,132156347.34,37615592.25,,,,,,,,,,806918.23,806918.23,126340408.76,,,,,62352694.76,1143935668.77,,,,,,,,,13692823.47,,,48237162.57,,1031800815.06,450360790.62,581440024.44,28551489.08,6868091.47,6631085.22,237006.25,552888535.36,,552888535.36,,,,,,71788838.43,,,,,14072954.14,6496276.34,714044681.78,1857980350.55,,155295322.84,,,,,,41359480.58,,41359480.58,,3079627.66,,,17421405.03,2602364.49,,,,,2681614.72,2681614.72,,,,,,,,,,,,,,,591163.19,223030978.51,,18009750.0,,,,,,,,,,34303110.56,,,52312860.56,275343839.07,,120000000.0,,,,955982235.21,51499414.26,,,59987761.77,,,497269894.31,,,1581740477.03,896034.45,1582636511.48,1857980350.55,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,154937523.66,,,469516054.76,,,174217585.56,989171.88,173228413.68,68320607.2,59172987.13,,,,,,,,,,,2018178.97,111844602.99,,,,,56906533.29,1096934073.56,,,,,,,,,13887889.14,,,47546913.32,,,,,,44290965.41,,,,,520847549.55,,,,,,72213323.04,,,,,14512442.87,4486640.82,717785724.15,1814719797.71,,130673455.45,,,,,,40368383.74,,40368383.74,,4372481.57,,,15400005.45,3419581.55,,,,,,466489.19,,,,,,,,,,,,,,,718934.26,195419331.21,,,,,,,,,,,,34540926.2,,,34540926.2,229960257.41,,120000000.0,,,,955982235.21,49971030.88,,,59987761.77,,,496976789.46,,,1582975755.56,1783784.74,1584759540.3,1814719797.71,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,275142722.88,,,463672782.25,,,73234334.3,1193520.4,72040813.9,101580579.41,27197501.46,,,,,,,,,,669659.19,669659.19,82103310.88,,,,54910833.33,52641702.3,1131153426.0,,,,,,,,,14082954.81,,,47618469.62,,977905514.78,417296656.36,560608858.42,28551489.08,11294023.47,11187184.03,106839.44,532057369.34,,532057369.34,,,,,,47484040.31,,,,,13700866.54,23133734.53,689371458.62,1820524884.62,,84592756.66,,,,,,41393865.41,,41393865.41,,3651407.91,,,22980699.82,1458765.3,,,,,897389.73,897389.73,,,,,,,,,,,,,,48037353.03,446373.83,203458611.69,,,,,,,,,,,,35707991.84,,,35707991.84,239166603.53,,120000000.0,,,,955982235.21,49971030.88,,,59987761.77,,,493483456.43,,,1579482422.53,1875858.56,1581358281.09,1820524884.62,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:14:07
20240930,,220506461.0,,,395894228.65,,,195479770.89,850401.0,194629369.89,52446549.5,40301916.29,,,,,,,,,,,550123.93,78735879.97,,,,66052750.0,52137675.18,1102105355.41,,,54467083.33,,,,,,14278020.48,,,46145119.34,,,,,,6405944.42,,,,,543983429.42,,,,,,47721906.9,,,,,16880575.23,11143711.1,741025790.22,1843131145.63,,111261029.19,,,,,,40518150.59,5000000.0,35518150.59,,5301024.05,,,19321731.82,1982667.67,,,,,,476668.63,,,,,,,,,,,,,,55054661.71,739343.66,234655277.32,,,,,,,,,,,,36774224.06,,,36774224.06,271429501.38,,120000000.0,,,,955982235.21,41271442.36,,,59987761.77,,,475175496.48,,,1569874051.1,1827593.15,1571701644.25,1843131145.63,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:40:12
20240630,,131284270.83,,,582157070.24,,,98486219.72,996407.05,97489812.67,90793661.47,20673030.11,,,,,,,,,,606106.04,606106.04,99443514.31,,,,65520250.0,52676231.92,1141640354.64,,,,,,,,,14473086.15,,,46017957.85,,935331861.85,384776240.99,550555620.86,24302079.08,14757698.5,14751943.07,5755.43,526253541.78,,526253541.78,,,,,,43199282.9,,,,,16714423.21,19088672.55,680504662.94,1822145017.58,,114816602.54,,,,,,33483942.37,5000000.0,28483942.37,,1242256.31,,,17251115.97,1837094.11,,,,,496826.45,496826.45,,,,,,,,,,,,,,55084694.6,124466.98,224336999.33,,,,,,,,,,,,36985914.71,,,36985914.71,261322914.04,,120000000.0,,,,955982235.21,41271442.36,,,59987761.77,,,464276946.58,,,1558975501.2,1846602.34,1560822103.54,1822145017.58,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,112337750.5,,,590757704.03,,,184789330.15,1914884.19,182874445.96,57639092.75,28212302.09,,,,,,,,,,,524126.31,73673731.44,,,,64987750.0,22903389.17,1135825176.44,,,,,,,,,14668151.82,,,46314307.79,,,,,,1208059.82,,,,,539215213.69,,,,,,43470725.24,,,,,15724538.94,916578.39,661517575.69,1797342752.13,,94800783.1,,,,,,21787945.97,,21787945.97,,1784125.8,,,15486564.32,2680548.99,,,,,,877634.46,,,,,,,,,,,,,,55099590.22,482867.3,193000060.16,,,,,,,,,,,,38126855.36,,,38126855.36,231126915.52,,120000000.0,,,,955982235.21,40000675.7,,,59987761.77,,,468377847.98,,,1564347169.26,1868667.35,1566215836.61,1797342752.13,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,153468906.2,,,673971428.9,,,77219235.29,1811686.72,75407548.57,108697805.59,18002501.23,,,,,,,,,,421267.02,421267.02,64127198.47,,,,64455250.0,21076231.68,1181439824.38,,,,,,,,,14863217.49,,,39171848.4,,921010351.29,351580063.58,569430287.71,24302079.08,3266226.5,3054401.72,211824.78,545128208.63,,545128208.63,,,,,,43742167.58,,,,,12986839.91,3981695.21,663140203.72,1844580028.1,,74793963.65,,,,,,36890901.68,,36890901.68,,8044589.37,,,19614246.23,1713413.59,,,,,1550241.43,1550241.43,,,,,,,,,,,,,,7141948.3,1267781.73,151017085.98,,47987667.69,,,,,,,,,,39267796.01,374157.22,,87629620.92,238646706.9,,120000000.0,,,,955982235.21,4998929.59,,,59987761.77,,,473075033.49,,,1604046100.88,1887220.32,1605933321.2,1844580028.1,定期报告,是,20250426,CNY,合并期末,2024-04-19T19:35:03
