报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204879373.87,,,,,,,,,,,77287.17,20457694.1,225414355.14,122316723.81,,,,,,51796027.79,21078385.31,10807255.08,205998391.99,19415963.15,,,,15252.0,10907269.5,,,,10922521.5,23293935.57,,,,,,23293935.57,-12371414.07,,,,612422371.48,,,612422371.48,627536683.73,18027074.09,,10418408.97,655982166.79,-43559795.31,-1545841.83,-38061088.06,118370817.63,,,,,80309729.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:04
20251231,,1098722121.6,,,,,,,,,,,297600.43,32401217.69,1131420939.72,676340008.7,,,,,,207636776.75,85789942.1,43276575.12,1013043302.67,118377637.05,,,,55730213.0,10000000.0,,,,65730213.0,182344128.47,,,,,,182344128.47,-116613915.47,,,,371565769.5,,65615000.0,437180769.5,187120000.0,70695041.98,,109377827.29,367192869.27,69987900.23,1116851.07,72868472.88,45502344.75,118370817.63,45502344.75,,,118370817.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:06
20250930,,928688288.96,,,,,,,,,,,234149.9,74189173.81,1003111612.67,621284214.27,,,,,,156378347.14,61020419.92,86931059.53,925614040.86,77497571.81,,,,4029556.0,,,,,4029556.0,132043626.2,,,,,,132043626.2,-128014070.2,,,,346280243.92,,13624000.0,359904243.92,169870000.0,53141423.54,,43826846.28,266838269.82,93065974.1,561451.63,43110927.34,45502344.75,,,,,88613272.09,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,566618529.45,,,,,,,,,,,104995.63,55330898.63,622054423.71,397182644.42,,,,,,101453184.17,38412815.08,66519690.91,603568334.58,18486089.13,,,,1417597.0,,,,,1417597.0,97832274.65,,,,,,97832274.65,-96414677.65,,,,169522000.0,,13624000.0,183146000.0,9160000.0,35129251.29,,29595489.93,73884741.22,109261258.78,490515.18,31823185.44,45502344.75,77325530.19,45502344.75,,,77325530.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:06
20250331,,241967024.81,,,,,,,,,,,,26600202.0,268567226.81,169996068.44,,,,,,49029535.57,13909339.04,36074632.59,269009575.64,-442348.83,,,,910807.0,,,,,910807.0,19917664.8,,,,,,19917664.8,-19006857.8,,,,89700000.0,,,89700000.0,5105000.0,16635006.0,,12763846.25,34503852.25,55196147.75,-3848.38,35743092.74,45502344.75,,,,,81245437.49,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:00:09
20241231,,1094210225.8,,,,,,,,,,,315449.5,37148045.08,1131673720.38,659457733.71,,,,,,199020145.95,82050775.8,86261386.67,1026790042.13,104883678.25,,,,12594749.64,,,,,12594749.64,76382672.08,,,,,,76382672.08,-63787922.44,,,,46500000.0,,353095000.0,399595000.0,248590000.0,78020479.07,,88704980.34,415315459.41,-15720459.41,442090.4,25817386.8,19684957.95,45502344.75,19684957.95,,,45502344.75,定期报告,是,20260424,CNY,合并期末,2025-04-10T18:40:06
20240930,,859629941.96,,,,,,,,,,,231777.65,30717104.55,890578824.16,588740602.62,,,,,,149624718.85,61217588.27,45378014.41,844960924.15,45617900.01,,,,12348653.22,,,,,12348653.22,60407742.1,,,,,,60407742.1,-48059088.88,,,,46500000.0,,280000000.0,326500000.0,159802900.0,57717189.72,,76961725.74,294481815.46,32018184.54,727435.62,30304431.29,19684957.95,,,,,49989389.24,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:10:06
20240630,,483307368.9,,,,,,,,,,,116030.09,22442166.61,505865565.6,374181362.54,,,,,,96492324.92,44903976.39,26983574.35,542561238.2,-36695672.6,,,,10363499.33,,,,,10363499.33,29323575.18,,,,,,29323575.18,-18960075.85,,,,34569671.6,,220000000.0,254569671.6,112707283.14,39577137.92,,35533097.79,187817518.85,66752152.75,27776.42,11124180.72,19684957.95,30809138.67,19684957.95,,,30809138.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:45:08
20240331,,209908742.99,,,,,,,,,,,26443.54,9675343.77,219610530.3,142231126.39,,,,,,47549195.96,12826772.87,11065292.11,213672387.33,5938142.97,,,,9846102.22,,,,,9846102.22,18201210.46,,,,,,18201210.46,-8355108.24,,,,15767642.87,,90000000.0,105767642.87,50705787.23,19789103.16,,17508520.61,88003411.0,17764231.87,-509510.13,14837756.47,19684957.95,,,,,34522714.42,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T21:10:14
20231231,,1251916872.89,,,,,,,,,,,935315.75,37716940.84,1290569129.48,752826717.71,,,,,,212487119.04,111808755.9,69137162.83,1146259755.48,144309374.0,,,,121331498.18,,,,,121331498.18,70775554.92,,,,,,70775554.92,50555943.26,,,,117398604.46,,93100000.0,210498604.46,242943664.19,84328088.38,,120760162.0,448031914.57,-237533310.11,-441623.49,-43109616.34,62794574.29,19684957.95,62794574.29,,,19684957.95,定期报告,是,20250411,CNY,合并期末,2024-04-25T21:10:14
