报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,953192691.7,,,227018684.9,,,416521653.76,16769125.38,399752528.38,18342327.65,26639249.9,,,,,,,,,,,7613563.94,174433855.05,,,,,3310728.75,1827072755.65,,,181647940.07,,,,,34033087.79,265169174.15,,161917147.31,,,,,,,623758.32,,,,,209210428.5,,,,,4332651.81,175108535.58,,215630002.24,12795767.97,,4327666.81,8616606.66,1273412767.21,3100485522.86,,61010264.16,,,,,,236535697.12,71829885.48,164705811.64,3356496.31,47684801.16,,,24483429.83,6283055.19,,800000.0,,,,81885788.33,,,,,,,,,,,,,,977664.0,16459860.6,478677056.7,,,,,,3392032.08,,,,,11995797.41,,23284734.89,,38672564.38,517349621.08,,853675319.0,,,,1163825781.93,,75822887.59,,136216615.26,,,153751701.71,,,2383292305.49,199843596.29,2583135901.78,3100485522.86,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,919671441.9,,,255018684.9,,,366620685.82,10521027.74,356099658.08,9214434.11,11565002.06,,,,,,,,,,7211306.36,7211306.36,128643411.09,,,,,70315116.54,1768260082.78,,,182048580.86,,,,,34125430.88,269172124.96,,189133895.1,,,668839771.56,447430131.17,221409640.39,7364181.53,995325.66,995325.66,,214045458.86,,214045458.86,,,,,4561105.1,177545205.6,,215630002.24,13450102.35,,5230274.03,9539261.83,1315476767.47,3083736850.25,,60961036.38,,,,,,213509186.32,75294308.34,138214877.98,344432.85,42900617.79,,,22547323.89,7874823.33,,800000.0,,,75140482.9,75940482.9,,,,,,,,,,,,,,977664.0,10098444.47,435154011.93,,,,,,3599759.21,,,,,11995797.41,,23372870.59,,38968427.21,474122439.14,,853675319.0,,,,1163825781.93,,86945114.88,,136216615.26,,,171399574.79,,,2412062405.86,197552005.25,2609614411.11,3083736850.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,866359848.55,,,268009684.9,,,392053307.42,19306278.82,372747028.6,13194656.97,20791998.9,,,,,,,,,,,8858072.66,138650576.71,,,,20231189.04,47752808.09,1775902143.24,,,181000663.04,,,,,32382185.2,272894853.94,,188534054.35,,,,,,,2402636.71,,,,,216374284.29,,,,,,179684077.05,,215653759.59,11384341.96,,7295775.16,9054061.09,1316660692.38,3092562835.62,,45930000.0,,,,,,223334500.15,58589616.74,164744883.41,344432.85,43328469.25,,,10608330.31,6037607.6,,,,,,78225141.34,,,,,,,,,,,,,,,19879248.64,427687730.14,,,,,,,,,,,10935797.41,36499.62,23544066.04,,34516363.07,462204093.21,,853675319.0,,,,1163846518.03,,81702158.55,,136216615.26,,,198096028.07,,,2433536638.91,196822103.5,2630358742.41,3092562835.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:23
20250630,,909417959.1,,,250009684.9,,,418032513.35,22509461.11,395523052.24,3407909.89,30404907.08,,,,,,,,,,5579672.66,5579672.66,129152951.77,,,,10949513.08,65684742.01,1822639853.84,,,200036230.17,,,,,31845760.33,276617582.92,,192941700.86,,,673562693.93,447847767.16,225714926.77,7551018.51,1812099.99,1812099.99,,218163908.26,,218163908.26,,,,,,181119734.13,,215677516.9,12317244.25,,7344187.32,9687767.95,1347563733.08,3170203586.92,,29968468.75,,,,,,249423921.24,66193412.42,183230508.82,344432.85,38575832.69,,,9709565.72,16347445.84,,59757272.33,,,73293477.64,133050749.97,,,,,,,,,,,,,,,23156780.52,500577197.58,,,,,,,,,,,6435075.58,72999.63,23786676.95,,30294752.16,530871949.74,,853675319.0,,,,1163846518.03,,81702158.55,,136216615.26,,,208094152.37,,,2443534763.21,195796873.97,2639331637.18,3170203586.92,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,914321990.21,,,260009684.9,,,398041151.53,4447407.75,393593743.78,8648332.48,13697737.12,,,,,,,,,,,4453302.26,134431109.14,,,,10872973.36,35959346.16,1780435627.16,,,143179344.18,,,,,31875355.67,280340311.9,,200338507.17,,,,,,,1934513.27,,,,,222279434.19,,,,,,183528726.49,,215729686.57,13126811.8,,7010530.38,7251849.25,1306595070.87,3087030698.03,,9950000.0,,,,,,257309615.73,100980813.25,156328802.48,790919.02,36173727.98,,,5521062.52,6190606.25,,,,,,72459632.69,,,,,,,,,,,,,,,5756187.6,394151751.79,,,,,,,,,,,6435075.58,109499.64,18610222.73,,25154797.95,419306549.74,,853675319.0,,,,1163846518.03,,72816980.0,,136216615.26,,,232788651.24,,,2459344083.53,208380064.76,2667724148.29,3087030698.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,842619029.01,,,300009684.9,,,453763601.39,13719878.8,440043722.59,7138852.15,9794292.22,,,,,,,,,,4556894.91,4556894.91,118461036.11,,,,10797274.73,38735967.99,1785876633.41,,,142336056.51,,,,,31875355.67,284063040.88,,201264683.44,,,673871426.61,437894445.34,235976981.27,7552607.2,210619.47,210619.47,,228424374.07,,228424374.07,,,,,,185761084.41,,215729686.57,14023985.8,,7022032.8,11104410.28,1321815329.9,3107691963.31,,,,,,,,251737021.27,60807175.53,190929845.74,377018.88,39153180.34,,,19321076.25,9922228.4,,2400000.0,,,80123193.52,82523193.52,,,,,,,,,,,,,,,13949331.54,416983050.2,,,,,,,,,,,6435075.58,145999.65,18852833.64,,25433908.87,442416959.07,,853675319.0,,,,1163846518.03,,72816980.0,,136216615.26,,,232365837.49,,,2458921269.78,206353734.46,2665275004.24,3107691963.31,定期报告,是,20260425,CNY,合并期末,2025-03-26T16:20:11
20240930,,640463038.36,,,330009684.9,,,449816234.89,46004437.08,403811797.81,2879762.02,15103071.32,,,,,,,,,,,43276393.38,192459428.08,5712706.45,,,32892694.04,8573689.16,1721186702.6,,,192530416.17,,,,,28128830.02,287785769.86,,222547324.28,,,,,,,,,,,,233624112.1,,,,,,184433776.31,,215765734.36,14795746.59,,5591278.4,6386735.77,1391589723.86,3112776426.46,,,,,,,,240130672.69,36894532.67,203236140.02,3377700.38,46910997.96,,,12253980.66,9705615.0,,,,,,82935108.13,,,,,,,,,,,,,,,47114323.73,442428398.55,,,,,,,,,,,,182499.66,18812799.8,,18995299.46,461423698.01,,853675319.0,,,,1166573688.45,,92737899.24,,134842342.41,,,206965778.23,,,2454795027.33,196557701.12,2651352728.45,3112776426.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,588542776.47,,,441061007.27,,,417751495.2,34417424.01,383334071.19,5878625.81,14335233.02,,,,,,,,,,37343764.85,37343764.85,181356523.33,5712706.45,,,32628036.51,12356595.48,1736966764.39,,,181088567.89,,,,,27930900.4,292013596.47,,230683836.91,,,694384128.42,443198969.58,251185158.84,11581683.72,12079.65,12079.65,,239603475.12,,239603475.12,,,,,,187047122.38,,215807139.6,15621746.08,,5612028.73,6080591.08,1401501084.31,3138467848.7,,,,,,,,231566409.52,63304893.59,168261515.93,376432.85,44483805.67,,,12782598.5,8758273.27,,59757272.33,,,84321624.49,144078896.82,,,,,,,,,,,,,,16669147.5,35458310.45,494173874.58,,,,,,,,,,,,218999.67,19225909.87,,19444909.54,513618784.12,,853675319.0,,,,1166573688.45,,92737899.24,,134842342.41,,,188916620.74,,,2436745869.84,188103194.74,2624849064.58,3138467848.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,1097979991.87,,,70009684.9,,,382108205.94,27258602.14,354849603.8,4343853.83,18425358.64,,,,,,,,,,,34885347.43,163245090.1,5712706.45,,,32366255.69,8034521.24,1817111016.09,,,,,,,,27893356.66,295593176.01,,230683836.91,,,,,,,,,,,,246611874.14,,,,,,189739915.04,,215889950.07,16572648.39,,5800819.85,6142072.5,1234927649.57,3052038665.66,,,,,,,,186514368.92,48231441.83,138282927.09,3245064.71,41261160.97,,,5686004.29,14430952.8,,840000.0,,,,94073936.11,,,,,,,,,,,,,,17372169.44,28001816.5,390585473.74,,,,,,,,,,,,255499.68,18635746.49,,18891246.17,409476719.91,,853675319.0,,,,1166198769.13,,92737899.24,,134842342.41,,,231580751.67,,,2479035081.45,163526864.3,2642561945.75,3052038665.66,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,1167558043.19,,,9015817.97,,,363573985.83,16327195.76,347246790.07,2847820.77,11303435.85,,,,,,,,,,29558061.48,29558061.48,134692658.59,5712706.45,,,32107351.58,1831649.99,1758201531.7,,,,,,,,27893356.66,299610989.01,,232701509.07,,,694111702.81,428523776.23,265587926.58,11597595.56,,,,253990331.02,,253990331.02,,,,,,192258637.91,,215889950.07,17438408.96,,6406927.68,6691777.42,1252881887.8,3011083419.5,,13009138.89,,,,,,155320717.88,24942322.04,130378395.84,376432.85,41723766.69,,,14901015.11,12549739.21,,840000.0,,,95550040.11,96390040.11,,,,,,,,,,,,,,17372169.44,16038057.69,367681077.87,,,,,,,,,,,,291999.69,19434518.33,,19726518.02,387407595.89,,935575000.0,,,,1354639557.14,271465227.18,92737899.24,,134842342.41,,,218770143.54,,,2465099715.15,158576108.46,2623675823.61,3011083419.5,定期报告,是,20250327,CNY,合并期末,2024-03-28T17:25:03
