报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90039560.31,,,,,,,,,,,79.18,41742140.27,131781779.76,31214708.81,,,,,,25038348.38,277737.64,34787376.43,91318171.26,40463608.5,,13750000.0,,,,,,,13750000.0,,,,,,,0.0,13750000.0,,,,,,,0.0,32000000.0,845433.34,,11102292.0,43947725.34,-43947725.34,-8542.98,10257340.18,24514226.03,,,,,34771566.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,251278167.56,,,,,,,,,,,27650.96,51788139.64,303093958.16,160131974.57,,,,,,48831036.46,1404764.61,74619313.06,284987088.7,18106869.46,,2700000.0,,,,,,,2700000.0,26010.0,,,,,,26010.0,2673990.0,,,,78000000.0,,121700000.0,199700000.0,145700000.0,5853785.39,,62175864.0,213729649.39,-14029649.39,61779.16,6812989.23,17701236.8,24514226.03,17701236.8,,,24514226.03,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,203522132.51,,,,,,,,,,,,18083118.28,221605250.79,155281483.19,,,,,,44383456.01,882644.35,26475526.43,227023109.98,-5417859.19,,2700000.0,,,,,,,2700000.0,26010.0,,,-90623.38,,,-64613.38,2764613.38,,,,20000000.0,,15200000.0,35200000.0,10000000.0,4322188.86,,30455048.35,44777237.21,-9577237.21,37806.5,-12192676.52,17701236.8,,,,,5508560.28,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,118108154.72,,,,,,,,,,,,13205193.9,131313348.62,92037367.12,,,,,,26503098.64,676063.52,16558445.49,135774974.77,-4461626.15,,1000000.0,,,,,,,1000000.0,,,,,,,0.0,1000000.0,,,,20000000.0,,11200000.0,31200000.0,10000000.0,2821399.99,,28419408.35,41240808.34,-10040808.34,41307.47,-13461127.02,17701236.8,4240109.78,17701236.8,,,4240109.78,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,,70116642.56,,,,,,,,,,,,2982626.14,73099268.7,68749209.36,,,,,,17687449.01,635497.65,7917424.33,94989580.35,-21890311.65,,1000000.0,,,,,,,1000000.0,,,,,,,0.0,1000000.0,,,,20000000.0,,,20000000.0,10000000.0,1370611.12,,1597974.0,12968585.12,7031414.88,1069.45,-13857827.32,17701236.8,,,,,3843409.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,,330217914.99,,,,,,,,,,,1156652.68,58724176.39,390098744.06,335937464.24,,,,,,51708185.31,11304508.36,72890018.82,471840176.73,-81741432.67,,22000000.0,,,,,,,22000000.0,929354.87,,,,,,929354.87,21070645.13,,,,95700000.0,,207456483.32,303156483.32,154180000.0,4341324.44,,121520304.84,280041629.28,23114854.04,49537.71,-37506395.79,55207632.59,17701236.8,55207632.59,,,17701236.8,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:09
20240930,,251336839.95,,,,,,,,,,,,18004149.64,269340989.59,288063909.35,,,,,,47924693.31,9373891.37,64380178.65,409742672.68,-140401683.09,,14000000.0,,,,,,,14000000.0,929354.87,,,,,,929354.87,13070645.13,,,,10000000.0,,154076483.32,164076483.32,,3632104.15,,86455769.85,90087874.0,73988609.32,-5281.63,-53347710.27,55207632.59,,,,,1859922.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:40:04
20240630,,184587699.46,,,,,,,,,,,,17116618.47,201704317.93,182944504.22,,,,,,33697806.66,8303857.82,53180633.99,278126802.69,-76422484.76,,,,,,,,,0.0,929354.87,,,,,,929354.87,-929354.87,,,,10000000.0,,64272916.67,74272916.67,,2249167.49,,46984023.85,49233191.34,25039725.33,-25433.29,-52337547.59,55207632.59,2870085.0,55207632.59,,,2870085.0,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T16:20:19
20240331,,120597422.12,,,,,,,,,,,,13812124.62,134409546.74,125742404.11,,,,,,19465566.77,4177557.85,35908194.78,185293723.51,-50884176.77,,,,,,,,,0.0,929354.87,,,,,,929354.87,-929354.87,,,,,,49872916.67,49872916.67,,1062008.6,,36784908.0,37846916.6,12026000.07,-31516.7,-39819048.27,55207632.59,,,,,15388584.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:55:04
20231231,,743735049.46,,,,,,,,,,,,128422325.88,872157375.34,648037720.52,,,,,,73448910.58,20403453.05,166023847.9,907913932.05,-35756556.71,,,,,,,,,0.0,3182421.34,1800000.0,,,,,4982421.34,-4982421.34,,,,114980000.0,,29365277.78,144345277.78,60000000.0,4014803.85,,6734961.6,70749765.45,73595512.33,-19954.17,32836580.11,22371052.48,55207632.59,22371052.48,,,55207632.59,定期报告,是,20250429,CNY,合并期末,2024-03-29T18:55:04
20230930,,441892003.21,,,,,,,,,,,23916.44,51045488.67,492961408.32,358765797.52,,,,,,56850035.74,15277091.38,94772511.3,525665435.94,-32704027.62,,,,,,,,,0.0,496638.34,1800000.0,,,,,2296638.34,-2296638.34,,,,39767500.0,,,39767500.0,20000.0,2613577.75,,6044397.56,8677975.31,31089524.69,-24245.45,-3935386.72,22371052.48,,,,,18435665.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
