报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7390906090.0,7390906090.0,,,,,,6604936985.0,6526055823.0,,,,,,,,,17965192.0,,283783.0,46536761.0,14095426.0,17114430.0,,4947678.0,4947678.0,,,,,,,,14605157.0,,,,,805521940.0,1714765.0,,3463016.0,,803773689.0,224099788.0,,579673901.0,579673901.0,,579619153.0,,54748.0,,,,,,,,,,,,,,,,,,,,579673901.0,579619153.0,54748.0,0.082,0.082,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,28685832411.0,28685832411.0,,,,,,27384586606.0,27069407856.0,,,,,,,,,59927332.0,,915312.0,195405055.0,58931051.0,74345861.0,,27991995.0,19590321.0,,,,,,,,167856939.0,-6888374.0,-73232524.0,,373313067.0,1790286908.0,40249498.0,,46544759.0,,1783991647.0,358553141.0,,1425438506.0,1425438506.0,,1425789018.0,,-350512.0,169676878.0,169676878.0,169676878.0,,,169676878.0,,,,,,,,,,,,,,1595115384.0,1595465896.0,-350512.0,0.2013,0.2013,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:36:09
20250930,21233691430.0,21233691430.0,,,,,,19907281497.0,19671224342.0,,,,,,,,,61333196.0,,,129030338.0,45693621.0,56944879.0,,26030118.0,17628444.0,,,,,,,,105502109.0,,,,372350900.0,1830293060.0,19522955.0,,20335166.0,,1829480849.0,373974089.0,,1455506760.0,1455506760.0,,1456266050.0,,-759290.0,,,,,,,,,,,,,,,,,,,,1455506760.0,1456266050.0,-759290.0,0.206,0.206,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,13968981131.0,13968981131.0,,,,,,12687109335.0,12514349942.0,,,,,,,,,40156159.0,,,101643496.0,30959738.0,38957270.0,,19382915.0,10981241.0,,,,,,,,88443212.0,,,,,1389697923.0,13722798.0,,14868810.0,,1388551911.0,279800565.0,,1108751346.0,1108751346.0,,1108915456.0,,-164110.0,,,,,,,,,,,,,,,,,,,,1108751346.0,1108915456.0,-164110.0,0.1565,0.1565,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,6895682446.0,6895682446.0,,,,,,6319182431.0,6231590233.0,,,,,,,,,20103818.0,,,50721103.0,16767277.0,19678522.0,,5623221.0,5623221.0,,,,,,,,79842278.0,,,,,661965514.0,5487637.0,,12082071.0,,655371080.0,186050233.0,,469320847.0,469320847.0,,468184864.0,,1135983.0,,,,,,,,,,,,,,,,,,,,469320847.0,468184864.0,1135983.0,0.066,0.066,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:36:26
20241231,27090074926.0,27090074926.0,,,,,,25691591025.0,25382787574.0,,,,,,,,,91811343.0,,74970.0,167698640.0,49218498.0,104227316.0,,31156729.0,21718707.0,,,,,,,,41369148.0,-2330205.0,-13010985.0,,17610387.0,1473278975.0,23245761.0,,24551104.0,,1471973632.0,413447676.0,,1058525956.0,1058525956.0,,1060161237.0,,-1635281.0,11759850.0,11759850.0,11759850.0,,,11759850.0,,,,,,,,,,,,,,1070285806.0,1071921087.0,-1635281.0,0.1497,0.1497,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:02:03
20240930,20030021093.0,20030021093.0,,,,,,18400510558.0,18178497329.0,,,,,,,,,67010971.0,,,109033314.0,45968944.0,81149399.0,,26224599.0,16786576.0,,,,,,,,25857702.0,,,,,1681592836.0,14326411.0,,13083018.0,,1682836229.0,473743183.0,,1209093046.0,1209093046.0,,1209219720.0,,-126674.0,,,,,,,,,,,,,,,,,,,,1209093046.0,1209219720.0,-126674.0,0.171,0.171,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,12924720330.0,12924720330.0,,,,,,11690838012.0,11548345822.0,,,,,,,,,42035202.0,,,74574536.0,25882452.0,55124925.0,,19618154.0,10180132.0,,,,,,,,18387554.0,,,,,1271888026.0,10801759.0,,8973695.0,,1273716090.0,362191228.0,,911524862.0,911524862.0,,912281244.0,,-756382.0,,,,,,,,,,,,,,,,,,,,911524862.0,912281244.0,-756382.0,0.1288,0.1288,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:27:03
20240331,6600382306.0,6600382306.0,,,,,,5860611391.0,5795404553.0,,,,,,,,,21873298.0,,,37995772.0,5337768.0,27363058.0,,5106884.0,5106884.0,,,,,,,,18952508.0,,,,,763830307.0,2041190.0,,4216195.0,,761655302.0,214159612.0,,547495690.0,547495690.0,,546940436.0,,555254.0,,,,,,,,,,,,,,,,,,,,547495690.0,546940436.0,555254.0,0.077,0.077,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:42:04
20231231,26194897332.0,26194897332.0,,,,,,24826866266.0,24552915441.0,,,,,,,,,48312602.0,,,175146280.0,50491943.0,109082298.0,,39739933.0,23454446.0,,,,,,,,90353774.0,-120818857.0,-5506202.0,,96646068.0,1468445782.0,34986144.0,,46856017.0,,1456575909.0,399681566.0,,1056894343.0,1056894343.0,,1058289071.0,,-1394728.0,10589799.0,10589799.0,10589799.0,,,10589799.0,,,,,,,,,,,,,,1067484142.0,1068878870.0,-1394728.0,0.1494,0.1494,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:22:03
20230930,19178753383.0,19178753383.0,,,,,,17840409992.0,17659350818.0,,,,,,,,,27457843.0,,,117730869.0,35870462.0,83078509.0,,40246122.0,23960634.0,,,,,,,,43549137.0,,-530218.0,,-3510514.0,1418097918.0,25274374.0,,29363403.0,,1414008889.0,394512125.0,,1019496764.0,1019496764.0,,1018959686.0,,537078.0,,,,,,,,,,,,,,,,,,,,1019496764.0,1018959686.0,537078.0,0.144,0.144,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:37:26
20230630,12380539699.0,12380539699.0,,,,,,11504360946.0,11375266365.0,,,,,,,,,11241024.0,,,81848226.0,36005331.0,56708762.0,,42798137.0,26512649.0,,,,,,,,17887102.0,,-530218.0,,-3510514.0,932823260.0,21162886.0,,8778522.0,,945207624.0,266782296.0,,678425328.0,678425328.0,,677497226.0,,928102.0,,,,,,,,,,,,,,,,,,,,678425328.0,677497226.0,928102.0,0.0956,0.0956,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:22:05
20230331,6146150946.0,6146150946.0,,,,,,5602986957.0,5531493323.0,,,,,,,,,17559637.0,,,37304512.0,16629485.0,28796228.0,,9117674.0,9117674.0,,,,,,,,9405838.0,,,,,561687501.0,8071563.0,,3893836.0,,565865228.0,160382111.0,,405483117.0,405483117.0,,405158992.0,,324125.0,,,,,,,,,,,,,,,,,,,,405483117.0,405158992.0,324125.0,0.057,0.057,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:17:55
20221231,19943429883.0,19943429883.0,,,,,,22616075386.0,22325667213.0,,,,,,,,,10554575.0,,,233531800.0,46321798.0,81388026.0,,65287658.0,52167042.0,,,,,,,,49213623.0,-37141.0,-4093455.0,,18663783.0,-2543611035.0,14624283.0,,50806354.0,,-2579793106.0,-586146184.0,,-1993646922.0,-1993646922.0,,-1994665063.0,,1018141.0,,,,,,,,,,,,,,,,,,,,-1993646922.0,-1994665063.0,1018141.0,-0.28,-0.28,定期报告,是,20240329,CNY,合并期末,2023-03-29T18:12:05
20220930,15240732548.0,15240732548.0,,,,,,16617492507.0,16395001989.0,,,,,,,,,6249945.0,,,182420845.0,33819728.0,57194328.0,,52778006.0,39657392.0,,,,,,,,39327806.0,-37141.0,,,17520253.0,-1267171035.0,10873994.0,,19236003.0,,-1275533044.0,-282485496.0,,-993047548.0,-993047548.0,,-993950400.0,,902852.0,,,,,,,,,,,,,,,,,,,,-993047548.0,-993950400.0,902852.0,-0.14,-0.14,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:17:05
20220630,9491272398.0,9491272398.0,,,,,,10540115079.0,10408582502.0,,,,,,,,,3780196.0,,,107982143.0,19770238.0,36224006.0,,37989926.0,24869311.0,,,,,,,,30426215.0,,,,,-980426540.0,6195058.0,,12428169.0,,-986659651.0,-221398104.0,,-765261547.0,-765261547.0,,-765324584.0,,63037.0,,,,,,,,,,,,,,,,,,,,-765261547.0,-765324584.0,63037.0,-0.108,-0.108,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:22:08
20220331,4998622697.0,4998622697.0,,,,,,5526851177.0,5461895916.0,,,,,,,,,1590559.0,,,55199239.0,8165463.0,16945322.0,,4741718.0,4741718.0,,,,,,,,22660749.0,,,,,-500826013.0,3005075.0,,4663953.0,,-502484891.0,-104342076.0,,-398142815.0,-398142815.0,,-398371025.0,,228210.0,,,,,,,,,,,,,,,,,,,,-398142815.0,-398371025.0,228210.0,-0.056,-0.056,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:22:06
20211231,20206156783.0,20206156783.0,,,,,,21614986429.0,21261166445.0,,,,,,,,,55605726.0,,,257870015.0,40344243.0,67647932.0,,27944709.0,18142880.0,,,,,,,,18522814.0,-22491603.0,40612916.0,,,-1344240810.0,104209747.0,,9555835.0,,-1249586898.0,-275623371.0,,-973963527.0,-973963527.0,,-973119082.0,,-844445.0,,,,,,,,,,,,,,,,,,,,-973963527.0,-973119082.0,-844445.0,-0.14,-0.14,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:37:06
20210930,14947451817.0,14947451817.0,,,,,,15318144339.0,15085154253.0,,,,,,,,,37816207.0,,,165186966.0,29986913.0,50643028.0,,34393484.0,24591656.0,,,,,,,,9945967.0,,,,,-322428308.0,9054470.0,,18869057.0,,-332242895.0,-76122019.0,,-256120876.0,-256120876.0,,-255283646.0,,-837230.0,,,,,,,,,,,,,,,,,,,,-256120876.0,-255283646.0,-837230.0,-0.036,-0.036,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,9667977540.0,9667977540.0,,,,,,9701513695.0,9558203593.0,,,,,,,,,23806695.0,,,100032413.0,19470994.0,33767757.0,,25679922.0,15878093.0,,,,,,,,8137795.0,,42504173.0,,,42785735.0,5533374.0,,16515109.0,,31804000.0,27468772.0,,4335228.0,4335228.0,,4275528.0,,59700.0,,,,,,,,,,,,,,,,,,,,4335228.0,4275528.0,59700.0,0.0006,0.0006,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:02:03
20210331,4413764612.0,4413764612.0,,,,,,4577882895.0,4498687910.0,,,,,,,,,11096089.0,,,57805062.0,10293834.0,16875271.0,,-565696.0,-565696.0,,,,,,,,4128123.0,,42504173.0,,,-118051683.0,3555622.0,,2992973.0,,-117489034.0,-24424539.0,,-93064495.0,-93064495.0,,-93372207.0,,307712.0,,,,,,,,,,,,,,,,,,,,-93064495.0,-93372207.0,307712.0,-0.013,-0.013,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:52:03
20201231,16349365706.0,16349365706.0,,,,,,18212838473.0,17877994133.0,,,,,,,,,37500620.0,,,271295686.0,26048034.0,57629196.0,,29897657.0,22162387.0,,,,,,,,63301582.0,-11834818.0,358384.0,,1188644722.0,-593105240.0,17810024.0,,115449774.0,,-690744990.0,-132644954.0,,-558100036.0,-558100036.0,,-557875873.0,,-224163.0,,,,,,,,,,,,,,,,,,,,-558100036.0,-557875873.0,-224163.0,-0.08,-0.08,定期报告,是,20220331,CNY,合并期末,2021-03-29T19:07:03
20200930,11548681016.0,11548681016.0,,,,,,12985021964.0,12727034730.0,,,,,,,,,20532021.0,,,215249930.0,22205283.0,43225843.0,,24680727.0,16945457.0,,,,,,,,14004435.0,,-10554166.0,,,-1408209952.0,6359748.0,,34732323.0,,-1436582527.0,-320702731.0,,-1115879796.0,-1115879796.0,,-1116783823.0,,904027.0,,,,,,,,,,,,,,,,,,,,-1115879796.0,-1116783823.0,904027.0,-0.158,-0.158,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:32:03
20200630,7456900406.0,7456900406.0,,,,,,8235267084.0,8073620054.0,,,,,,,,,8539187.0,,,140651506.0,12456337.0,28819838.0,,11159281.0,3424011.0,,,,,,,,10975110.0,,-10554166.0,,,-766786453.0,1933495.0,,20867332.0,,-785720290.0,-172806807.0,,-612913483.0,-612913483.0,,-613982799.0,,1069316.0,,,,,,,,,,,,,,,,,,,,-612913483.0,-613982799.0,1069316.0,-0.09,-0.09,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:32:03
