报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,6557011.21,,,,,,322917.56,,322917.56,,5929180.44,,,,,,,,,,1616256.06,1616256.06,4848923728.45,,,,502097.34,34348986.29,4898200177.35,,65600000.0,,,,,,,51139379.79,,,,,,,,,,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1140825007.31,6039025184.66,,923866028.2,,,,,,80620767.35,,80620767.35,,441382911.82,,,88741777.65,134878756.47,,,,,9885737151.86,9885737151.86,,,,,,,,,,,,,,4822559141.84,57379778.54,16435166313.73,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,17883689667.93,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-14571537165.26,,,-11863490066.95,18825583.68,-11844664483.27,6039025184.66,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:16:04
20241231,,6820190.22,,,,,,322917.56,,322917.56,,5929180.44,,,,,,,,,,1616256.06,1616256.06,4848923728.45,,,,502097.34,34348986.29,4898463356.36,,65600000.0,,,,,,,51139379.79,,,,,,,,,,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1140825007.31,6039288363.67,,923866028.2,,,,,,80620767.35,,80620767.35,,441382911.82,,,85277892.6,134878756.47,,,,,9288695919.24,9288695919.24,,,,,,,,,,,,,,4822559141.84,57379778.54,15834661196.06,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,17283184550.26,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-13970768868.58,,,-11262721770.27,18825583.68,-11243896186.59,6039288363.67,定期报告,是,20250829,CNY,合并期末,2025-04-30T21:24:03
20240630,,6556066.93,,,,,,3770327.76,,3770327.76,,5929180.44,,,,,,,,,,2957534.97,2957534.97,5394195943.68,,,,502097.34,34348986.29,5448260137.41,,65600000.0,,,,,,,51731700.75,,,,,,,,,,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1141417328.27,6589677465.68,,923866028.2,,,,,,80620767.35,,80620767.35,,441382911.82,,,80814467.67,133438368.42,,,,,8466597042.22,8466597042.22,,,,,,,,,,,,,,4837447689.84,57379778.54,15021547054.06,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,16470070408.26,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-12607265624.57,,,-9899218526.26,18825583.68,-9880392942.58,6589677465.68,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T18:15:05
20231231,,6606818.86,,,,,,3770327.76,,3770327.76,,5929180.44,,,,,,,,,,3527534.97,3527534.97,5394195943.68,,,,502097.34,34348986.29,5448880889.34,,65600000.0,,,,,,,51731700.75,,,,,,,,,,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1141417328.27,6590298217.61,,923866028.2,,,,,,80620767.35,,80620767.35,,441382911.82,,,77957981.97,133438368.42,,,,,7869514809.6,7869514809.6,,,,,,,,,,,,,,4837447689.84,57379778.54,14421608335.74,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,15870131689.94,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-12006706154.32,,,-9298659056.01,18825583.68,-9279833472.33,6590298217.61,定期报告,是,20250430,CNY,合并期末,2024-08-30T18:15:05
20230630,,6555168.51,,,,,,191423672.46,,191423672.46,,5929180.44,,,,,,,,,,6490430.67,6490430.67,5394880003.68,,,,502097.34,34348986.29,5640129539.39,,65600000.0,,,,,,,52916342.67,,,,,,,,,,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1142601970.19,6782731509.58,,923866028.2,,,,,,79720767.35,,79720767.35,,441382911.82,,,75244815.8,133533916.97,,,,,7050312851.44,7050312851.44,,,,,,,,,,,,,,4838131749.84,57379778.54,13599572819.96,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,15048096174.16,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-10992237346.57,,,-8284190248.26,18825583.68,-8265364664.58,6782731509.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T15:50:04
20221231,,6700959.97,,,,,,191423672.46,,191423672.46,,5929180.44,,,,,,,,,,6604615.12,6604615.12,5394880003.68,,,,502097.34,34348986.29,5640389515.3,,65600000.0,,,,,,0.0,52916342.67,,,,,,,,,0.0,,,88181329.79,,88181329.79,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1142601970.19,6782991485.49,,923866028.2,,,,,,79720767.35,,79720767.35,,441382911.82,,,71833000.62,133533916.97,,,,,6361828524.67,6361828524.67,,,,,,,,,,,,,,4838131749.84,57379778.54,12907676678.01,,0.0,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,14356200032.21,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-10300081228.71,,,-7592034130.4,18825583.68,-7573208546.72,6782991485.49,定期报告,是,20230427,CNY,合并期末,2023-04-27T20:25:05
20220630,,6806064.81,,,,,,286076785.84,,286076785.84,,5929180.44,,,,,,,,,,,7168744.55,6184912628.14,,,,502097.34,34348986.29,6525744487.41,,65600000.0,,,,,,,134393361.78,,,,,,,,,,,,,,126761275.71,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1262658935.22,7788403422.63,,1048959828.2,,,,,,79720767.35,,79720767.35,,441382911.1,,,69504194.1,133440064.32,688484326.76,,,,,5709901563.24,,,,,,,,,,,,,,4838131749.84,57379778.54,12378420857.41,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,13826944211.61,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-8765413470.97,,,-6057366372.66,18825583.68,-6038540788.98,7788403422.63,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:40:04
20211231,,6806064.81,,,,,,286076785.84,,286076785.84,,5929180.44,,,,,,,,,,7168744.55,7168744.55,7573322946.25,,,,502097.34,34348986.29,7914154805.52,,65600000.0,,,,,,0.0,134393361.78,,,,,,,,,0.0,,,126761275.71,,126761275.71,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1262658935.22,9176813740.74,,1048959828.2,,,,,,79720767.35,,79720767.35,,441382911.82,,,64849366.06,133440064.32,,,,,512013287.85,5021417236.48,,,,,,,,,,,,,,4838131749.84,57379778.54,11685281702.61,,0.0,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,13133805056.81,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-6683863998.06,,,-3975816899.75,18825583.68,-3956991316.07,9176813740.74,定期报告,是,20220429,CNY,合并期末,2022-04-29T18:50:06
20210630,,6095465.48,,,,,,379865570.08,,379865570.08,,5929180.44,,,,,,,,,,,10008506.62,8286851344.06,,,,502097.34,34348986.29,8723601150.31,,65600000.0,,,,,,,134985682.74,,,,,,,,,,,,,,126761275.71,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1263251256.18,9986852406.49,,1048959828.2,,,,,,79720767.35,,79720767.35,,441382911.82,,,62915481.4,133332002.51,,,,,,4380543348.73,,,,,,,,,,,,,,4838131749.84,57379778.54,11042365868.39,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,12490889222.59,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-5230909498.09,,,-2522862399.78,18825583.68,-2504036816.1,9986852406.49,定期报告,未审计,20220429,CNY,合并期末,2022-05-05T14:05:05
20201231,,6095465.48,,,,,,379865570.08,,379865570.08,,5929180.44,,,,,,,,,,,9712883.71,8286851344.06,,,,502097.34,34348986.29,8723305527.4,,65600000.0,,,,,,,134985682.74,,,,,,,,,,,,,,126761275.71,,,,,,41030980.21,,7955050.1,1242958.68,,631452908.74,254222400.0,1263251256.18,9986556783.58,,1048959828.2,,,,,,79720767.35,,79720767.35,,441382911.82,,,57122107.98,133332002.51,,,,,,3740313738.16,,,,,,,,,,,,,,4838131749.84,57379778.54,10396342884.4,,,748140851.38,,,,,,,,700382502.82,,,,1448523354.2,11844866238.6,,1350000000.0,,,,1313049873.65,,,,44997224.66,,,-4585182137.01,,,-1877135038.7,18825583.68,-1858309455.02,9986556783.58,定期报告,是,20210502,CNY,合并期末,2021-05-03T17:55:03
