报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7636992654.47,,,,,,,,,,,,88476946.77,7725469601.24,6443031337.98,,,,,,393745517.56,401214981.24,160164659.66,7398156496.44,327313104.8,,,570000.0,971150.74,,,,,1541150.74,258120026.01,,,43139781.15,,,301259807.16,-299718656.42,,2273226413.32,,66000000.0,,64966.17,2339291379.49,56000000.0,25138907.81,21000000.0,10996976.29,92135884.1,2247155495.39,2019042.1,2276768985.87,2369386055.16,,,,,4646155041.03,定期报告,未审计,20241018,CNY,合并期末,2023-10-25T18:20:03
20230630,,4865149273.58,,,,,,,,,,,,57893552.39,4923042825.97,4500299507.49,,,,,,262617846.1,273715159.71,106858381.73,5143490895.03,-220448069.06,,,570000.0,694174.65,,,,,1264174.65,94901058.29,,,,,,94901058.29,-93636883.64,,2273226413.32,,26000000.0,,,2299226413.32,16000000.0,2701688.14,,5482818.56,24184506.7,2275041906.62,1679320.7,1962636274.62,2369386055.16,4332022329.78,2369386055.16,,,4332022329.78,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:20:05
20230331,,2508282933.27,,,,,,,,,,,,37567128.28,2545850061.55,2418461208.93,,,,,,131087247.3,133396501.87,61102172.25,2744047130.35,-198197068.8,,,,550434.59,,,,,550434.59,14842573.99,,,,,,14842573.99,-14292139.4,,,,26000000.0,,,26000000.0,16000000.0,1308012.09,,606471.7,17914483.79,8085516.21,-689090.86,-205092782.85,2369386055.16,,,,,2164293272.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:30:03
20221231,,10172715541.74,,,,,,,,,,,46685630.28,89056585.49,10308457757.51,6968752275.36,,,,,,553147004.07,565512210.8,261153459.73,8348564949.96,1959892807.55,,,4630903.06,138168956.51,,,,,142799859.57,148096840.33,7050000.0,,,,,155146840.33,-12346980.76,,43111300.0,15488900.0,159690000.0,,,202801300.0,114000000.0,84643626.13,79450000.0,192810389.39,391454015.52,-188652715.52,4976019.06,1763869130.33,605516924.83,2369386055.16,605516924.83,,,2369386055.16,定期报告,是,20250517,CNY,合并期末,2023-03-27T19:50:02
20220930,,7228369906.63,,,,,,,,,,,,55111584.67,7283481491.3,5080329251.32,,,,,,376448288.1,399408216.56,157308944.49,6013494700.47,1269986790.83,,,,129714997.82,,,,,129714997.82,125157382.08,7050000.0,,,,,132207382.08,-2492384.26,,27622400.0,,159690000.0,,,187312400.0,90000000.0,76222629.29,72450000.0,190611269.67,356833898.96,-169521498.96,3911000.87,1101883908.48,605516924.83,,,,,1707400833.31,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:30:02
20220630,,4898237866.01,,,,,,,,,,,,45062783.06,4943300649.07,3457548845.68,,,,,,251905806.62,300593120.62,105731305.01,4115779077.93,827521571.14,,,,129714997.82,,,,,129714997.82,73206529.9,6000000.0,,,,,79206529.9,50508467.92,,27622400.0,,99840000.0,,,127462400.0,50000000.0,46710140.11,44450000.0,189402712.67,286112852.78,-158650452.78,3483690.89,722863277.17,605516924.83,1328380202.0,605516924.83,,,1328380202.0,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:20:04
20220331,,2186577585.29,,,,,,,,,,,,25503378.45,2212080963.74,1456669403.7,,,,,,127777331.96,127700411.64,45918962.87,1758066110.17,454014853.57,,,,,,,,,0.0,16051949.28,6000000.0,,,,,22051949.28,-22051949.28,,27622400.0,,74000000.0,,,101622400.0,50000000.0,35896402.78,35000000.0,188974712.67,274871115.45,-173248715.45,791123.92,259505312.76,605516924.83,,,,,865022237.59,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:20:03
20211231,,10900165466.69,,,,,,,,,,,,120190151.16,11020355617.85,8016695243.64,,,,,,538134074.45,411836929.13,277365391.62,9244031638.84,1776323979.01,,,34000000.0,11816281.67,,,,,45816281.67,38232856.62,450000.0,,100000.0,,,38782856.62,7033425.05,,,,100000000.0,,400000.0,100400000.0,189492406.65,33651130.12,28000000.0,4449390690.4,4672534227.17,-4572134227.17,1136045.57,-2787640777.54,3393157702.37,605516924.83,3393157702.37,,,605516924.83,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:50:02
20210930,,7287665189.78,,,,,,,,,,,,96296941.34,7383962131.12,6152965176.97,,,,,,354161415.74,326767903.52,146363358.48,6980257854.71,403704276.41,,,34000000.0,10538429.62,,,,,44538429.62,17620558.3,450000.0,,,,,18070558.3,26467871.32,,,,100000000.0,,400000.0,100400000.0,139492406.65,32319574.56,28000000.0,6425398.77,178237379.98,-77837379.98,727622.76,353062390.51,3393157702.37,,,,,3746220092.88,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:30:03
20210630,,4707343054.05,,,,,,,,,,,,72671757.28,4780014811.33,4162361009.31,,,,,,230331682.28,178657057.02,100718314.86,4672068063.47,107946747.86,,,,9645879.04,,,,,9645879.04,12489177.11,450000.0,,,,,12939177.11,-3293298.07,,,,100000000.0,,400000.0,100400000.0,100000000.0,30756888.89,28000000.0,5306190.45,136063079.34,-35663079.34,-1218228.88,67772141.57,3393157702.37,3460929843.94,3393157702.37,,,3460929843.94,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T16:25:03
20210331,,2350058007.82,,,,,,,,,,,801.83,29110277.72,2379169087.37,2022457446.22,,,,,,104742320.05,50850798.27,47923543.31,2225974107.85,153194979.52,,,,9641140.0,,,,,9641140.0,2796533.99,,,,,,2796533.99,6844606.01,,,,100000000.0,,200000.0,100200000.0,100000000.0,1338666.67,,306624.42,101645291.09,-1445291.09,552512.39,159146806.83,3393157702.37,,,,,3552304509.2,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:55:03
20201231,,7811768810.45,,,,,,,,,,,668111.22,89211606.52,7901648528.19,6269619088.4,,,,,,412148854.9,270887958.86,212362930.36,7165018832.52,736629695.67,,,32400000.0,39729.85,,,,,32439729.85,71460662.28,45030000.0,,31812269.25,,199464.03,148502395.56,-116062665.71,,,,537000000.0,,12270000.0,549270000.0,1766000000.0,58107946.29,30800000.0,303281107.16,2127389053.45,-1578119053.45,-2073237.93,-959625261.42,4352782963.79,3393157702.37,4352782963.79,,,3393157702.37,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:15:02
20200930,,5873895176.47,,,,,,,,,,,668111.22,85461589.6,5960024877.29,4644384273.79,,,,,,247178323.43,185919571.97,114264143.84,5191746313.03,768278564.26,,,32000000.0,-129499.82,,,,,31870500.18,9812737.77,,,,,,9812737.77,22057762.41,,,,537000000.0,,,537000000.0,1566000000.0,55949575.3,30800000.0,153366675.78,1775316251.08,-1238316251.08,258879.87,-447721044.54,4352764906.79,,,,,3905043862.25,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:20:03
20200630,,3622555848.85,,,,,,,,,,,668111.22,55741176.98,3678965137.05,3054097183.28,,,,,,164469413.05,121145153.31,76629495.78,3416341245.42,262623891.63,,,,-129499.82,,,,,-129499.82,6095879.05,,,,,,6095879.05,-6225378.87,,,,537000000.0,,,537000000.0,1266000000.0,53430269.73,30800000.0,153366675.78,1472796945.51,-935796945.51,1233492.27,-678164940.48,4352764906.79,3674599966.31,4352764906.79,,,3674599966.31,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T17:55:02
20200331,,1626893302.72,,,,,,,,,,,,31266392.31,1658159695.03,1490283024.37,,,,,,83086805.69,55512321.34,31178379.45,1660060530.85,-1900835.82,,,,,,,,,0.0,1291438.86,,,,,,1291438.86,-1291438.86,,,,537000000.0,,,537000000.0,749000000.0,12500502.76,,62200694.0,823701196.76,-286701196.76,181880.57,-289711590.87,4352764906.79,,,,,4063053315.92,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T15:55:03
20191231,,9115357232.56,,,,,,,,,,,,118254709.53,9233611942.09,4762840257.69,,,,,,402256239.26,607768606.24,178925229.91,5951790333.1,3281821608.99,,,33211949.14,46497525.58,,,,,79709474.72,44721417.51,,,,,500000.0,45221417.51,34488057.21,,,,1107000000.0,,,1107000000.0,2127000000.0,99811178.3,29400000.0,47417987.0,2274229165.3,-1167229165.3,335474.73,2149415975.63,2203348931.16,4352764906.79,2203348931.16,,,4352764906.79,定期报告,是,20210330,CNY,合并期末,2020-03-30T17:05:03
20190930,,6559978119.23,,,,,,,,,,,,138930142.15,6698908261.38,3760027930.31,,,,,,253558518.91,538314411.34,151459617.4,4703360477.96,1995547783.42,,,33211949.14,46619304.0,,,,,79831253.14,34431199.03,,,,,,34431199.03,45400054.11,,,,1007000000.0,,,1007000000.0,1437000000.0,80427426.89,29400000.0,34697223.0,1552124649.89,-545124649.89,479727.63,1496302915.27,2203348931.16,,,,,3699651846.43,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,4678615735.42,,,,,,,,,,,,62952482.4,4741568217.82,2735112841.48,,,,,,185947332.56,457571703.0,79104390.61,3457736267.65,1283831950.17,,,33211949.14,38581304.0,,,,,71793253.14,26698281.83,,,,,,26698281.83,45094971.31,,,,687000000.0,,,687000000.0,687000000.0,65838801.59,29400000.0,23781556.0,776620357.59,-89620357.59,-578484.46,1238728079.43,2203348931.16,3442077010.59,2203348931.16,,,3442077010.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,2534990390.3,,,,,,,,,,,,24369008.86,2559359399.16,1596096215.76,,,,,,83843424.39,289601731.42,48709007.89,2018250379.46,541109019.7,,,,38564560.0,,,,,38564560.0,23621461.28,,,,,,23621461.28,14943098.72,,,,537000000.0,,,537000000.0,537000000.0,29899147.76,14000000.0,11662500.0,578561647.76,-41561647.76,-1610597.12,512879873.54,2203348931.16,,,,,2716228804.7,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,8353829574.0,,,,,,,,,,,15386.48,76805085.34,8430650045.82,5297887917.39,,,,,,390389367.88,777663366.68,185894599.08,6651835251.03,1778814794.79,,,60764461.97,82921.07,,57876300.0,,,118723683.04,123392524.1,,,,,139077744.56,262470268.66,-143746585.62,,,,1523210000.0,,95644796.99,1618854796.99,2062060000.0,108169907.99,18095000.0,51120938.21,2221350846.2,-602496049.21,5856079.53,1038428239.49,1164920691.67,2203348931.16,1164920691.67,,,2203348931.16,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5988427493.61,,,,,,,,,,,15386.48,89312690.68,6077755570.77,3758278680.01,,,,,,262410170.61,641712701.01,155663448.18,4818064999.81,1259690570.96,,,60731066.16,335097.17,,12630000.0,,,73696163.33,19644262.69,,,,,139077744.56,158722007.25,-85025843.92,,,,1284050000.0,,94500000.0,1378550000.0,1852900000.0,84079712.29,18095000.0,61039829.95,1998019542.24,-619469542.24,3895035.14,559090219.94,1164920691.67,,,,,1724010911.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3957858426.64,,,,,,,,,,,,39255188.91,3997113615.55,2752690786.98,,,,,,171385960.42,426914023.03,94633616.93,3445624387.36,551489228.19,,,,127297.17,,12630000.0,,,12757297.17,69615639.41,,,,,138705765.04,208321404.45,-195564107.28,,,,834050000.0,,91000000.0,925050000.0,1305173272.05,60685494.27,18095000.0,24418111.0,1390276877.32,-465226877.32,-858411.49,-110160167.9,1164920691.67,1054760523.77,1164920691.67,,,1054760523.77,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,1741652330.79,,,,,,,,,,,,28268192.64,1769920523.43,1222588269.25,,,,,,85968757.91,270200021.41,45387150.03,1624144198.6,145776324.83,,,,127297.17,,,,,127297.17,12496797.4,,,,,,12496797.4,-12369500.23,,,,684050000.0,,91000000.0,775050000.0,947000000.0,23086674.31,,2359658.65,972446332.96,-197396332.96,-3794854.97,-67784363.33,1164920691.67,,,,,1097136328.34,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,6205521759.43,,,,,,,,,,,,79748039.79,6285269799.22,5901288139.36,,,,,,321142958.12,245837987.76,197322766.62,6665591851.86,-380322052.64,,,59626457.23,318783504.29,,410459363.69,,,788869325.21,171150722.1,,,,,165000000.0,336150722.1,452718603.11,,,,1377850000.0,,949000000.0,2326850000.0,1512850000.0,95979261.61,,273145097.0,1881974358.61,444875641.39,-6352367.2,510919824.66,654000867.01,1164920691.67,654000867.01,,,1164920691.67,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,4376228460.0,,,,,,,,,,,,142751804.49,4518980264.49,4246407224.13,,,,,,235738733.44,153482188.57,113433550.05,4749061696.19,-230081431.7,,,59626457.23,404812901.36,,,,,464439358.59,125767334.04,,,,,165000000.0,290767334.04,173672024.55,,,,1347850000.0,,725501690.0,2073351690.0,1492850000.0,133075231.84,,30818933.02,1656744164.86,416607525.14,-4916043.11,355282074.88,654000867.01,,,,,1009282941.89,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3000598322.23,,,,,,,,,,,,90600787.77,3091199110.0,2807198858.81,,,,,,153349862.71,96865507.97,80534638.57,3137948868.06,-46749758.06,,,,231036904.36,,,,,231036904.36,104959864.04,,,,,165000000.0,269959864.04,-38922959.68,,,,795850000.0,,425000000.0,1220850000.0,795850000.0,105851309.77,,30658933.02,932360242.79,288489757.21,-1542263.73,201274775.74,654000867.01,855275642.75,654000867.01,,,855275642.75,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1157924115.43,,,,,,,,,,,,84501330.89,1242425446.32,1463063231.9,,,,,,74605906.92,37548740.3,40090523.64,1615308402.76,-372882956.44,,36871.0,,150000000.0,,,,,150036871.0,10106644.12,,,,,216650457.04,226757101.16,-76720230.16,,,,412000000.0,,,412000000.0,412000000.0,24865450.65,,900000.0,437765450.65,-25765450.65,-401451.61,-475770088.86,1255134364.84,,,,,779364275.98,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,8542557795.92,,,,,,,,,,,,625680007.86,9168237803.78,6741580083.12,,,,,,1560911981.69,692041350.06,509815538.36,9504348953.23,-336111149.45,,,4374000.0,459630797.09,47196022.45,,,,511200819.54,508287516.74,,,,,1358255444.3,1866542961.04,-1355342141.5,,,,14010426993.91,,152800000.0,14163226993.91,11999527977.8,1831319187.2,2800000.0,14493286.45,13845340451.45,317886542.46,76790584.13,-1296776164.36,1950777031.37,654000867.01,1950777031.37,,,654000867.01,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,8469394268.46,,,,,,,,,,,46695655.06,1957091611.06,10473181534.58,7940784414.17,,,,,,1381535366.06,574065770.33,385255804.1,10281641354.66,191540179.92,,,104374000.0,459630797.09,,22345081.6,,,586349878.69,275555292.36,,,,,242884020.17,518439312.53,67910566.16,,,,11302223026.44,,4887525329.58,16189748356.02,10734019812.94,1119979193.65,,3688154923.88,15542153930.47,647594425.55,129570996.52,1036616168.15,2616780028.25,,,,,3653396196.4,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,6410333881.17,,,,,,,,,,,11026152.19,100699491.55,6522059524.91,3967365945.66,,,,,,834978241.22,443412602.64,580628065.29,5826384854.81,695674670.1,,,,467974912.68,,,,,467974912.68,205531025.6,,,,,,205531025.6,262443887.08,,,,4875817285.83,0.0,3256899841.44,8132717127.27,7845918061.29,870508751.02,0.0,6328379.36,8722755191.67,-590038064.4,53973350.23,422053843.01,1950777031.37,2372830874.38,1950777031.37,,,2372830874.38,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,2167752334.8,,,,,,,,,,,11026152.19,557563477.2,2736341964.19,1496555065.51,,,,,,402470454.28,157283540.43,188429081.76,2244738141.98,491603822.21,,,,459553248.0,,4123484.46,,,463676732.46,47291808.68,,,,,64848098.68,112139907.36,351536825.1,,,,1409763390.88,,790611882.85,2200375273.73,2060902032.15,216599240.65,,242937299.71,2520438572.51,-320063298.78,48879360.34,571956708.87,2616780028.25,,,,,3188736737.12,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,8950574944.22,,,,,,,,,,,589481.01,319955210.24,9271119635.47,6121826394.44,,,,,,1520134820.06,1012487475.07,587116480.34,9241565169.91,29554465.56,,,5652564.54,205765194.78,,,,,211417759.32,2158120831.64,,,,,300000000.0,2458120831.64,-2246703072.32,,,,18047496779.14,,625702000.0,18673198779.14,13858904446.4,1685714500.95,,1540077941.25,17084696888.6,1588501890.54,-41115927.84,-669762644.06,2620539675.43,1950777031.37,2620539675.43,,,1950777031.37,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,6549936568.16,,,,,,,,,,,1407282.57,1964874294.96,8516218145.69,5002519837.98,,,,,,1319135239.45,809832536.92,1217469567.75,8348957182.1,167260963.59,,,5633753.42,206086821.0,,,,,211720574.42,1200434381.35,,,,,49665560.42,1250099941.77,-1038379367.35,,117162000.0,,16283173426.59,996000000.0,947311200.36,18343646626.95,11158681980.86,992130297.66,,4170926994.7,16321739273.22,2021907353.73,-104373548.44,1046415401.53,2620539675.43,,,,,3666955076.96,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,4977985917.42,,,,,,,,,,,864080.36,140415290.74,5119265288.52,2821721773.21,,,,,,810212177.64,583830692.55,1182409337.64,5398173981.04,-278908692.52,,,,205160515.2,,,,,205160515.2,1017318829.51,,,,,,1017318829.51,-812158314.31,,,,11345057448.53,996000000.0,129129519.35,12470186967.88,9056310561.46,902490408.16,0.0,8548173.43,9967349143.05,2502837824.83,-83979494.98,1327791323.02,2620539675.43,3948330998.45,2620539675.43,,,3948330998.45,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,2327377215.15,,,,,,,,,,,867282.57,136215194.79,2464459692.51,1439925823.49,,,,,,454240315.35,300309217.94,235552004.69,2430027361.47,34432331.04,,,,205405437.6,,,,,205405437.6,189313674.54,,,,,,189313674.54,16091763.06,,,,3531736276.48,,612443769.47,4144180045.95,3872248626.22,220314397.32,,479248761.99,4571811785.53,-427631739.58,2146896.02,-374960749.46,2892479708.43,,,,,2517518958.97,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,13642298370.79,,,,,,,,,,,394553.72,2322336713.08,15965029637.59,9663824025.0,,,,,,1679923566.46,1823315538.78,1126431579.87,14293494710.11,1671534927.48,,301200.0,8485222.97,431756563.53,,435389659.54,,,875932646.04,3631847206.16,526840698.24,,,,391785000.0,4550472904.4,-3674540258.36,,,,15672595408.34,,199560000.0,15872155408.34,9996373314.95,1117349088.22,,2323351597.04,13437074000.21,2435081408.13,-79995329.69,352080747.56,2268458927.87,2620539675.43,2268458927.87,,,2620539675.43,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
