报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2518391902.12,2518391902.12,,,,,,2392505402.08,2150099765.65,,,,,,,,,11181578.33,41589465.43,44301741.51,99245000.27,46087850.89,52674216.78,,6253372.14,13908124.89,,,,-3923940.33,,,,36418579.69,-11971515.09,-18863580.17,,346341.24,134145757.52,1394098.93,,3532766.83,,132007089.62,22351468.43,,109655621.19,109655621.19,,110208297.36,,-552676.17,126109.4,126109.4,,,,,,126109.4,,,,,,,,,126109.4,,,109781730.59,110334406.76,-552676.17,0.09,0.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:57:04
20230630,1723664508.27,1723664508.27,,,,,,1630491513.25,1469107007.95,,,,,,,,,7941329.06,29121533.78,26803329.01,66994124.1,30524189.35,36271535.91,,5209010.48,9523811.56,,,,-4990807.89,,,,27228047.06,-4757720.01,-14380332.57,,-163171.24,101318020.85,1301073.87,,2409308.04,,100209786.68,14087568.6,,86122218.08,86122218.08,,86442119.99,,-319901.91,108107.6,108107.6,,,,,,108107.6,,,,,,,,,108107.6,,,86230325.68,86550227.59,-319901.91,0.07,0.07,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:12:17
20230331,822676918.2,822676918.2,,,,,,771245995.0,691863266.58,,,,,,,,,3009307.76,15337025.21,10658888.91,32433249.82,17944256.72,18967790.76,,891107.71,2812957.91,,,,-3734937.38,,,,11471111.27,-4013036.9,-14871193.69,,28217.23,41202191.44,1082158.02,,1979759.58,,40304589.88,5139642.64,,35164947.24,35164947.24,,35070909.23,,94038.01,97365.18,97365.18,,,,,,97365.18,,,,,,,,,97365.18,,,35262312.42,35168274.41,94038.01,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:07:13
20221231,3203373048.0,3203373048.0,,,,,,3009282261.38,2704417104.29,,,,,,,,,14464194.49,47227550.12,40777038.48,136069072.7,66327301.3,71872600.94,,10103323.8,18860728.48,,,,3734937.38,,,,44388730.81,-5423730.0,-13254031.97,,522122.74,234162139.38,1177484.16,,13097134.99,,222242488.55,19261508.8,,202980979.75,202980979.75,,203350932.0,,-369952.25,244288.98,244288.98,,,,,,244288.98,,,,,,,,,244288.98,,,203225268.73,203595220.98,-369952.25,0.17,0.17,定期报告,是,20240423,CNY,合并期末,2023-04-17T18:47:03
20220930,2506164927.68,2506164927.68,,,,,,2328141883.82,2102526996.49,,,,,,,,,12062794.79,39175834.81,27264114.85,100220591.77,46891551.11,51270638.79,,7425207.89,13569588.69,,,,8734874.37,,,,31596667.61,3082433.25,-22857097.96,,697537.44,206702666.46,240532.76,,6824912.49,,200118286.73,22339275.36,,177779011.37,177779011.37,,177831097.07,,-52085.7,281235.72,281235.72,,,,,,281235.72,,,,,,,,,281235.72,,,178060247.09,178112332.79,-52085.7,0.14802,0.14802,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:42:04
20220630,1675591797.19,1675591797.19,,,,,,1515725084.55,1374469112.83,,,,,,,,,8783577.19,24500497.91,17394379.51,63043181.05,27534336.06,30489177.07,,2746653.66,7447183.37,,,,,,,,23140380.42,-1239536.08,-16895425.71,,263639.99,167882424.92,186091.51,,3756961.26,,164311555.17,22760150.49,,141551404.68,141551404.68,,141677999.57,,-126594.89,-375616.53,-375616.53,,,,,,-375616.53,,,,,,,,,-375616.53,,,141175788.15,141302383.04,-126594.89,0.11793,0.11793,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T19:02:05
20220331,872897895.21,872897895.21,,,,,,787643661.67,722255766.51,,,,,,,,,5274192.65,9710504.8,7740876.21,30434429.62,12227891.88,14580641.52,,1312165.31,2795258.64,,,,,,,,10207836.86,-2794995.94,-16278737.9,,106106.57,77806608.44,164938.55,,640546.74,,77331000.25,11659307.87,,65671692.38,65671692.38,,65695230.6,,-23538.22,,,,,,,,,,,,,,,,,,,,65671692.38,65695230.6,-23538.22,0.0711,0.0711,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:47:04
20211231,2664432290.41,2664432290.41,,,,,,2541187251.71,2262025134.14,,,,,,,,,10151319.98,37472242.72,32610605.96,121250520.37,77677428.54,75431732.07,,10605295.06,15871500.47,,,,,,,,41689596.48,20587883.87,-3975360.04,,-275765.35,191876688.72,996868.27,,9302163.29,,183571393.7,20047657.67,,163523736.03,163523736.03,,165000766.1,,-1477030.07,-317937.55,-317937.55,,,,,,-317937.55,,,,,,,,,-317937.55,,,163205798.48,164682828.55,-1477030.07,0.17854,0.17854,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:37:04
20210930,2036839263.26,2036839263.26,,,,,,1946170083.07,1749148514.99,,,,,,,,,7168189.22,24191582.9,24935250.12,83288928.88,57437616.96,57789537.07,,8253305.28,12626752.91,,,,,,,,27042354.18,69337.8,-19991315.76,,-379278.82,105663582.87,542363.45,,3127888.07,,103078058.25,9190920.37,,93887137.88,93887137.88,,93323016.18,,564121.7,199076.93,199076.93,,,,,,199076.93,,,,,,,,,199076.93,,,94086214.81,93522093.11,564121.7,0.101,0.101,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:07:05
20210630,1254623033.88,1254623033.88,,,,,,1216533708.24,1085642371.82,,,,,,,,,3274716.46,15490100.02,15967965.17,54641075.39,41517479.38,41720921.95,,4476795.68,7858182.92,,,,,,,,13313058.81,-6449818.1,-13591664.56,,-371488.21,35466209.26,391405.0,,984289.44,,34873324.82,-2711622.72,,37584947.54,37584947.54,,37236531.48,,348416.06,199076.93,199076.93,,,,,,199076.93,,,,,,,,,199076.93,,,37784024.47,37435608.41,348416.06,0.04,0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:12:03
20210331,575834543.68,575834543.68,,,,,,575587414.23,515357645.36,,,,,,,,,2327215.58,7100793.22,6054400.47,24136108.24,20611251.36,21867569.77,,2070390.52,2912120.07,,,,,,,,7219128.37,8258739.76,-11014376.35,,-280893.81,6500117.94,323242.12,,432758.65,,6390601.41,-719488.62,,7110090.03,7110090.03,,6725174.5,,384915.53,,,,,,,,,,,,,,,,,,,,7110090.03,6725174.5,384915.53,0.0073,0.0073,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T17:07:04
20201231,1931225157.35,1931225157.35,,,,,,1927737174.04,1662269346.05,,,,,,,,,9133184.18,38968068.41,28338647.55,102195534.8,86832393.05,80064069.22,,-45813.9,15040452.09,,,,-3557208.2,,,,64728518.15,-20869186.85,-359391.19,,408804.37,43793705.69,1960894.59,,9387707.94,,36366892.34,-1175848.36,,37542740.7,37542740.7,,37175924.88,,366815.82,90510.12,90510.12,,,,,,90510.12,,,,,,,,,90510.12,,,37633250.82,37266435.0,366815.82,0.04,0.04,定期报告,是,20220419,CNY,合并期末,2021-04-26T16:37:04
20200930,1351532051.14,1351532051.14,,,,,,1361395994.62,1166854652.41,,,,,,,,,6697449.28,26138569.99,24299437.11,70347378.16,67058507.67,63425403.76,,4115324.81,11547589.19,,,,-3557208.2,,,,42587294.54,-23892140.92,-12835197.33,,150754.26,-3295116.32,1058280.97,,2275572.87,,-4512408.22,-2382772.62,,-2129635.6,-2129635.6,,-3020231.83,,890596.23,94113.27,84880.83,,,,,,84880.83,,,,,,,,,84880.83,,9232.44,-2035522.33,-2935351.0,899828.67,-0.0033,-0.0033,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:52:03
20200630,808127489.95,808127489.95,,,,,,868108103.07,737071149.51,,,,,,,,,4698792.73,18069098.67,14557713.07,50175329.4,43536019.69,45175940.63,,4293553.93,7800450.69,,,,1619895.76,,,,22288490.65,-21559329.5,-8394615.32,,151896.9,-61580720.7,875397.66,,1840901.58,,-62546224.62,-1522165.45,,-61024059.17,-61024059.17,,-61609598.98,,585539.81,94113.27,84880.83,,,,,,84880.83,,,,,,,,,84880.83,,9232.44,-60929945.9,-61524718.15,594772.25,-0.07,-0.07,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:12:03
20200331,347393366.7,347393366.7,,,,,,395197916.37,331407975.35,,,,,,,,,2156539.18,9207915.83,7325876.09,25829322.58,19270287.34,21942831.43,,-3944518.02,-1374863.81,,,,-42056.84,,,,7453308.49,4148217.93,-9022150.1,,31295.99,-49180452.22,805487.85,,1432441.23,,-49807405.6,-1173405.06,,-48634000.54,-48634000.54,,-48892729.17,,258728.63,,,,,,,,,,,,,,,,,,,,-48634000.54,-48892729.17,258728.63,-0.05,-0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,1827799675.0,1827799675.0,,,,,,2023872204.73,1704687347.09,,,,,,,,,14762078.0,50706587.76,43000618.94,122044396.45,88671176.49,92011817.75,,3662020.98,5774926.8,,,,3557208.2,,,,57940019.9,-144072096.96,-14542514.9,,-3212024.28,-292739916.79,299040.24,,5597694.24,,-298038570.79,-3830684.97,,-294207885.82,-294207885.82,,-288420927.21,,-5786958.61,-753321.02,-605430.1,,,,,,-605430.1,,,,,,,,,-605430.1,,-147890.92,-294961206.84,-289026357.31,-5934849.53,-0.31,-0.31,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:17:03
20190930,1382971296.87,1382971296.87,,,,,,1483487652.53,1267835847.64,,,,,,,,,10632863.08,40238314.54,30673290.0,70019812.9,64087524.37,68198588.6,,3785542.34,3665896.43,,,,561460.0,,,,55199294.7,-54200752.9,-13649575.82,,-1262379.61,-110082766.95,116884.61,,4512340.11,,-114478222.45,-788800.0,,-113689422.45,-113689422.45,,-114117283.39,,427860.94,-814676.69,-654377.42,,,,,,-654377.42,,,,,,,,,-654377.42,,-160299.27,-114504099.14,-114771660.81,267561.67,-0.1235,-0.1235,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,857359372.99,857359372.99,,,,,,890483735.56,750332205.33,,,,,,,,,5485471.72,25479161.56,18165039.53,46949796.52,44072060.9,42775002.8,,2629718.03,2300975.91,,,,223512.0,,,,34834197.63,-19640272.24,-8809297.22,,-239244.37,-24125748.74,97624.73,,2949622.55,,-26977746.56,2718477.33,,-29696223.89,-29696223.89,,-29836226.65,,140002.76,-814676.69,-654377.42,,,,,,-654377.42,,,,,,,,,-654377.42,,-160299.27,-30510900.58,-30490604.07,-20296.51,-0.03,-0.03,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,451976254.78,451976254.78,,,,,,458371007.89,393597397.79,,,,,,,,,2910405.96,10757767.17,6372738.1,20228245.81,24504453.06,21658922.56,,1611529.73,1611529.73,,,,,,,,26647259.46,-1455370.96,-11562092.04,,20069.14,8866642.22,8974.57,,79045.4,,8796571.39,1251586.39,,7544985.0,7544985.0,,7140687.18,,404297.82,,,,,,,,,,,,,,,,,,,,7544985.0,7140687.18,404297.82,0.0077,0.0077,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1869256045.61,1869256045.61,,,,,,1790375564.94,1527970019.04,,,,,,,,,12666769.26,44025341.35,32018604.72,98791228.38,74903602.19,76960205.56,,10457867.04,10032477.23,,,,,,,,29047952.44,-39327640.71,,,-2461501.68,76597157.76,554330.67,,721556.61,,76429931.82,28422173.66,,48007758.16,48007758.16,,46282854.04,,1724904.12,2143635.39,1778876.48,,,,,,1778876.48,,,,,,,,,1778876.48,,364758.91,50151393.55,48061730.52,2089663.03,0.05,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1385731092.94,1385731092.94,,,,,,1337630160.56,1154810907.61,,,,,,,,,8493709.45,32887905.17,19429366.06,71189763.99,50818508.28,52860290.02,,7623865.27,7623865.27,,,,,,,,21651145.76,-22790973.57,,,-2518574.94,52066394.9,447071.05,,407482.32,,52105983.63,22757860.74,,29348122.89,29348122.89,,27774545.73,,1573577.16,985819.05,835146.53,,,,,,835146.53,,,,,,,,,835146.53,,150672.52,30333941.94,28609692.26,1724249.68,0.03,0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,942082644.41,942082644.41,,,,,,907886809.22,786952014.05,,,,,,,,,5538066.25,18199921.78,13329652.47,46524927.04,37342227.63,35481172.72,,5226235.83,5226235.83,,,,,,,,9560066.69,-14662639.54,,,-2637794.48,31681703.69,218670.76,,278224.62,,31622149.83,12743465.63,,18878684.2,18878684.2,,17366958.82,,1511725.38,985819.05,835146.53,,,,,,835146.53,,,,,,,,,835146.53,,150672.52,19864503.25,18202105.35,1662397.9,0.02,0.02,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,471982215.07,471982215.07,,,,,,469336986.32,399733282.72,,,,,,,,,2419601.71,8096124.16,4662839.99,21451501.86,22864627.38,16571932.22,,3221548.11,3221548.11,,,,,,,,5900032.82,,,,174412.83,11941222.51,254862.89,,94265.04,,12101820.36,5505625.38,,6596194.98,6596194.98,,6637119.97,,-40924.99,51892.64,45449.1,,,,,,45449.1,,,,,,,,,45449.1,,6443.54,6648087.62,6682569.07,-34481.45,0.0072,0.0072,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1830606073.38,1830606073.38,,,,,,1810216113.98,1505530473.82,,,,,,,,,10675419.37,23896170.9,32986779.88,101028912.58,59661075.07,55130330.25,,28785745.24,20747149.32,,,,-10891237.9,,,,29393437.74,,,,-414269.14,67263635.34,1095904.56,,9036387.47,,59323152.43,27835157.88,,31487994.55,31487994.55,,31418794.58,,69199.97,-381550.21,-334172.92,,,,,,-334172.92,,,,,,,,,-334172.92,,-47377.29,31106444.34,31084621.66,21822.68,0.03,0.03,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1414679010.97,1414679010.97,,,,,,1400908951.1,1238472571.65,,,,,,,,,7556854.16,18646691.19,22790771.94,66560526.75,38216582.11,36749421.03,,22341692.74,14160299.6,,,,-10891237.9,,,,14312505.16,,,,-509516.62,39023503.25,1839483.07,111160.42,5535480.14,5212728.9,35327506.18,15944392.52,,19383113.66,19383113.66,,19232785.2,,150328.46,807308.79,672188.27,,,,,,672188.27,,,,,,,,,672188.27,,135120.52,20190422.45,19904973.47,285448.98,0.02,0.02,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,966902299.42,966902299.42,,,,,,954463662.59,848907107.72,,,,,,,,,4916015.14,,15227888.94,55208806.48,21462027.43,,,12284019.83,4102626.69,,,,-10891237.9,,,,6353489.66,,,,-509516.62,19675391.8,516171.28,15572.5,5607161.05,5222093.62,14584402.03,9274983.98,,5309418.05,,,5159089.59,,150328.46,807308.79,672188.27,,,,,,672188.27,,,,,,,,,672188.27,,135120.52,6116726.84,5831277.86,285448.98,0.01,0.01,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,410717425.09,410717425.09,,,,,,406534489.4,365038044.23,,,,,,,,,1853430.73,,4797858.88,23928601.64,10056320.47,,,48476.54,441721.4,,,,-508485.5,,,,2839377.93,,,,-350698.73,6211605.93,32514.88,14253.72,89284.93,356349.57,6154835.88,2674229.08,,3480606.8,3480606.8,,3480606.8,,,16697.75,17067.74,,,,,,17067.74,,,,,,,,,17067.74,,-369.99,3497304.55,3497674.54,-369.99,0.0038,0.0038,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1311389384.93,1311389384.93,,,,,,1350374672.01,1112098732.35,,,,,,,,,10341482.4,,30221420.94,114089307.08,39674586.92,,,5799559.16,5973897.52,,,,10891237.9,,,,,,,,27781073.13,5486583.11,56181835.85,28649026.85,437023.59,728921.34,61231395.37,13976544.67,,47254850.7,47254850.7,,47120694.89,,134155.81,-100114.52,-80325.2,,,,,,-80325.2,,,,,,,,,-80325.2,,-19789.32,47154736.18,47040369.69,114366.49,0.05,0.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,890763829.75,890763829.75,,,,,,947174652.28,827275209.05,,,,,,,,,5587158.47,,19801459.32,77586147.17,30022566.22,,,5551414.81,5551255.91,,,,,,,,,,,,,-50859407.72,70320828.2,28544735.61,717410.49,263293.91,18744009.99,11953764.16,,6790245.83,,,6790245.83,,,44310.39,44310.39,,,,,,44310.39,,,,,,,,,44310.39,,,6834556.22,6834556.22,,0.01,0.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,534261815.88,534261815.88,,,,,,591670835.78,509387864.73,,,,,,,,,3408420.11,,11455358.23,53964641.65,20143681.41,,,3803775.77,3803616.87,,,,,,,,,,,,,-53605244.13,36119805.69,24051.36,333339.13,,-17818777.57,3733929.1,,-21552706.67,,,-21552706.67,,,,,,,,,,,,,,,,,,,,,,-21552706.67,-21552706.67,,-0.02,-0.02,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,219522015.96,219522015.96,,,,,,247477991.71,223745068.65,,,,,,,,,607975.33,,5007789.29,28385591.87,11111413.74,,,1792260.53,1792260.53,,,,,,,,,,,,,-26163715.22,4347745.48,,244770.9,,-22060740.64,,,-22060740.64,,,-22060740.64,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,-22060740.64,-22060740.64,,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1343837350.22,1343837350.22,,,,,,1537652671.29,1240895246.28,,,,,,,,,7490588.64,,27478131.95,127307346.11,34920227.28,,,10239706.63,10215656.63,,,,,,,,,,,,,-183575614.44,36529279.56,721432.65,5659490.75,2910871.72,-152705825.63,7120733.78,,-159826559.41,,,-159826559.41,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,-159826559.41,-159826559.41,,-0.17,-0.17,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1048599455.4,1048599455.4,,,,,,1161082775.79,964651957.1,,,,,,,,,5146587.91,,19043592.54,92411399.28,27333825.23,,,8075847.69,8060447.69,,,,,,,,,,,,,-104407472.7,28685124.09,539319.02,3457661.77,913454.72,-79180010.38,320854.37,,-79500864.75,,,-79500864.75,,,,,,,,,,,,,,,,,,,,,,-79500864.75,-79500864.75,,-0.09,-0.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,727789856.0,727789856.0,,,,,,775983269.31,655297775.53,,,,,,,,,4942684.66,,11429433.8,65139149.44,22820230.62,,,4068938.45,4068938.45,,,,,,,,,,,,,-44124474.86,23258711.64,489075.38,2560067.07,476828.84,-23425830.29,4875864.3,,-28301694.59,,,-28301694.59,,,,,,,,,,,,,,,,,,,,,,-28301694.59,-28301694.59,,-0.03,-0.03,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,382382918.32,382382918.32,,,,,,394722661.9,347079107.55,,,,,,,,,2475550.93,,3310777.72,26746210.31,11668781.34,,,654039.5,654039.5,,,,,,,,,,,,,-11685704.08,5130354.88,,1093026.57,,-7648375.77,1726576.14,,-9374951.91,,,-9374951.91,,,,,,,,,,,,,,,,,,,,,,-9374951.91,-9374951.91,,-0.01,-0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
