报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,705411155.51,,,,,,,,,,,1111653.75,21511433.44,728034242.7,745608197.93,,,,,,106585857.9,155267047.11,85997794.2,1093458897.15,-365424654.45,,,47318700.0,126200.0,,574244064.26,,,621688964.26,24988890.31,380000.0,,,,570660000.0,596028890.31,25660073.95,,,,520000000.0,,53900000.0,573900000.0,363825902.22,94255954.9,,23825700.23,481907557.35,91992442.65,-5844316.93,-253616454.77,1527976982.64,,,,,1274360527.87,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:16:06
20251231,,3964678828.01,,,,,,,,,,,211793090.53,1459585118.72,5636057037.26,3443077244.74,,,,,,315099856.75,764350042.44,1259729914.86,5782257058.79,-146200021.53,,13304744.35,75799406.71,6511505.5,,1565697706.74,,,1661313363.3,254649169.24,4180000.0,,,,1413952482.1,1672781651.34,-11468288.04,,,,3319000000.0,1000000000.0,167399850.54,4486399850.54,5151069633.29,424372879.5,22881772.23,323628272.03,5899070784.82,-1412670934.28,-4618850.77,-1574958094.62,3102935077.26,1527976982.64,3102935077.26,,,1527976982.64,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:16:06
20250930,,2499457230.49,,,,,,,,,,,120229282.26,494669100.02,3114355612.77,1910298960.1,,,,,,254538237.2,708198021.87,764803503.51,3637838722.68,-523483109.91,,8193871.82,75147650.97,750770.0,,351818880.64,,,435911173.43,181404279.2,4180000.0,,,,406865000.0,592449279.2,-156538105.77,,,,2574000000.0,1000000000.0,106760626.33,3680760626.33,4019760875.86,360966850.78,,86591330.13,4467319056.77,-786558430.44,-3061675.11,-1469641321.23,3102935077.26,,,,,1633293756.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:15
20250630,,1867383054.66,,,,,,,,,,,104513359.72,436138436.89,2408034851.27,1430988307.87,,,,,,187508370.81,635975609.01,646181670.53,2900653958.22,-492619106.95,,8150000.0,44488450.97,750770.0,,915962756.43,,,969351977.4,98907062.04,3800000.0,,,,767065000.0,869772062.04,99579915.36,,,,1894500000.0,,68540626.33,1963040626.33,2239252980.56,172631111.06,,181632626.33,2593516717.95,-630476091.62,-3406528.93,-1026921812.14,3102935077.26,2076013265.12,3102935077.26,,,2076013265.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,701831000.76,,,,,,,,,,,74995539.97,225980008.39,1002806549.12,1078234841.01,,,,,,116808536.09,487394759.86,266025508.42,1948463645.38,-945657096.26,,8150000.0,43786600.0,750000.0,,710109322.08,,,762795922.08,24179794.0,3800000.0,,,,707065000.0,735044794.0,27751128.08,,,,1704500000.0,,50000000.0,1754500000.0,1456878846.86,107610869.6,,2076288.16,1566566004.62,187933995.38,23232.68,-729948740.12,3102935077.26,,,,,2372986337.14,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:38:36
20241231,,4481952154.06,,,,,,,,,,,154570171.38,1760828920.8,6397351246.24,3007975869.27,,,,,,313959407.65,455926805.38,2057576473.25,5835438555.55,561912690.69,,4608898.76,67569308.67,3920904.38,,2012768967.64,,,2088868079.45,128323579.38,750671.37,,,,1737324757.73,1866399008.48,222469070.97,,,,2467500000.0,3918000000.0,74100000.0,6459600000.0,6537093939.39,867907777.09,297036936.91,150579514.93,7555581231.41,-1095981231.41,4419848.29,-307179621.46,3410114698.72,3102935077.26,3410114698.72,,,3102935077.26,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:36
20240930,,1858596769.85,,,,,,,,,,,114303414.23,197618642.45,2170518826.53,2049736899.35,,,,,,249434877.62,445253945.93,652276335.98,3396702058.88,-1226183232.35,,,67592547.94,66801.0,,,,,67659348.94,110056035.83,,,,,,110056035.83,-42396686.89,,,,1878537721.67,3208000000.0,110060759.45,5196598481.12,4203414682.77,492235349.14,37420820.96,115880369.52,4811530401.43,385068079.69,2224512.49,-881287327.06,3410114698.72,,,,,2528827371.66,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:55:07
20240630,,1076831153.18,,,,,,,,,,,74141395.93,79175135.35,1230147684.46,1583844840.41,,,,,,181733435.71,391564236.57,341860480.45,2499002993.14,-1268855308.68,,,67569308.67,1650.0,,,,,67570958.67,33727666.24,,,,,,33727666.24,33843292.43,,,,1124500000.0,2908000000.0,87900000.0,4120400000.0,3888302063.77,198584875.14,,11748000.0,4098634938.91,21765061.09,5113066.71,-1208133888.45,3410114698.72,2201980810.27,3410114698.72,,,2201980810.27,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:20:46
20240331,,621855391.6,,,,,,,,,,,6425792.68,60536733.32,688817917.6,1012316807.67,,,,,,108788109.23,151173021.65,288999281.83,1561277220.38,-872459302.78,,,87082.07,320.0,,690964.24,,,778366.31,11183528.18,,,,,1800.0,11185328.18,-10406961.87,,,,399500000.0,1200000000.0,68700000.0,1668200000.0,1796750000.0,158665671.35,,8000000.0,1963415671.35,-295215671.35,990788.58,-1177091147.42,3410114698.72,,,,,2233023551.3,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:20:08
20231231,,4321764054.66,,,,,,,,,,,184339876.34,609121694.07,5115225625.07,4050548817.34,,,,,,320535813.91,840468516.05,1026356662.84,6237909810.14,-1122684185.07,,1000000.0,72740902.46,47351760.0,533963672.7,,,,655056335.16,6096220.4,13014600.0,,,,,19110820.4,635945514.76,,,,2869500000.0,4157381260.68,1522420488.12,8549301748.8,7128979683.5,663363073.59,1096723.68,221935466.25,8014278223.33,535023525.47,2407353.72,50692208.88,3359422489.84,3410114698.72,3359422489.84,,,3410114698.72,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:08
