报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,263083278.44,,,,,,,,,,,42434.35,22738710.43,285864423.22,161582767.69,,,,,,172680032.8,20306987.62,78434080.19,433003868.3,-147139445.08,,737302103.67,20932972.81,400.0,,,,,758235476.48,31787265.89,482809166.0,,,,,514596431.89,243639044.59,,7052736.15,,10000000.0,,,17052736.15,,,,,0.0,17052736.15,,113552335.66,160383296.35,,,,,273935632.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:00:03
20230630,,156034406.67,,,,,,,,,,,39933.34,17624510.63,173698850.64,115439658.39,,,,,,124248329.31,15675491.51,45501242.12,300864721.33,-127165870.69,,548244649.77,16915528.44,400.0,,,,,565160578.21,30808084.42,381000000.0,,,,,411808084.42,153352493.79,,6970301.1,,,,,6970301.1,,,,,0.0,6970301.1,,33156924.2,160383296.35,193540220.55,160383296.35,,,193540220.55,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:55:03
20230331,,82336975.88,,,,,,,,,,,2094780.94,128469501.0,212901257.82,61575218.72,,,,,,72294746.46,11069216.24,40204704.34,185143885.76,27757372.06,,277693384.33,3803615.59,,,,,,281496999.92,1801511.51,198250000.0,,,,,200051511.51,81445488.41,,3424060.65,,,,,3424060.65,,,,,0.0,3424060.65,,112626921.12,160383296.35,,,,,273010217.47,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:05:04
20221231,,584465939.79,,,,,,,,,,,1197244.69,37857487.26,623520671.74,278800904.66,,,,,,233108500.12,68719570.28,76505072.41,657134047.47,-33613375.73,,1161404261.1,34280582.6,,,473300.0,,,1196158143.7,12827756.77,1057514915.0,,,,,1070342671.77,125815471.93,,14368567.75,,,,,14368567.75,,30123864.29,,,30123864.29,-15755296.54,,76446799.66,83936496.69,160383296.35,83936496.69,,,160383296.35,定期报告,是,20240427,CNY,合并期末,2023-04-26T23:05:04
20220930,,295953583.41,,,,,,,,,,,,30230833.07,326184416.48,194721691.67,,,,,,174134870.99,55078990.59,57273502.29,481209055.54,-155024639.06,,1023000000.0,34578440.52,,,,,,1057578440.52,9762311.76,833000000.0,,7000000.0,,,849762311.76,207816128.76,,,,,,,0.0,,30123864.29,,,30123864.29,-30123864.29,,22667625.41,83936496.69,,,,,106604122.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:40:02
20220630,,169549089.26,,,,,,,,,,,,8716450.7,178265539.96,122587394.66,,,,,,110938306.55,43615811.33,48048774.31,325190286.85,-146924746.89,,686300000.0,18298406.09,,,,,,704598406.09,8730682.74,542200000.0,,2000000.0,,,552930682.74,151667723.35,,,,,,,0.0,,30123864.29,,,30123864.29,-30123864.29,,-25380887.83,83936496.69,58555608.86,83936496.69,,,58555608.86,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T15:50:03
20220331,,86813564.83,,,,,,,,,,,,22800213.58,109613778.41,89122214.53,,,,,,74197487.04,35172661.51,44550497.26,243042860.34,-133429081.93,,560100000.0,12406779.14,,,,,,572506779.14,5952799.98,431200000.0,,,,,437152799.98,135353979.16,,,,,,,0.0,,,,,0.0,0.0,,1924897.23,83936496.69,,,,,85861393.92,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T15:55:02
20211231,,838948154.29,,,,,,,,,,,6094453.36,20140178.88,865182786.53,535795118.91,,,,,,192852207.63,55381826.84,93771228.52,877800381.9,-12617595.37,,1756960000.0,35829358.75,,,33170.83,,,1792822529.58,100843009.42,1872990000.0,,,,,1973833009.42,-181010479.84,,,,,,,0.0,,23172203.28,,,23172203.28,-23172203.28,,-216800278.49,300736775.18,83936496.69,300736775.18,,,83936496.69,定期报告,是,20230427,CNY,合并期末,2022-04-25T15:55:02
20210930,,354126961.56,,,,,,,,,,,11628.13,16328696.14,370467285.83,310615038.23,,,,,,137573590.1,47516439.86,90066452.5,585771520.69,-215304234.86,,1472830000.0,30414716.9,,,,,,1503244716.9,22133482.14,1443290000.0,,18600000.0,,,1484023482.14,19221234.76,,,,,,,0.0,,23172203.28,,,23172203.28,-23172203.28,,-219255203.38,300736775.18,,,,,81481571.8,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T15:45:04
20210630,,228593619.2,,,,,,,,,,,,7278042.3,235871661.5,161644501.71,,,,,,100846487.36,40246650.31,50294842.99,353032482.37,-117160820.87,,1072490000.0,12392062.26,,,,,,1084882062.26,9455122.13,1094010000.0,,14600000.0,,,1118065122.13,-33183059.87,,,,,,,0.0,,23172203.28,,,23172203.28,-23172203.28,,-173516084.02,300736775.18,127220691.16,300736775.18,,,127220691.16,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T15:40:03
20210331,,122873570.05,,,,,,,,,,,,17676941.46,140550511.51,102208826.58,,,,,,55886715.44,22234744.53,46181697.03,226511983.58,-85961472.07,,477490000.0,9257248.62,,,,,,486747248.62,6594956.63,588337397.26,,,,,594932353.89,-108185105.27,,,,,,,0.0,,,,,0.0,0.0,,-194146577.34,300736775.18,,,,,106590197.84,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:05:03
20201231,,547893384.28,,,,,,,,,,,4132361.01,17447329.85,569473075.14,217648858.48,,,,,,113844923.33,30553789.06,61444103.91,423491674.78,145981400.36,,483000000.0,9432879.51,,,807500.0,,,493240379.51,48547334.14,1000410000.0,,,,,1048957334.14,-555716954.63,,644799983.9,,,,,644799983.9,,21828240.0,,9354003.36,31182243.36,613617740.54,,203882186.27,96854588.91,300736775.18,96854588.91,,,300736775.18,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:05:03
20200930,,217753639.86,,,,,,,,,,,3935405.54,81148957.08,302838002.48,120813692.25,,,,,,84437816.76,24845229.73,113829947.1,343926685.84,-41088683.36,,322000000.0,8636297.3,,,,,,330636297.3,11283042.17,648110000.0,,,,,659393042.17,-328756744.87,,635955867.32,,,,3450760.0,639406627.32,,21807717.87,,,21807717.87,617598909.45,,247753481.22,96854588.91,,,,,344608070.13,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:00:02
20200630,,123348963.77,,,,,,,,,,,351994.02,5286818.57,128987776.36,79081011.25,,,,,,57076589.02,26310749.03,20783664.88,183252014.18,-54264237.82,,254500000.0,7095605.42,,,,,,261595605.42,7349378.53,204110000.0,,,,,211459378.53,50136226.89,,,,,,,0.0,,21807717.87,,,21807717.87,-21807717.87,,-25935728.8,96854588.91,70918860.11,96854588.91,,,70918860.11,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:10:02
20200331,,51217529.5,,,,,,,,,,,,2119693.79,53337223.29,48719724.45,,,,,,36545639.62,19704437.97,12043998.09,117013800.13,-63676576.84,,143800000.0,1748919.74,,,,,,145548919.74,2752773.09,132910000.0,,,,,135662773.09,9886146.65,,,,,,,0.0,,,,,0.0,0.0,,-53790430.19,96854588.91,,,,,43064158.72,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T17:05:03
20191231,,416188045.29,,,,,,,,,,,997975.75,14534310.04,431720331.08,180275608.86,,,,,,92042218.21,28898380.92,48165076.81,349381284.8,82339046.28,,527500000.0,5324829.87,,,595600.0,,,533420429.87,28763070.74,528000000.0,,-4853643.17,,,551909427.57,-18488997.7,,,,,,,0.0,,23324000.0,,,23324000.0,-23324000.0,,40526048.58,56328540.33,96854588.91,56328540.33,,,96854588.91,定期报告,是,20210423,CNY,合并期末,2020-04-22T18:00:02
20190930,,184597231.47,,,,,,,,,,,556419.75,11149909.51,196303560.73,87484210.8,,,,,,70700310.65,17002620.53,50116792.41,225303934.39,-29000373.66,,446000000.0,4975907.61,,,,,,450975907.61,19515945.08,388000000.0,,-5973643.17,,,401542301.91,49433605.7,,,,,,,0.0,,23324000.0,,,23324000.0,-23324000.0,,-2890767.96,57024030.33,,,,,54133262.37,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,123134801.36,,,,,,,,,,,487813.48,5219515.94,128842130.78,69706029.39,,,,,,48536014.86,16583889.76,20951120.11,155777054.12,-26934923.34,,331100000.0,3817767.17,,,,,,334917767.17,15308996.99,283000000.0,,-4853643.17,,,293455353.82,41462413.35,,,,,,,0.0,,23324000.0,,,23324000.0,-23324000.0,,-8796509.99,56328540.33,47532030.34,56328540.33,,,47532030.34,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,56078168.61,,,,,,,,,,,,2202779.8,58280948.41,29047511.44,,,,,,28717445.4,15689579.64,10268844.56,83723381.04,-25442432.63,,197000000.0,1946903.81,,,,,,198946903.81,14826749.92,178000000.0,,,,,192826749.92,6120153.89,,,,,,,0.0,,,,,0.0,0.0,,-19322278.74,56328540.33,,,,,37006261.59,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,334909387.35,,,,,,,,,,,307932.59,15943327.43,351160647.37,197188592.68,,,,,,75306251.26,42784603.98,37683234.7,352962682.62,-1802035.25,,630127500.0,19132762.94,,,,,,649260262.94,25073695.06,624540000.0,,,,,649613695.06,-353432.12,,460000.0,460000.0,,,,460000.0,,24400000.0,,,24400000.0,-23940000.0,,-26095467.37,82424007.7,56328540.33,82424007.7,,,56328540.33,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,165392698.41,,,,,,,,,,,61743.59,7878617.92,173333059.92,119908880.85,,,,,,56680571.31,37852215.82,31730799.23,246172467.21,-72839407.29,,512599000.0,6613562.33,,,,,,519212562.33,19647669.41,457500000.0,,,,,477147669.41,42064892.92,,460000.0,,,,,460000.0,,24400000.0,,,24400000.0,-23940000.0,,-54714514.37,82424007.7,,,,,27709493.33,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,84190635.7,,,,,,,,,,,61743.59,3952107.54,88204486.83,64720402.6,,,,,,40528161.16,28573275.68,27314788.92,161136628.36,-72932141.53,,417599000.0,4706409.48,,,,,,422305409.48,11909706.33,326500000.0,,,,,338409706.33,83895703.15,,460000.0,460000.0,,,,460000.0,,24400000.0,,,24400000.0,-23940000.0,,-12976438.38,82424007.7,69447569.32,82424007.7,,,69447569.32,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,36753909.0,,,,,,,,,,,61743.59,13527065.54,50342718.13,15318220.6,,,,,,23929953.83,27540409.63,24735984.42,91524568.48,-41181850.35,,204000000.0,6463601.35,,,,,,210463601.35,11373913.57,203000000.0,,,,,214373913.57,-3910312.22,,,,,,,0.0,,,,,0.0,0.0,,-45092162.57,82424007.7,,,,,37331845.13,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,231438743.44,,,,,,,,,,,362803.48,9891852.38,241693399.3,95319520.0,,,,,,59935813.02,34998999.11,32252615.28,222506947.41,19186451.89,,50180000.0,7927558.83,,,,,,58107558.83,21168382.6,294360000.0,,,,,315528382.6,-257420823.77,,231500000.0,,,,,231500000.0,5915000.0,5674381.65,,14354166.75,25943548.4,205556451.6,,-32677920.28,115101927.98,82424007.7,115101927.98,,,82424007.7,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,107189223.65,,,,,,,,,,,267376.1,8276588.02,115733187.77,51452858.08,,,,,,46097657.14,26673107.41,36294742.69,160518365.32,-44785177.55,,15000000.0,4922926.81,,,,,,19922926.81,15608711.73,84180000.0,,,,,99788711.73,-79865784.92,,231500000.0,,,,,231500000.0,5915000.0,5674381.65,,14304166.75,25893548.4,205606451.6,,80955489.13,115101927.98,,,,,196057417.11,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,72851522.75,,,,,,,,,,,267376.1,4423508.47,77542407.32,40022911.6,,,,,,31501309.95,23838499.11,19582462.97,114945183.63,-37402776.31,,,4818700.0,,,,,,4818700.0,1019071.07,,,,,,1019071.07,3799628.93,,231500000.0,,,,,231500000.0,1690000.0,6120393.23,,9883312.05,17693705.28,213806294.72,,180203147.34,115101927.98,295305075.32,115101927.98,,,295305075.32,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,35909147.45,,,,,,,,,,,,2468517.83,38377665.28,17116495.54,,,,,,20289215.08,17156933.58,12355015.3,66917659.5,-28539994.22,,,4380000.0,,,,,,4380000.0,160345.72,,,,,,160345.72,4219654.28,,,,,,,0.0,845000.0,73752.66,,,918752.66,-918752.66,,-25239092.6,115101927.98,,,,,89862835.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,252314450.14,,,,,,,,,,,1636139.16,4761829.41,258712418.71,124858268.92,,,,,,46663422.27,20800948.64,24457863.14,216780502.97,41931915.74,,,2711000.0,45000.0,,,,,2756000.0,8929534.54,,,,,,8929534.54,-6173534.54,,,,,,,0.0,3380000.0,4977472.63,,,8357472.63,-8357472.63,,27400908.57,87701019.41,115101927.98,87701019.41,,,115101927.98,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,115225911.43,,,,,,,,,,,364245.07,4619989.72,120210146.22,102530283.46,,,,,,35122219.56,14050649.45,21915670.53,173618823.0,-53408676.78,,,2711000.0,45000.0,,,,,2756000.0,2080206.18,,,,,,2080206.18,675793.82,,,,,,,0.0,2535000.0,4893184.88,,,7428184.88,-7428184.88,,-60161067.84,87701019.41,,,,,27539951.57,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,76171335.13,,,,,,,,,,,364245.07,4263076.13,80798656.33,70368574.93,,,,,,25063058.55,12498581.43,13526668.08,121456882.99,-40658226.66,,,1971000.0,45000.0,,,,,2016000.0,1150560.0,,,,,,1150560.0,865440.0,,,,,,,0.0,1690000.0,4798359.04,,,6488359.04,-6488359.04,,-46281145.7,87701019.41,41419873.71,87701019.41,,,41419873.71,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,21503447.63,,,,,,,,,,,364245.07,781980.82,22649673.52,29214477.6,,,,,,15671465.92,10662398.23,6680327.38,62228669.13,-39578995.61,,,,,,,,,0.0,406595.99,,,,,,406595.99,-406595.99,,,,,,,0.0,845000.0,117998.09,,,962998.09,-962998.09,,-40948589.69,87701019.41,,,,,46752429.72,招股说明书/意向书,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,235457552.25,,,,,,,,,,,1710670.64,6079484.68,243247707.57,116748060.99,,,,,,36626257.61,23425666.98,24983267.65,201783253.23,41464454.34,,,2208500.0,42735.04,886975.81,,,,3138210.85,9985012.52,,,,,,9985012.52,-6846801.67,,260000.0,260000.0,,,,260000.0,3380000.0,5250252.74,,,8630252.74,-8370252.74,,26247399.93,61453619.48,87701019.41,61453619.48,,,87701019.41,招股说明书/意向书,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20141231,,161572191.08,,,,,,,,,,,1654776.04,8273842.65,171500809.77,66679595.63,,,,,,37723375.47,11275303.65,24306758.08,139985032.83,31515776.94,,,590100.0,,,,,,590100.0,29671162.26,,,,,,29671162.26,-29081062.26,,200000.0,200000.0,,,,200000.0,3380000.0,5565723.04,,,8945723.04,-8745723.04,,-6311008.36,67764627.84,61453619.48,67764627.84,,,61453619.48,招股说明书/意向书,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20131231,,153299408.89,,,,,,,,,,,1496800.75,22740786.34,177536995.98,67503188.86,,,,,,30874830.04,20748739.18,23827497.24,142954255.32,34582740.66,,1200000.0,2236324.97,,,,,,3436324.97,50949402.65,21900000.0,,-30517.93,,,72818884.72,-69382559.75,,3500000.0,,16900000.0,,,20400000.0,845000.0,8041354.68,,,8886354.68,11513645.32,,-23286173.77,91050801.61,,,,,67764627.84,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
20121231,,137953623.89,,,,,,,,,,,1206582.81,165531289.98,304691496.68,65475004.22,,,,,,26340437.66,14639374.0,177662261.82,284117077.7,20574418.98,,14028901.0,421340.04,,-9054.92,,,,14441186.12,827944.36,8084000.0,,,,,8911944.36,5529241.76,,24238800.0,,,,,24238800.0,,11700000.0,,,11700000.0,12538800.0,,38642460.74,52408340.87,,,,,91050801.61,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
