报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343129621.52,,,76054134.52,,,93959216.31,,93959216.31,,35328019.49,,,,,,,,,,,15364437.8,58541047.06,,,,,3051861.05,625428337.75,,,,,,,,,,,,,,,,,,87264.15,,,,,209282144.87,,,,,5536338.56,5758912.22,,6790212.13,1577386.44,,7303531.85,,236335790.22,861764127.97,,39525626.64,,,,,,14742996.86,,14742996.86,150943.39,204527.64,,,19952586.23,1035220.75,,,,,,5794373.15,,,,,,,,,,,,,,1349567.02,13943.54,82769785.22,,,,,,4394421.54,,,,,,,726039.76,,5120461.3,87890246.52,,80000000.0,,,,492091116.93,10002817.31,529783.45,,34456424.61,,,171813778.48,,,768888286.16,4985595.29,773873881.45,861764127.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,259155507.44,,,222363008.01,,,90204227.99,0.0,90204227.99,,2167696.39,,,,,,,,,,6078678.68,6078678.68,20782135.54,,,,,2777177.39,603528431.44,,,,,,,,,,,,,,228708556.33,18144099.53,210564456.8,,87264.15,87264.15,,210564456.8,,210564456.8,,,,0.0,6090552.03,1151510.6,,,1307492.55,,6277532.18,,225478808.31,829007239.75,,9381987.05,,,,,,14469747.73,,14469747.73,150943.39,373500.4,,,19801363.6,4976738.6,,,,,4466602.1,4466602.1,,,,,,,,,,,,,,1518789.9,11420.19,55151092.96,,0.0,,,,4517112.37,,,,,,,296.05,,4517408.42,59668501.38,,80000000.0,,,,492091116.93,10002817.31,1422783.01,,34456424.61,,,171371231.13,,,769338738.37,,769338738.37,829007239.75,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,221494482.33,,,232712474.41,,,92534212.3,,92534212.3,,6544215.33,,,,,,,,,,,7687650.84,51731534.19,,,,,970991.3,613675560.7,,,,,,,,,,,,,,,,,,0.0,,,,,211842998.56,,,,,6791642.1,1382838.62,,,1240102.76,,3145906.84,,224403488.88,838079049.58,,9115895.92,,,,,,15960812.95,,15960812.95,150943.39,250601.02,,,13048124.98,6677431.54,,,,,,3779079.2,,,,,,,,,,,,,,2992949.71,15836.73,51991675.44,,0.0,,,,5114754.74,,,,,,,5613.63,,5120368.37,57112043.81,,80000000.0,,,,492091116.93,10002817.31,1833101.0,,34456424.61,,,182589180.54,,,780967005.77,,780967005.77,838079049.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:50:10
20250630,,277189314.38,,,185759472.69,,,116954126.26,,116954126.26,,3800495.61,,,,,,,,,,7747593.05,7747593.05,45287363.53,,,,,1352554.14,638090919.66,,,,,,,,,,,,,,228632096.6,15521966.75,213110129.85,,0.0,,,213110129.85,,213110129.85,,,,,6881302.79,1629614.73,,,1418452.91,,3043802.8,,226083303.08,864174222.74,,9004387.5,,,,,,14403131.03,,14403131.03,150943.39,347896.74,,,14654657.72,5921918.71,,,,,4899199.09,4899199.09,,,,,,,,,,,,,,6018409.05,21679.76,55422222.99,,19968750.0,,,,5223042.31,,,,,,,,,25191792.31,80614015.3,,80000000.0,,,,492091116.93,10002817.31,1784301.67,,34586652.36,,,185100953.79,,,783560207.44,,783560207.44,864174222.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:16:06
20250331,,365499887.22,,,136333751.84,,,107094073.83,,107094073.83,,9802223.66,,,,,,,,,,,7682692.81,47095242.38,,,,,1397890.79,674905762.53,,,,,,,,,,,,,,,,,,424528.3,,,,,214264315.33,,,,,5698176.31,1463237.72,,,1505311.71,,3197039.81,,226552609.18,901458371.71,,,,,,,,12635601.48,,12635601.48,150943.39,1232317.55,,,23295171.04,5589601.84,,,,,,4972239.39,,,,,,,,,,,,,,5826170.6,34865.43,53736910.72,,20767500.0,,,,4410783.17,,,,,,,,,25178283.17,78915193.89,,80000000.0,,,,492091116.93,,2201606.62,,34609397.7,,,213641056.57,,,822543177.82,,822543177.82,901458371.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:54:04
20241231,,424516614.3,,,50224257.67,,,124078523.62,0.0,124078523.62,,19502824.44,,,,,,,,,,14205750.55,14205750.55,47402786.82,,,,,1689553.0,681620310.4,,,,,,,,,,,,,,228109031.19,12820850.69,215288180.5,,424528.3,424528.3,,215288180.5,,215288180.5,,,,0.0,6257300.74,1740576.84,,,1735353.75,,3671622.63,,229117562.76,910737873.16,,0.0,,,,,,16436261.37,,16436261.37,150943.39,150102.24,,,25886547.02,9247582.88,,,,,5390252.46,5390252.46,,,,,,,,,,,,,,5719622.48,9662.67,62990974.51,,21566250.0,,,,5063667.2,,,,,,,0.0,,26629917.2,89620891.71,,80000000.0,,,,492091116.93,0.0,2347174.95,,34456424.61,,,212222264.96,,,821116981.45,,821116981.45,910737873.16,定期报告,是,20260428,CNY,合并期末,2025-04-21T18:54:04
20240930,,290350272.78,,,171161991.27,,,113110929.31,,113110929.31,,19213749.27,,,,,,,,,,,15550513.42,67957013.36,,,,,540238.77,677884708.18,,,,,,,,,,,,,,,,,,169811.32,,,,,216322370.33,,,,,6828850.15,1802732.2,,,1965395.79,,4012014.95,,231101174.74,908985882.92,,,,,,,,17055992.78,,17055992.78,240000.0,368837.22,,,21745427.13,8433848.8,,,,,,5928750.15,,,,,,,,,,,,,,7014153.83,22151.42,60809161.33,,31120000.05,,,,5686350.85,,,,,,,,,36806350.9,97615512.23,,80000000.0,,,,492091116.93,,1316766.33,,34314689.39,,,203647798.04,,,811370370.69,,811370370.69,908985882.92,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:40:12
20240630,,335256743.72,,,101061012.89,,,124826042.96,,124826042.96,,22170174.6,,,,,,,,,,22189293.52,22189293.52,68027227.96,,,,,511721.68,674042217.33,,,,,,,,,,,,,,228099846.24,10207747.46,217892098.78,,66516.94,66516.94,,217892098.78,,217892098.78,,,,,7400399.56,1968099.2,,,2195437.83,,4625318.35,,234147870.66,908190087.99,,,,,,,,16697270.27,,16697270.27,,1139806.79,,,20701109.28,6715699.14,,,,,6741944.63,6741944.63,,,,,,,,,,,,,,6982689.13,39927.68,59018446.92,,32230000.0,,,,6292911.14,,,,,,,,,38522911.14,97541358.06,,80000000.0,,,,492091116.93,,1682827.85,,34314689.39,,,202560095.76,,,810648729.93,,810648729.93,908190087.99,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,395908028.51,,,50049842.82,,,116204791.51,,116204791.51,,26642439.21,,,,,,,,,,,28549465.85,64859251.47,,,,,12062111.63,694275931.0,,,,,,,,,,,,,,,,,,66516.94,,,,,219230248.7,,,,,11516328.2,2387929.47,,,3243435.57,,4473988.46,,240918447.34,935194378.34,,,,,,,,20731615.21,,20731615.21,,1935405.62,,,22293755.3,4930675.15,,,,,,15836230.55,,,,,,,,,,,,,,8762121.78,59922.93,74549726.54,,33340000.0,,,,8494084.95,,,,,,,35327.39,,41869412.34,116419138.88,,80000000.0,,,,492091116.93,,1487047.16,,34314689.39,,,210882385.98,,,818775239.46,,818775239.46,935194378.34,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,424439101.94,,,0.0,,,155064285.91,,155064285.91,,12445308.22,,,,,,,,,,29101815.77,29101815.77,72555315.91,,,,,14036721.4,707642549.15,,,,,,,,,,,,,,229056115.74,8316448.58,220739667.16,,66516.94,66516.94,,220739667.16,,220739667.16,,,,,12701420.22,2600991.78,,,1950855.56,,5657982.67,,243717434.33,951359983.48,,,,,,,,28387121.86,,28387121.86,0.0,349462.98,,,27223580.6,4488650.65,,,,,20863813.87,20863813.87,,,,,,,,,,,,,,9416477.74,26467.17,90755574.87,,34450000.0,,,,9304721.3,,,,,,,,,43754721.3,134510296.17,,80000000.0,,,,492091116.93,,1473115.9,,34314689.39,,,208970765.09,,,816849687.31,,816849687.31,951359983.48,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:00:04
