报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,473366301.13,,,,,,,,,,,580939.68,116685592.73,590632833.54,188336545.09,,,,,,217764775.68,15407432.74,126997555.59,548506309.1,42126524.44,,,,9521.0,2198379.77,750000.0,,,2957900.77,2639107.14,,,,,73188.16,2712295.3,245605.47,,,,20500000.0,,500000.0,21000000.0,30031639.25,19821535.3,,6913996.34,56767170.89,-35767170.89,,6604959.02,45503011.55,52107970.57,45503011.55,,,52107970.57,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:15:02
20220331,,239257965.76,,,,,,,,,,,69445.99,57182379.62,296509791.37,98664438.38,,,,,,119909034.76,8814866.33,74439945.24,301828284.71,-5318493.34,,,,720.0,3000000.0,750000.0,,,3750720.0,2224025.78,,,,,72572.89,2296598.67,1454121.33,,,,20500000.0,,200000.0,20700000.0,29000395.83,5558044.58,1000000.0,5547985.0,40106425.41,-19406425.41,,-23270797.42,45503011.55,,,,,22232214.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:45:03
20211231,,1257603504.17,,,,,,,,,,,1060300.49,355204238.18,1613868042.84,547811064.09,,,,,,568441513.28,41962040.57,336916085.89,1495130703.83,118737339.01,,0.0,0.0,5345890.0,2976748.84,,,,8322638.84,52607445.97,520000.0,,10000000.0,,24635000.0,87762445.97,-79439807.13,,0.0,,114200000.0,,81257005.29,195457005.29,145764486.11,52248466.22,2533891.73,95671314.4,293684266.73,-98227261.44,,-58929729.56,104432741.11,45503011.55,104432741.11,,,45503011.55,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:45:03
20210930,,960160326.21,,,,,,,,,,,891212.52,246697307.7,1207748846.43,422679830.76,,,,,,442807867.86,33415798.41,305709458.92,1204612955.95,3135890.48,,,,266482.0,,1495000.0,,,1761482.0,17891965.52,520000.0,,10000000.0,,,28411965.52,-26650483.52,,,,52200000.0,,72291510.0,124491510.0,69594890.54,55539584.15,11520000.0,25258747.36,150393222.05,-25901712.05,,-49416305.09,104432741.11,,,,,55016436.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,660762377.23,,,,,,,,,,,113206.86,198557014.79,859432598.88,286238736.75,,,,,,291566983.05,23002393.25,237903275.16,838711388.21,20721210.67,,,,270460.0,,1500000.0,,,1770460.0,5841410.11,,,10000000.0,,,15841410.11,-14070950.11,,,,52200000.0,,543000.0,52743000.0,65408232.45,20457173.46,,21898058.85,107763464.76,-55020464.76,,-48370204.2,104432741.11,56062536.91,104432741.11,,,56062536.91,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:15:02
20210331,,336638504.0,,,,,,,,,,,108391.47,105994689.89,442741585.36,138754889.12,,,,,,148965819.17,12826852.47,158108099.12,458655659.88,-15914074.52,,,,1501460.0,-968899.6,,,,532560.4,4521007.05,,,,,,4521007.05,-3988446.65,,,,52200000.0,,,52200000.0,56908232.45,8099666.54,,7356641.34,72364540.33,-20164540.33,,-40067061.5,104432741.11,,,,,64365679.61,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:50:04
20201231,,1513758622.02,,,,,,,,,,,2188443.54,420142713.01,1936089778.57,572969545.35,,,,,,679535005.14,43810158.76,457740626.04,1754055335.29,182034443.28,,,312239.92,59144424.41,16367.08,,,,59473031.41,156609566.01,1630000.0,0.0,13278059.98,,7804449.86,179322075.85,-119849044.44,,950000.0,950000.0,400657043.75,,372974145.0,774581188.75,407516024.66,92342490.14,0.0,397079443.87,896937958.67,-122356769.92,,-60171371.08,164604112.19,104432741.11,164604112.19,,,104432741.11,定期报告,是,20220430,CNY,合并期末,2021-04-26T21:25:03
20200930,,1107282706.34,,,,,,,,,,,3090837.85,359097155.85,1469470700.04,395238750.29,,,,,,505090580.96,35811201.57,374006715.97,1310147248.79,159323451.25,,,312239.92,10000.0,,,,,322239.92,61865986.91,600000.0,,33280000.0,,5695.04,95751681.95,-95429442.03,,950000.0,950000.0,339107043.75,,106129145.0,446186188.75,372714342.3,72833389.68,13600000.0,126736182.46,572283914.44,-126097725.69,,-62203716.47,164604112.19,,,,,102400395.72,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:50:03
20200630,,743108462.38,,,,,,,,,,,1343836.11,233918870.28,978371168.77,273940938.63,,,,,,349393375.88,27067129.52,219318883.8,869720327.83,108650840.94,,,312239.92,9000.0,,,,,321239.92,49383233.04,,,27280000.0,,,76663233.04,-76341993.12,,950000.0,950000.0,339107043.75,,88269145.0,428326188.75,357139542.3,52845475.97,13600000.0,118307880.95,528292899.22,-99966710.47,,-67657862.65,164604112.19,96946249.54,164604112.19,,,96946249.54,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T20:40:03
20200331,,326841957.0,,,,,,,,,,,718732.55,189333641.49,516894331.04,124701712.22,,,,,,165472767.0,15219503.35,517830999.15,823224981.72,-306330650.68,,,3312239.92,,,,,,3312239.92,33049893.56,,,,,,33049893.56,-29737653.64,,,,332500000.0,,309539145.0,642039145.0,343192294.4,33383514.42,,4394405.26,380970214.08,261068930.92,,-74999373.4,164604112.19,,,,,89604738.79,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:25:03
20191231,,1742642532.11,,,,,,,,,,,33989.19,857640287.11,2600316808.41,695571073.99,,,,,,808737875.5,85138982.73,853507053.52,2442954985.74,157361822.67,,850000.0,296789.83,180161.56,149600000.0,,,,150926951.39,126688608.71,104400000.0,,,,65580925.33,296669534.04,-145742582.65,,1450000.0,,2104900000.0,,373256868.52,2479606868.52,1948452281.88,172225998.61,,326038727.75,2446717008.24,32889860.28,,44509100.3,120095011.89,164604112.19,120095011.89,0.0,0.0,164604112.19,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:20:05
20190930,,1288067169.85,,,,,,,,,,,188764.17,982806908.04,2271062842.06,468545159.81,,,,,,539873561.83,67289676.4,1244184456.58,2319892854.62,-48830012.56,,600000.0,296789.83,129540.56,149600000.0,1852400.0,,,152478730.39,181873854.4,149600.0,,32732000.0,,149600.0,214755454.4,-62276724.01,,1350000.0,1350000.0,1888000000.0,,62923680.0,1952273680.0,1620318419.66,113579617.0,,101746364.53,1835644401.19,116629278.81,,5522542.24,120095011.89,,,,,125617554.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,824226939.15,,,,,,,,,,,138764.17,381347749.85,1205713453.17,291528314.46,,,,,,366197258.28,50843836.82,334052329.85,1042621739.41,163091713.76,,,,124190.56,149600000.0,45850000.0,,,195574190.56,164662058.07,15000000.0,,16732000.0,,,196394058.07,-819867.51,,1350000.0,1350000.0,945000000.0,,60000000.0,1006350000.0,1055362757.0,72349511.25,,48661874.02,1176374142.27,-170024142.27,,-7752296.02,120095011.89,112342715.87,120095011.89,,,112342715.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,419094883.14,,,,,,,,,,,2051.56,210417530.9,629514465.6,148188186.6,,,,,,177775178.54,25884046.63,224187405.65,576034817.42,53479648.18,,100000.0,,108265.12,,750000.0,,,958265.12,147046954.43,,,19732000.0,,20000.0,166798954.43,-165840689.31,,400000.0,,683100000.0,,302650000.0,986150000.0,825354340.0,29636066.96,,10386248.1,865376655.06,120773344.94,,8412303.81,120095011.89,,,,,128507315.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2015120142.66,,,,,,,,,,,3729293.93,226265171.4,2245114607.99,778705108.68,,,,,,769647663.33,117324046.15,206699417.96,1872376236.12,372738371.87,,750000.0,31000692.05,91757321.0,69497899.65,31782800.0,,,224788712.7,509876574.38,431955400.0,,29449273.24,,41010865.79,1012292113.41,-787503400.71,,480000.0,480000.0,2486377891.25,200000000.0,864871524.43,3351729415.68,2693326054.0,231396525.67,8700000.0,209950863.67,3134673443.34,217055972.34,34001.87,-197675054.63,317770066.52,120095011.89,317770066.52,0.0,0.0,120095011.89,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1454970105.24,,,,,,,,,,,1207189.29,268913869.92,1725091164.45,552729401.43,,,,,,545718044.94,111443524.85,204006250.84,1413897222.06,311193942.39,,,3000692.05,95341965.0,66687266.82,36782800.0,,,201812723.87,463719286.65,6721000.0,,355238171.08,,471000.0,826149457.73,-624336733.86,,480000.0,480000.0,2692689910.92,,,2693169910.92,2388467693.55,166023785.93,,25449913.85,2579941393.33,113228517.59,9.43,-199914264.45,317770066.52,,,,,117855802.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1013924894.49,,,,,,,,,,,589506.97,128123962.47,1142638363.93,406660644.43,,,,,,351945815.64,89209433.38,125584959.2,973400852.65,169237511.28,,,,76150690.0,66687266.82,,,,142837956.82,335666997.09,52000000.0,,271335400.0,,,659002397.09,-516164440.27,,480000.0,480000.0,1871216214.05,,,1871696214.05,1554495882.55,100426122.03,,2395000.0,1657317004.58,214379209.47,9.43,-132547710.09,317770066.52,185222356.43,317770066.52,,,185222356.43,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,839443697.0,,,,,,,,,,,302176.32,228664246.85,1068410120.17,415988012.21,,,,,,176337391.38,35111816.96,173286965.01,800724185.56,267685934.61,,,,80318120.0,10000000.0,49982.0,,,90368102.0,212407240.3,2000000.0,,50000000.0,,,264407240.3,-174039138.3,,,,1137876365.3,,272871.39,1138149236.69,1101118827.0,42724621.59,,2858626.24,1146702074.83,-8552838.14,,85093958.17,317770066.52,,,,,402864024.69,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1790488283.06,,,,,,,,,,,,72002354.76,1862490637.82,568655398.11,,,,,,603015185.02,329233187.59,316686045.61,1817589816.33,44900821.49,,,2448871.31,,,42550000.0,,,44998871.31,569205379.11,304562000.0,,573717260.58,,45787534.56,1493272174.25,-1448273302.94,,10000000.0,10000000.0,2415467055.71,,,2425467055.71,1898910221.67,228387518.47,,33852545.77,2161150285.91,264316769.8,,-1139055711.65,1456825778.17,317770066.52,1456825778.17,,,317770066.52,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,813845724.14,,,,,,,,,,,84668.45,560262153.71,1374192546.3,520686027.68,,,,,,433469461.44,319257555.98,288349927.04,1561762972.14,-187570425.84,,7452524.95,2423007.89,434207.97,0.0,55000000.0,,,65309740.81,460006514.57,18051680.0,,471762881.78,,700000.0,950521076.35,-885211335.54,,10000000.0,3000000.0,1703197265.3,0.0,29020272.22,1742217537.52,1613085396.31,213611127.71,0.0,3125854.75,1829822378.77,-87604841.25,0.0,-1160386602.63,1456825778.17,,,,,296439175.54,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,466915175.33,,,,,,,,,,,52390.91,561272414.4,1028239980.64,345190032.07,,,,,,275774274.26,291127186.96,135492976.69,1047584469.98,-19344489.34,,2450000.0,42978.31,7245.0,,55000000.0,,,57500223.31,98543315.16,10300000.0,,247947600.0,,,356790915.16,-299290691.85,,,,1078596584.74,,,1078596584.74,1213231845.21,158377711.02,,,1371609556.23,-293012971.49,,-611648152.68,1456825778.17,845177625.49,1456825778.17,,,845177625.49,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,278922634.37,,,,,,,,,,,40494.77,107163828.66,386126957.8,127947308.8,,,,,,135153563.27,133794661.68,326686307.5,723581841.25,-337454883.45,,,,2000.0,,13500000.0,,,13502000.0,66889488.97,25000000.0,,131655000.0,,380000000.0,603544488.97,-590042488.97,,,,830096584.74,,326124.75,830422709.49,825897041.2,36721547.45,,,862618588.65,-32195879.16,,-959693251.58,1456825778.17,,,,,497132526.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1445265343.41,,,,,,,,,,,2412911.0,1268319860.89,2715998115.3,551456838.75,,,,,,512915842.74,107931937.31,2109549536.31,3281854155.11,-565856039.81,,,120533.54,415383.47,1947229127.11,175400000.0,,,2123165044.12,36511931.22,346479400.0,,974041327.08,,199668910.0,1556701568.3,566463475.82,,1200000.0,,1718041920.0,,,1719241920.0,352077605.37,146020433.48,,87050000.0,585148038.85,1134093881.15,,1134701317.16,322124461.01,1456825778.17,322124461.01,,,1456825778.17,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,708554718.75,,,,,,,,,,,218373.44,260507911.94,969281004.13,376316390.71,,,,,,384983776.78,60277979.22,742584701.37,1564162848.08,-594881843.95,,,,76887.51,1020433601.0,,,,1020510488.51,2643424.03,3000000.0,,982417578.23,,,988061002.26,32449486.25,,,,1243600000.0,,,1243600000.0,164593307.48,104647829.38,,5500000.0,274741136.86,968858863.14,,406426505.44,322124461.01,,,,,728550966.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,455047340.88,,,,,,,,,,,,112789802.89,567837143.77,316606495.26,,,,,,265098901.61,46265436.11,665581959.06,1293552792.04,-725715648.27,,,,,1020433471.11,,,,1020433471.11,1824129.0,,,824924578.23,,,826748707.23,193684763.88,,,,1037600000.0,,,1037600000.0,156020914.28,71916355.3,,5500000.0,233437269.58,804162730.42,,272131846.03,322124461.01,594256307.04,322124461.01,,,594256307.04,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,250488867.71,,,,,,,,,,,,68568231.47,319057099.18,180376310.6,,,,,,119601366.85,16465400.4,455088233.42,771531311.27,-452474212.09,,,,,915243771.11,,,,915243771.11,1105601.42,,,753888500.0,,120000000.0,874994101.42,40249669.69,,,,750000000.0,,,750000000.0,15017801.4,40575533.74,,5500000.0,61093335.14,688906664.86,,276682122.46,322124461.01,,,,,598806583.47,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1007692859.28,,,,,,,,,,,3313.46,667293438.91,1674989611.65,415842665.62,,,,,,478917469.96,116057405.17,287362666.66,1298180207.41,376809404.24,,26090300.0,,,89701944.39,,,,115792244.39,131222699.76,113500000.0,,97890965.88,,,342613665.64,-226821421.25,,229700000.0,,1756000000.0,,,1985700000.0,1609300000.0,145458825.04,,68336363.01,1823095188.05,162604811.95,,312592794.94,9531666.07,322124461.01,9531666.07,,,322124461.01,定期报告,是,20170414,CNY,合并期末,2020-03-13T14:58:48
20150930,,740828742.84,,,,,,,,,,,3313.46,490253529.19,1231085585.49,290550943.62,,,,,,334281859.85,81496929.7,238129558.35,944459291.52,286626293.97,,,,,26090300.0,,,,26090300.0,120261391.92,500000.0,,257840000.0,,,378601391.92,-352511091.92,,238200000.0,,1271800000.0,,89247.84,1510089247.84,1279300000.0,103329798.49,,15974537.04,1398604335.53,111484912.31,,45600114.36,59480700.19,,,,,105080814.55,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,806907248.83,,,,,,,,,,,,99366020.57,906273269.4,168833771.18,,,,,,219400069.2,49909085.79,231398961.89,669541888.06,236731381.34,,,,,26090300.0,,,,26090300.0,11762776.92,,,257840000.0,,,269602776.92,-243512476.92,,238200000.0,,695000000.0,,89247.84,933289247.84,885300000.0,51927653.73,,7960000.0,945187653.73,-11898405.89,,-18679501.47,59480700.19,40801198.72,59480700.19,,,40801198.72,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,307311016.03,,,,,,,,,,,,37628430.76,344939446.79,45215337.17,,,,,,107900504.13,17232131.15,97050608.44,267398580.89,77540865.9,,,,,26090300.0,,,,26090300.0,1910599.01,,,80000000.0,,44352000.0,126262599.01,-100172299.01,,238200000.0,,660000000.0,,,898200000.0,701000000.0,25283554.19,,,726283554.19,171916445.81,,149285012.7,59480700.19,,,,,208765712.89,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,117608174.28,,,,,,,,,,,,26098045.36,143706219.64,201353404.62,,,,,,10747940.69,23147750.78,32144888.67,267393984.76,-123687765.12,,,,1958784.0,286746664.28,,,,288705448.28,658369.0,10000000.0,,,,,10658369.0,278047079.28,,,,,,,0.0,113000000.0,141699761.92,,,254699761.92,-254699761.92,,-100340447.76,109872113.83,9531666.07,109872113.83,,,9531666.07,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,124622020.86,,,,,,,,,,,,40665244.63,165287265.49,48942691.21,,,,,,8588389.57,14325214.32,25533379.86,97389674.96,67897590.53,,,,46600000.0,46600000.0,,,,46600000.0,492369.0,,,,,3602895.75,4095264.75,42504735.25,,,,,,,0.0,90000000.0,115364459.0,,3193750.0,208558209.0,-208558209.0,,-98155883.22,109872113.83,,,,,11716230.61,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,65574603.89,,,,,,,,,,,,4284519.75,69859123.64,42470242.59,,,,,,6118931.22,9160146.7,18161117.76,75910438.27,-6051314.63,,,,,31600000.0,,,,31600000.0,421319.0,,,,,3602895.75,4024214.75,27575785.25,,,,,,,0.0,70000000.0,53072444.58,,3193750.0,126266194.58,-126266194.58,,-104741723.96,109872113.83,5130389.87,109872113.83,,,5130389.87,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,40520743.33,,,,,,,,,,,,8507599.15,49028342.48,76921290.08,,,,,,5643044.32,2283744.44,4438106.3,89286185.14,-40257842.66,,,,,,,,,0.0,547999.0,,,,,,547999.0,-547999.0,,,,,,,0.0,22000000.0,26976150.0,,3193750.0,52169900.0,-52169900.0,,-92975741.66,109872113.83,,,,,16896372.17,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,431777972.47,,,,,,,,,,,,68168490.4,499946462.87,1232481021.24,,,,,,9187987.97,24990208.73,32217659.45,1298876877.39,-798930414.52,,,,,,,,,0.0,136667.0,124010100.45,,,,,124146767.45,-124146767.45,,,,1327000000.0,,,1327000000.0,216700000.0,81945101.38,,8600000.0,307245101.38,1019754898.62,,96677716.65,13194397.18,109872113.83,13194397.18,,,109872113.83,定期报告,是,20150415,CNY,合并期末,2020-03-13T14:58:48
20130930,,395756443.81,,,,,,,,,,,,19899842.74,415656286.55,948529330.62,,,,,,6870423.48,12586003.73,36326954.01,1004312711.84,-588656425.29,,,,,,,,,0.0,27685.0,117110100.45,,,,,117137785.45,-117137785.45,,,,1027000000.0,,,1027000000.0,71700000.0,26549054.99,,,98249054.99,928750945.01,,222956734.27,13194397.18,,,,,236151131.45,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,272083803.2,,,,,,,,,,,,18938379.93,291022183.13,491840265.17,,,,,,4062716.61,6965505.11,27981860.32,530850347.21,-239828164.08,,,,,,,,,0.0,27685.0,117110100.45,,,,,117137785.45,-117137785.45,,,,641900000.0,,,641900000.0,49700000.0,26549054.99,,,76249054.99,565650945.01,,208684995.48,13194397.18,221879392.66,13194397.18,,,221879392.66,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,93185124.83,,,,,,,,,,,,13696726.96,106881851.79,341080902.73,,,,,,1744911.2,2023362.21,6385123.46,351234299.6,-244352447.81,,,,,,,,,0.0,25455.0,117110100.45,,,,,117135555.45,-117135555.45,,,,471700000.0,,,471700000.0,99700000.0,10412673.34,,,110112673.34,361587326.66,,99323.4,13194397.18,,,,,13293720.58,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
