报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115168209.2,,,93430.53,,,1291656091.51,10034652.74,1281621438.77,100000.0,674357714.69,,,,,,,,,,,170860145.49,1946410743.5,225336812.85,,,,269143394.25,4696981007.83,,,,,,,,4193542.61,,,6250000.0,,,,,,,366115928.27,,,,,932904966.13,,,,3854465.81,930469920.81,63559631.23,,,21781937.4,,617097276.37,58997287.72,3001370490.54,7698351498.37,,840239794.45,,,,,,1883013017.98,6100000.0,1876913017.98,,178481638.8,,,70645573.3,10784432.78,,,,,,428150445.62,,,,,,,,,,,,,,480268635.46,119936431.6,4011519969.99,,1878821355.16,,,,923748082.86,,,61026998.99,,0.0,66252276.3,235627478.71,907983159.66,4073459351.68,8084979321.67,,202383330.0,,,,1009403558.99,41000000.0,,,64872933.66,,,-1632975605.19,,,-397315782.54,10687959.24,-386627823.3,7698351498.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:06
20251231,,108881315.94,,,93430.53,,,1356630150.54,61548825.13,1295081325.41,603019.19,649875181.0,,,,,,,,,,198302290.68,198302290.68,1875624568.68,217356260.78,,,,265087322.61,4699067568.47,,,,,,,,4193542.61,,,6250000.0,,,1411413952.77,195452331.92,1215961620.85,250000000.0,364121669.53,581477930.31,,965961620.85,,965961620.85,,,,26614028.52,958665979.02,64111143.45,,,22566746.31,,597873053.95,78637145.1,3062380900.82,7761448469.29,,841596895.27,,,,,,1835284362.38,,1835284362.38,,1051164131.68,,,60039949.04,8784900.07,,,,,382143250.18,382143250.18,,,,,,,,,,,,,,488389163.27,189955262.83,4857357914.72,,1935139638.27,,,,914764669.16,,,,,,68208930.63,242690179.74,,3160803417.8,8018161332.52,,202383330.0,,,,1009403558.99,41000000.0,,,64872933.66,,,-1515508009.74,,,-279848187.09,23135323.86,-256712863.23,7761448469.29,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:06
20250930,,303282613.09,,,,,,1748163416.3,102076111.82,1646087304.48,5174170.8,620004168.64,,,,,,,,,,,101484593.47,2640052492.64,,,,,294854624.62,5726521065.06,,,,,,,,6905396.24,,0.0,,,,,,,,684910791.3,,,,,1359870295.25,,,,13504985.5,1033693083.64,58927479.36,,,26162123.29,,599043063.03,94424825.8,3863937057.91,9590458122.97,,1190602425.94,,,,,,2410348153.75,35282534.0,2375065619.75,,455076864.65,,,46958133.93,6825772.89,,,,,,493497275.19,,,,,,,,,,,,,,632580802.94,213585902.02,5449475331.31,,1229604386.4,,,,1028031506.86,,,43613499.01,,58417800.0,70165584.71,259682063.95,573960667.56,3263475508.49,8712950839.8,,202383330.0,,,,1088656074.49,41000000.0,,,64872933.66,,,-473820201.33,,,841092136.82,36415146.35,877507283.17,9590458122.97,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,341113286.85,,,,,,1938645064.38,102548850.88,1836096213.5,1324492.01,557909656.6,,,,,,,,,,129099683.23,129099683.23,2531975601.23,,,,,308114723.14,5831372954.87,,,,,,,,6913529.63,,,,,,1535403512.12,143431143.15,1391972368.97,,679755424.98,679755424.98,,1391972368.97,,1391972368.97,,,,23190447.43,1053225174.94,59527983.21,,,24907242.38,,570057469.44,118976300.42,3905335493.97,9736708448.84,,1053660227.87,,,,,,2537151920.8,132980489.0,2404171431.8,,607107264.44,,,58957136.69,5090713.38,,,,,383810794.6,383810794.6,,,,,,,,,,,,,,780651667.06,209725932.46,5636155657.3,,1298678837.51,,,,1007037217.56,,22463499.01,22463499.01,,58417800.0,72122239.04,266529121.39,397554914.39,3122803628.9,8758959286.2,,202383330.0,,,,1086468566.56,41000000.0,,,64872933.66,,,-368431800.93,,,944293029.29,33456133.35,977749162.64,9736708448.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:32:04
20250331,,558115129.93,,,,,,2086783935.76,95804625.19,1990979310.57,17638045.08,610403507.48,,,,,,,,,,,136272988.14,2504170627.65,,,,,314494713.81,6308201614.44,,,,,,,,667315.59,,0.0,,,,,,,,649802936.08,,,,,1393964693.79,,,,80322666.59,1082436401.75,60229756.53,,,26605198.73,,527124502.13,90278081.51,3831108886.11,10139310500.55,,1138795288.9,,,,,,2805243218.26,372072864.0,2433170354.26,,852385730.84,,,42223453.65,31866449.52,,,,,,250378186.54,,,,,,,,,,,,,,904459855.28,202152776.45,6227504959.44,,1183499386.4,,,,1036419774.55,,,25711190.22,,58417800.0,74078893.37,266011902.24,118782496.69,2762921443.47,8990426402.91,,202383330.0,,,,1084304835.87,41000000.0,,,64872933.66,,,-195389371.5,,,1115171728.03,33712369.61,1148884097.64,10139310500.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,431788672.89,,,,,,2593017679.58,487123673.48,2105894006.1,945246.71,425761499.9,0.0,0.0,,,,,,,,,181381046.47,2151231200.57,0.0,,,0.0,375002185.27,6262102104.97,,,0.0,0.0,,,,671568.57,0.0,0.0,0.0,0.0,,1404552335.92,79377827.93,1325174507.99,100000000.0,546840247.1,,,1225174507.99,,1225174507.99,0.0,,0.0,102974573.58,1111750325.69,48058614.54,,,27687829.17,,538324610.56,185519304.99,3684027008.61,9946129113.58,,1081721646.89,,,,0.0,0.0,2233888372.69,217000000.0,2016888372.69,0.0,1209416884.91,,,42470216.17,35787325.31,0.0,0.0,,,,122398423.71,,,,,,,,,,,,0.0,,635581561.12,615711939.02,5976976369.82,,1460698760.29,0.0,0.0,0.0,1023427214.48,0.0,,168298456.43,,58417800.0,76035547.7,272901243.63,7933018.87,3067712041.4,9044688411.22,,201607030.0,0.0,0.0,0.0,1004346294.57,41000000.0,0.0,0.0,64872933.66,,,-363273665.11,,,866552593.12,34888109.24,901440702.36,9946129113.58,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:11
20240930,,729459279.71,,,,,,3557998819.61,7721859.97,3550276959.64,21281525.23,776935511.36,,,,,,,,,,,77387786.23,1936736906.04,,,,,43818072.13,7317326816.32,,,,,,,,708887.96,,22300000.0,,,,,,,,1005070171.93,,,,,839074184.6,,,,173708916.01,1141714378.2,61869715.95,,,27737612.54,,442282697.21,136135574.4,3676893222.79,10994220039.11,,839736945.8,,,,,,3112687051.41,367058970.57,2745628080.84,,372401937.04,,,41247764.78,107125455.75,,,,,,246947352.12,,,,,,,,,,,,,,657787815.97,79488600.76,5457422923.63,,1528334386.4,,,,1111138195.54,,,82500454.72,,58417800.0,77342702.03,283046225.81,393754624.13,3534534388.63,8991957312.26,,201607030.0,,,,1062290080.56,30000000.0,,,64872933.66,,,667077937.79,,,1965847982.01,36414744.84,2002262726.85,10994220039.11,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:05:16
20240630,,1000005886.45,,,,,,3008395449.16,30687831.94,2977707617.22,18001456.5,830487489.0,,,,,,,,,,74147625.19,74147625.19,1970977735.7,,,,,161822808.21,7274571783.53,,,,,,,,652096.13,,,,,,388947100.3,48458857.41,340488242.89,,1492836915.67,1492836915.67,,340488242.89,,340488242.89,,,,210733333.32,42170419.58,53839693.95,,,4307288.01,,138516139.96,122671427.47,2195482223.66,9470054007.19,,1020478639.6,,,,,,3203304892.73,500132345.11,2703172547.62,0.0,549228357.95,,,43430318.31,108248483.05,,,,,266073898.9,266073898.9,,,,,,,,,,,,,,542180471.21,75955567.31,5808900629.06,,1359796708.0,,,,39061294.63,,81806774.6,81806774.6,,58417800.0,59969856.36,7947612.18,74927974.21,1681928019.98,7490828649.04,,200951830.0,,,,1045016000.82,20000000.0,,,64872933.66,,,652210230.77,,,1943050995.25,36174362.9,1979225358.15,9470054007.19,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T00:55:06
20240331,,1004739168.96,0.0,0.0,0.0,0.0,0.0,2480606853.15,17973266.23,2462633586.92,13204861.56,1015545904.27,0.0,0.0,0.0,0.0,0.0,,,,,,67043003.28,2070234057.05,0.0,,,0.0,87908169.98,7017893920.51,,0.0,0.0,0.0,,,,713493.91,0.0,0.0,0.0,0.0,,,,,,116257788.13,,,,,316829157.62,0.0,,0.0,278611902.26,0.0,34959884.72,0.0,0.0,3829844.39,,110013667.36,767769702.92,1350373539.05,8368267459.56,,966427566.37,0.0,0.0,0.0,0.0,0.0,2538436476.39,542680315.57,1995756160.82,0.0,497272634.3,0.0,0.0,38455053.62,74580692.7,0.0,0.0,,,,367463677.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,491248889.35,51715417.36,5025600407.86,,1214371318.0,0.0,0.0,0.0,0.0,0.0,,7860828.07,,58417800.0,35038317.93,5839091.2,58373569.62,1379900924.82,6405501332.68,,143646622.0,0.0,0.0,0.0,1091136350.8,15000000.0,0.0,0.0,64872933.66,0.0,,644706562.03,,,1929362468.49,33403658.39,1962766126.88,8368267459.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,999134690.69,0.0,0.0,0.0,0.0,0.0,2308550425.07,24023572.23,2284526852.84,44046980.82,1031996189.83,0.0,0.0,0.0,0.0,0.0,,,,,65750882.42,65750882.42,1785034756.48,0.0,,,0.0,73213309.64,6640282387.31,,0.0,0.0,0.0,,,,753381.13,0.0,0.0,0.0,0.0,,358890858.27,39258772.56,319632085.71,,61005681.89,61005681.89,,319632085.71,,319632085.71,0.0,,0.0,332555152.36,0.0,35465031.87,0.0,0.0,3893489.59,,92109434.84,611606778.79,1124465883.82,7764748271.13,,829511255.1,0.0,0.0,0.0,0.0,0.0,2410623445.89,613100659.5,1797522786.39,0.0,768285134.05,0.0,0.0,38311768.04,87147798.24,0.0,0.0,,,298649444.85,298649444.85,,,0.0,,0.0,0.0,,,,,,0.0,,237026954.79,79956852.94,4749512653.9,,1026500062.78,0.0,0.0,0.0,0.0,0.0,11707306.23,11707306.23,,58417800.0,846779.25,5839091.2,24780129.8,1128091169.26,5877603823.16,,143646622.0,0.0,0.0,0.0,1079960506.53,0.0,0.0,0.0,64872933.66,0.0,,565281153.03,,,1853761215.22,33383232.75,1887144447.97,7764748271.13,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:15:05
