报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,11048372.62,,,,,,110510582.76,,110510582.76,,5996618.1,,,,,,,,,,,11968859.96,53412479.71,,,,,260111.51,193197024.66,,,,,,,,3794490.4,,,,,,,,,,,,,,,18988755.74,,,,,,6145502.1,,,43533.56,,100831262.73,,129803544.53,323000569.19,,2594773.69,,,,,,239283597.84,,239283597.84,,,,,33057043.44,433654.63,19608094.58,,,,,97754160.23,,,,,,,,,,,,,,94617108.97,1682174.41,469422513.21,,,,,,,,,,,112821173.46,2010000.0,,,114831173.46,584253686.67,,320040000.0,,,,334113722.57,,,,24261522.87,,,-954092346.12,,,-275677100.68,14423983.2,-261253117.48,323000569.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T22:35:04
20210630,,19933276.91,,,,,,117585955.98,,117585955.98,,7057839.14,,,,,,,,,,14569647.59,14569647.59,52034522.65,,,,,769700.7,211950942.97,,,,,,,,3839393.72,,,,,,57791082.59,39603906.54,18187176.05,,,,,18086136.07,,18086136.07,,,,,,6432448.77,,,45342.92,,99968146.29,,128371467.77,340322410.74,,3917200.19,,,,,,242922107.28,,242922107.28,,,,,22888114.08,404125.37,16934535.33,,,,66454257.14,83388792.47,,,,,,,,,,,,,,94645826.21,1682174.41,449848340.01,,,,,,,,,,,111719896.54,2010000.0,,,113729896.54,563578236.55,,320040000.0,,,,334113722.57,,,,24261522.87,,,-917153240.92,,,-238737995.48,15482169.67,-223255825.81,340322410.74,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:55:03
20210331,,17995939.5,,,,,,127779725.91,,127779725.91,,6379472.11,,,,,,,,,,,17846951.72,47639667.14,,,,,825796.33,218467552.71,,,,,,,,3747180.63,,,,,,,,,,,,,,,18478564.46,,,,,,6879045.81,,,47152.28,,99897357.63,,129049300.81,347516853.52,,3917200.19,,,,,,244297563.2,,244297563.2,,,,,21587960.9,546195.87,14547592.45,,,,,78768605.18,,,,,,,,,,,,,,94645826.21,682174.41,444445525.96,,,,,,,,,,,106228256.99,2010000.0,,,108238256.99,552683782.95,,320040000.0,,,,334113722.57,,,,24261522.87,,,-898862910.58,,,-220447665.14,15280735.71,-205166929.43,347516853.52,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:30:03
20201231,,20788462.61,,,,,,145363928.77,,145363928.77,,5702007.17,,,,,,,,,,16137163.21,16137163.21,46524866.8,,,,,1100629.83,235617058.39,,,,,,,,3669337.07,,,,,,56629244.0,37506635.17,19122608.83,,,,,19122608.83,,19122608.83,,,,,,7421402.88,,,48961.64,,98716543.39,,128978853.81,364595912.2,,3917200.19,,,,,,248941928.46,,248941928.46,,,,,21096555.96,350735.15,11674598.11,,,,63638849.84,75313447.95,,,,,,,,,,,,,,94645826.21,683834.83,444949528.75,,,,,,,,,,,101194808.81,970000.0,,,102164808.81,547114337.56,,320040000.0,,,,334113722.57,,,,24261522.87,,,-878306942.37,,,-199891696.93,17373271.57,-182518425.36,364595912.2,定期报告,是,20211029,CNY,合并期末,2021-04-27T23:30:03
20200930,,20502304.94,,,,,,226391301.31,,226391301.31,,7392789.24,,,,,,,,,,,18946821.02,68585068.7,,,,,874532.68,342692817.89,,,,,,,,52864126.48,,,,,,,,,,,,,,,10101109.52,,,,,,7857678.5,,,50771.0,,86683205.88,,157556891.38,500249709.27,,3917200.19,,,,,,239949185.06,,239949185.06,373462.66,,,,20109794.58,333628.07,11692941.47,,,,,70457817.29,,,,,,,,,,,,,,94795826.21,,429936914.06,,,,,,,,,,,43362604.22,970000.0,,,44332604.22,474269518.28,,320040000.0,,,,334113722.57,,,,24261522.87,,,-672730777.06,,,5684468.38,20295722.61,25980190.99,500249709.27,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:55:03
20200630,,16916467.55,,,,,,234738202.02,,234738202.02,,6971025.86,,,,,,,,,,22403669.34,22403669.34,71266725.68,,,,,1456415.19,353752505.64,,,,,,,,53176828.92,,,,,,47177503.43,36508601.23,10668902.2,,,,,10567862.22,,10567862.22,,,,,,8718279.71,,,52580.36,,86907701.43,,159423252.64,513175758.28,,3927200.19,,,,,,248133002.6,,248133002.6,373462.66,,,,20854790.17,354417.59,4978734.25,,,,56132064.03,61110798.28,,,,,,,,,,,,,,94855826.21,,429609497.7,,,,,,,,,,,39700120.06,970000.0,,,40670120.06,470279617.76,,320040000.0,,,,334113722.57,,,,24261522.87,,,-656509129.72,,,21906115.72,20990024.8,42896140.52,513175758.28,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,15081067.12,,,,,,243810045.31,,243810045.31,,4519784.16,,,,,,,,,,,24432089.55,68524618.33,,,,,1836326.1,358203930.57,,,,,,,,53281014.29,,,,,,,,,,,,,,,7178309.57,,,,,,10009714.22,,,25192.04,,85487993.32,,155982223.44,514186154.01,,3957520.85,,,,,,235278575.87,2004508.93,233274066.94,976543.42,,,,19167922.97,284767.47,3091904.01,,,,,57321317.73,,,,,,,,,,,,,,94875826.21,,411862474.52,,,,,,,,,,,2341543.48,970000.0,,,3311543.48,415174018.0,,320040000.0,,,,334113722.57,,,,24261522.87,,,-601621482.74,,,76793762.7,22218373.31,99012136.01,514186154.01,定期报告,未审计,20200511,CNY,合并期末,2020-04-30T02:25:03
20191231,,29067768.83,,,,,,262250120.5,,262250120.5,,3795729.9,,,,,,,,,,21222672.96,21222672.96,67938703.49,,,,,2503663.84,386778659.52,,,,,,,,53602725.02,,,,,,43546612.13,35950573.77,7596038.36,,,,,7596038.36,,7596038.36,,,,,,11133573.13,,,26070.83,,84961745.13,,157320152.47,544098811.99,,5361942.58,,,,,,253045017.48,1530039.05,251514978.43,,,,,19461285.4,316351.89,3091904.01,,,,53965039.69,57056943.7,,,,,,,,,,,,,,94910566.26,285532.06,430437639.37,,,,,,,,,,,48873454.96,970000.0,,,49843454.96,480281094.33,,320040000.0,,,,334113722.57,,,,24261522.87,,,-635706397.65,,,42708847.79,21108869.87,63817717.66,544098811.99,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:25:03
20190930,,18462578.82,,,,,,308368689.78,,308368689.78,,19301545.11,,,,,,,,,,,80689106.66,83982935.28,,,,,1245168.34,512050023.99,,,,,,,,51216049.57,,,,,,,,,,521723.72,,,,,6593594.46,,,,,,10631257.39,9883619.56,,1207762.71,,85558985.79,,165612993.2,677663017.19,,6086040.0,,,,,,244401933.58,1395756.69,243006176.89,6718141.97,,,,24494631.94,338729.42,7141271.85,,,,,73475891.34,,,,,,,,,,,,,,102722718.26,,458238086.51,,,,,,,,,,,123528.75,970000.0,,,1093528.75,459331615.26,,320040000.0,,,,334060265.84,,,,24261522.87,,,-481845071.96,,,196516716.75,21814685.18,218331401.93,677663017.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,17211439.51,,,,,,275460409.54,137171.29,275323238.25,,14127039.94,,,,,,,,,,81054590.03,81054590.03,100605465.6,,,,,870080.28,489329024.9,,,,,,,,52233420.6,,,,,,43641540.37,35930040.81,7711499.56,,521723.72,521723.72,,7711499.56,,7711499.56,,,,,,11829166.52,9883619.56,,1781287.97,,89587640.01,,173548357.94,662877382.84,,8986040.0,,,,,,247787033.89,4309673.47,243477360.42,5783066.93,,,,28233134.06,774682.74,6734671.79,,,,62018474.48,68753146.27,,,,,,,,,,,,,,86347718.26,,446664822.15,,16375000.0,,,,,,,,,123528.75,1775936.24,,,18274464.99,464939287.14,,320040000.0,,,,334060265.84,,,,24261522.87,,,-503152546.3,,,175209242.41,22728853.29,197938095.7,662877382.84,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
