报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1779440349.46,,,,,,,,,,,16093934.68,76753927.01,1872288211.15,1203925135.02,,,,,,375857078.47,115884092.76,153335082.25,1849001388.5,23286822.65,,0.0,1856183.72,70590.0,0.0,378658498.86,,,380585272.58,146063225.37,0.0,,0.0,,310000000.0,456063225.37,-75477952.79,,26794140.29,,449839555.56,,20296514.94,496930210.79,435100000.0,95535789.07,,59441090.56,590076879.63,-93146668.84,8879280.85,-136458518.13,562938641.45,,,,,426480123.32,定期报告,未审计,20241025,CNY,合并期末,2023-10-19T18:00:02
20230630,,1204672476.8,,,,,,,,,,,10884874.68,37643756.86,1253201108.34,838940996.58,,,,,,255525073.12,84998196.66,98999820.32,1278464086.68,-25262978.34,,,1856183.72,34875.0,,268000000.0,,,269891058.72,90510627.29,,,,,200000000.0,290510627.29,-20619568.57,,,,440000000.0,,14199001.35,454199001.35,385100000.0,90976725.42,,38092500.05,514169225.47,-59970224.12,7487288.35,-98365482.68,562938641.45,464573158.77,562938641.45,,,464573158.77,定期报告,未审计,20240813,CNY,合并期末,2023-08-21T18:40:02
20230331,,565131381.99,,,,,,,,,,,4693641.71,22681965.04,592506988.74,400357499.86,,,,,,148858209.92,42893702.07,57635191.17,649744603.02,-57237614.28,,,633995.44,4375.0,,105000000.0,,,105638370.44,55415393.39,,,,,113965041.48,169380434.87,-63742064.43,,,,245000000.0,,6413404.38,251413404.38,165200000.0,3794912.74,,21860357.49,190855270.23,60558134.15,-2241394.03,-62662938.59,562938641.45,,,,,500275702.86,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T19:40:06
20221231,,2382279602.7,,,,,,,,,,,22940079.88,78202327.06,2483422009.64,1553131478.22,,,,,,392268206.65,105115552.14,240516050.68,2291031287.69,192390721.95,,0.0,4493988.06,109000.0,0.0,809100000.0,,,813702988.06,62759030.9,0.0,,0.0,,728100000.0,790859030.9,22843957.16,,0.0,0.0,552656527.78,,33642513.01,586299040.79,580000000.0,75786472.08,,58251728.48,714038200.56,-127739159.77,13393925.76,100889445.1,462049196.35,562938641.45,462049196.35,,,562938641.45,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:45:03
20220930,,1698593178.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18468661.57,49793574.55,1766855414.46,1104274108.6,0.0,0.0,0.0,0.0,0.0,293150425.74,75692118.04,191666011.4,1664782663.78,102072750.68,,0.0,3358377.96,109000.0,0.0,624000000.0,,,627467377.96,40933807.34,0.0,0.0,0.0,,550100000.0,591033807.34,36433570.62,,0.0,0.0,432656527.78,,25155002.36,457811530.14,530000000.0,72731723.45,0.0,42345358.13,645077081.58,-187265551.44,14513561.21,-34245668.93,462049196.35,,,,,427803527.42,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T17:45:02
20220630,,971099912.72,,,,,,,,,,,13879096.91,28260014.28,1013239023.91,682701245.52,,,,,,200311538.95,55084768.2,111418378.92,1049515931.59,-36276907.68,,,2300319.75,4000.0,,484000000.0,,,486304319.75,27941749.56,,,,,385000000.0,412941749.56,73362570.19,,,,382656527.78,,18993941.18,401650468.96,480000000.0,69596556.74,,25220485.76,574817042.5,-173166573.54,8074692.24,-128006218.79,462049196.35,334042977.56,462049196.35,,,334042977.56,定期报告,未审计,20230822,CNY,合并期末,2022-08-08T17:10:03
20220331,,586525497.21,,,,,,,,,,,2956026.14,9724366.03,599205889.38,355954574.63,,,,,,113859461.98,26942462.83,43739960.38,540496459.82,58709429.56,,,1521449.89,,,384000000.0,,,385521449.89,10623416.68,,,,,245000000.0,255623416.68,129898033.21,,,,165000000.0,,5908576.53,170908576.53,250000000.0,4279347.25,,7333593.13,261612940.38,-90704363.85,-897578.21,97005520.71,462049196.35,,,,,559054717.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T18:45:04
20211231,,1953807279.38,,,,,,,,,,,14629154.51,61154011.8,2029590445.69,1276473016.12,,,,,,320193733.78,82607182.62,170036903.32,1849310835.84,180279609.85,,0.0,475837.91,57500.0,,174492275.62,,,175025613.53,93903435.09,0.0,,0.0,,399000000.0,492903435.09,-317877821.56,,305117353.38,480000.0,578073611.11,,32147847.9,915338812.39,528500000.0,82302350.02,,75425055.77,686227405.79,229111406.6,-3237428.13,88275766.76,373773429.59,462049196.35,373773429.59,,,462049196.35,定期报告,是,20230411,CNY,合并期末,2022-04-25T18:45:04
20210930,,1392090019.11,,,,,,,,,,,10650555.68,39771223.9,1442511798.69,954360460.27,,,,,,243150538.55,59306250.9,123570201.46,1380387451.18,62124347.51,,,157693.97,52000.0,,20178126.89,,,20387820.86,84188126.51,,,,,10000000.0,94188126.51,-73800305.65,,305117353.38,480000.0,528073611.11,,26606289.07,859797253.56,379500000.0,76355819.24,,49329216.86,505185036.1,354612217.46,-1489752.19,341446507.13,373773429.59,,,,,715219936.72,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:55:02
20210630,,733451054.05,,,,,,,,,,,6741491.96,26160948.77,766353494.78,661266082.6,,,,,,169183520.93,37752323.0,74443339.91,942645266.44,-176291771.66,,,75277.53,5000.0,,16178126.89,,,16258404.42,72706836.6,,,,,10000000.0,82706836.6,-66448432.18,,300000.0,300000.0,478073611.11,,19655836.75,498029447.86,279500000.0,70105541.45,,38332087.17,387937628.62,110091819.24,-1723801.47,-134372186.07,373773429.59,239401243.52,373773429.59,,,239401243.52,定期报告,未审计,20220809,CNY,合并期末,2021-08-02T17:45:03
20210331,,408530735.41,,,,,,,,,,,3559827.72,8955146.72,421045709.85,371330300.9,,,,,,98227919.46,25247555.25,34727035.46,529532811.07,-108487101.22,,,15372.05,15930.0,,10000000.0,,,10031302.05,68279687.02,,,,,10000000.0,78279687.02,-68248384.97,,300000.0,300000.0,200000000.0,,5534563.2,205834563.2,141004229.17,6471987.29,,13702755.81,161178972.27,44655590.93,1232495.95,-130847399.31,373773429.59,,,,,242926030.28,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T21:25:03
20201231,,1398756837.68,,,,,,,,,,,21499280.44,56767125.0,1477023243.12,964605082.3,,,,,,251699462.38,88383948.07,162594693.04,1467283185.79,9740057.33,,,356684.93,78000.0,,40000000.0,,,40434684.93,83872330.29,,,,,30000000.0,113872330.29,-73437645.36,,,,528054391.2,,17263608.57,545317999.77,383955821.76,68160134.1,,63853497.69,515969453.55,29348546.22,-2255896.46,-36604938.27,410378367.86,373773429.59,410378367.86,,,373773429.59,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:25:03
20200930,,942349647.62,,,,,,,,,,,14730841.37,31979972.75,989060461.74,619685249.99,,,,,,184129862.0,61330377.16,123281762.17,988427251.32,633210.42,,,203424.66,10000.0,,30000000.0,,,30213424.66,50479189.51,,,,,30000000.0,80479189.51,-50265764.85,,,,378054391.2,,13087597.42,391141988.62,273000000.0,64839816.39,,96798080.96,434637897.35,-43495908.73,-1661111.65,-94789574.81,410378367.86,,,,,315588793.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:50:03
20200630,,455638921.49,,,,,,,,,,,6094107.9,19862617.66,481595647.05,435011445.18,,,,,,131003244.3,34250588.98,70868912.45,671134190.91,-189538543.86,,,72739.73,,,20000000.0,,,20072739.73,33246431.4,,,,,30000000.0,63246431.4,-43173691.67,,,,316353416.73,,20955159.58,337308576.31,193000000.0,59141946.74,,70278828.96,322420775.7,14887800.61,-595793.09,-218420228.01,410378367.86,191958139.85,410378367.86,,,191958139.85,定期报告,未审计,20210803,CNY,合并期末,2020-07-27T19:50:02
20200331,,220675033.71,,,,,,,,,,,4909428.12,4731607.0,230316068.83,208035226.95,,,,,,73737160.39,12969403.19,30165309.49,324907100.02,-94591031.19,,,72739.73,,,20000000.0,,,20072739.73,18770734.02,,,,,30000000.0,48770734.02,-28697994.29,,,,44120951.24,,52119002.5,96239953.74,60000000.0,4078729.29,,46570490.11,110649219.4,-14409265.66,-640092.25,-138338383.39,410378367.86,,,,,272039984.47,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,1474338080.16,,,,,,,,,,,15940781.84,42185470.31,1532464332.31,750076878.99,,,,,,207394619.73,102460736.34,159427893.82,1219360128.88,313104203.43,,,51930.83,82886.0,,13000000.0,,,13134816.83,45903499.6,1200000.0,,,,33000000.0,80103499.6,-66968682.77,,4246154.0,4246154.0,415800000.0,,123628639.73,543674793.73,437165567.9,55142153.29,,183434265.91,675741987.1,-132067193.37,1239490.47,115307817.76,295070550.1,410378367.86,295070550.1,,,410378367.86,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,897179999.44,,,,,,,,,,,13661432.48,32569763.26,943411195.18,577087776.29,,,,,,157717739.08,73767742.16,123726182.88,932299440.41,11111754.77,,,51930.83,81686.0,,13000000.0,,,13133616.83,32651655.78,,,,,13000000.0,45651655.78,-32518038.95,,4246154.0,4246154.0,223800000.0,,113080950.78,341127104.78,233365567.9,49583478.6,,113922751.21,396871797.71,-55744692.93,816193.93,-76334783.18,295070550.1,,,,,218735766.92,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,578778736.83,,,,,,,,,,,5404263.74,20039112.96,604222113.53,394048771.02,,,,,,107067453.7,58251298.49,72609668.49,631977191.7,-27755078.17,,,51930.83,81686.0,,13000000.0,,,13133616.83,18487527.56,,,,,13000000.0,31487527.56,-18353910.73,,4246154.0,4246154.0,153000000.0,,71085258.8,228331412.8,155265567.9,44195675.42,,95327474.37,294788717.69,-66457304.89,289894.63,-112276399.16,295070550.1,182794150.94,295070550.1,,,182794150.94,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T14:58:48
20190331,,261706595.23,,,,,,,,,,,,19215140.66,280921735.89,227331323.22,,,,,,63378420.41,25792902.67,41658501.12,358161147.42,-77239411.53,,,7845.21,25000.0,,8000000.0,,,8032845.21,4335753.65,,,,,13000000.0,17335753.65,-9302908.44,,900000.0,900000.0,60000000.0,,54665548.58,115565548.58,73000000.0,4737656.88,,45300374.91,123038031.79,-7472483.21,-91177.46,-94105980.64,296002771.18,,,,,201896790.54,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,906888597.44,,,,,,,,,,,5158105.28,38569086.69,950615789.41,758575634.81,,,,,,139246410.34,68710819.26,202840003.09,1169372867.5,-218757078.09,,,3531782.52,81700.0,,392200000.0,,,395813482.52,142164492.64,,,23705641.35,,398600000.0,564470133.99,-168656651.47,,500000.0,500000.0,405365567.9,,72907104.76,478772672.66,127000000.0,23555720.64,,93308270.12,243863990.76,234908681.9,2411646.26,-150093401.4,445163951.5,295070550.1,445163951.5,,,295070550.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,640559632.79,,,,,,,,,,,1043240.13,28788123.05,670390995.97,662486860.35,,,,,,101340104.18,51906435.88,147547419.05,963280819.46,-292889823.49,,258400000.0,2269175.99,45700.0,,101434.65,,,260816310.64,22831225.57,418007076.0,,,,4400000.0,445238301.57,-184421990.93,,500000.0,500000.0,224565567.9,,55848485.85,280914053.75,28075703.61,20120804.89,,48104638.51,96301147.01,184612906.74,2351529.55,-290347378.13,445163951.5,,,,,154816573.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,377071048.8,,,,,,,,,,,551506.49,15264541.3,392887096.59,408031765.93,,,,,,66261865.96,33710841.89,58207305.96,566211779.74,-173324683.15,,192600000.0,1666761.74,45700.0,,101434.65,,,194413896.39,15929210.73,264800000.0,,,,0.0,280729210.73,-86315314.34,,500000.0,500000.0,142265567.9,,35848485.85,178614053.75,25000000.0,16742960.16,,47589306.76,89332266.92,89281786.83,994396.67,-169363813.99,445163951.5,275800137.51,445163951.5,,,275800137.51,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,181125748.48,,,,,,,,,,,548055.85,8273863.21,189947667.54,171109392.39,,,,,,36818467.99,11072739.81,29155567.97,248156168.16,-58208500.62,,,979042.19,,,126800000.0,,,127779042.19,11937175.95,,,,,192600000.0,204537175.95,-76758133.76,,500000.0,500000.0,30000000.0,,35848485.85,66348485.85,,14294740.94,,33179971.38,47474712.32,18873773.53,-2777660.29,-118870521.14,445163951.5,,,,,326293430.36,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,558309579.35,,,,,,,,,,,15173278.93,24406715.17,597889573.45,446443212.47,,,,,,92706361.24,39256746.08,80068984.84,658475304.63,-60585731.18,,,3084778.94,10000.0,,506200000.0,,,509294778.94,37128956.75,,,,,506200000.0,543328956.75,-34034177.81,,69571586.42,,105000000.0,,24911567.74,199483154.16,34900000.0,27296652.87,,38103856.55,100300509.42,99182644.74,-3201120.15,1361615.6,443802335.9,445163951.5,443802335.9,,,445163951.5,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,314660787.76,,,,,,,,,,,9689087.64,12554956.08,336904831.48,314112854.95,,,,,,64487791.01,32665476.91,60827376.96,472093499.83,-135188668.35,,121100000.0,1262772.6,10000.0,,,,,122372772.6,35188947.26,181100000.0,,,,,216288947.26,-93916174.66,,63303920.0,,,,27853957.57,91157877.57,25000000.0,24990661.83,,36260381.49,86251043.32,4906834.25,-1735019.25,-225933028.01,443802335.91,,,,,217869307.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,182643794.99,,,,,,,,,,,6885871.13,12389860.08,201919526.2,215380723.8,,,,,,43793129.06,21689214.6,38904530.78,319767598.24,-117848072.04,,,,,,,,,0.0,26424191.89,121100000.0,,,,,147524191.89,-147524191.89,,63303920.0,,,,27853957.57,91157877.57,15000000.0,24832138.16,,35550335.82,75382473.98,15775403.59,-913608.67,-250510469.01,443802335.91,193291866.9,443802335.91,,,193291866.9,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,66048169.48,,,,,,,,,,,,9669419.53,75717589.01,122431542.64,,,,,,24794153.49,12780077.93,20549915.27,180555689.33,-104838100.32,,,,,,,,,0.0,11696889.0,,,,,,11696889.0,-11696889.0,,,,,,23911373.99,23911373.99,15000000.0,428552.5,,28751480.29,44180032.79,-20268658.8,-153777.98,-136957426.1,443802335.9,,,,,306844909.8,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,505447595.51,,,,,,,,,,,10803027.46,14861856.91,531112479.88,309758985.74,,,,,,69855678.44,41331127.9,55352475.87,476298267.95,54814211.93,,,,,,,,,0.0,15343107.94,,,,,,15343107.94,-15343107.94,,325239490.0,,34900000.0,,13140287.53,373279777.53,20000000.0,1503963.07,,24141373.99,45645337.06,327634440.47,1428443.34,368533987.8,75268348.1,443802335.9,75268348.1,,,443802335.9,定期报告,是,20180206,CNY,合并期末,2020-03-13T14:58:48
20160930,,318344305.93,,,,,,,,,,,7309859.62,11915235.98,337569401.53,217967566.02,,,,,,53538123.51,26858373.26,40502286.39,338866349.18,-1296947.65,,,,,,,,,0.0,5338017.38,,,,,,5338017.38,-5338017.38,,,,15000000.0,,13140287.53,28140287.53,,1054908.86,,13314990.0,14369898.86,13770388.67,194452.26,7329875.9,75268348.1,,,,,82598224.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,187489580.91,,,,,,,,,,,2069695.03,7637413.07,197196689.01,143283745.18,,,,,,36023904.36,14977562.02,26321812.09,220607023.65,-23410334.64,,,,,,,,,0.0,3873600.62,,,,,,3873600.62,-3873600.62,,,,15000000.0,,13140287.53,28140287.53,10000000.0,590524.96,,14456326.5,25046851.46,3093436.07,304083.78,-23886415.41,75268348.1,51381932.69,75268348.1,,,51381932.69,定期报告,是,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,78749914.47,,,,,,,,,,,481145.0,6451425.36,85682484.83,63469840.54,,,,,,18718079.81,8536858.46,18013284.83,108738063.64,-23055578.81,,,,,,,,,0.0,314195.98,,,,,,314195.98,-314195.98,,,,15000000.0,,13140287.53,28140287.53,10000000.0,277491.65,,9742932.83,20020424.48,8119863.05,-138086.97,-15387998.71,75268348.1,,,,,59880349.39,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,353875339.07,,,,,,,,,,,10517809.09,15255980.8,379649128.96,203912515.9,,,,,,51168188.79,37215392.49,42863158.82,335159256.0,44489872.96,,,,,,,,,0.0,5303631.02,,,,,,5303631.02,-5303631.02,,1760000.0,1760000.0,20000000.0,,8070228.15,29830228.15,28200000.0,2096928.19,,13140287.53,43437215.72,-13606987.57,458044.4,26037298.77,49231049.33,75268348.1,49231049.33,,,75268348.1,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20141231,,240661228.09,,,,,,,,,,,4532217.55,7408854.7,252602300.34,132934604.36,,,,,,36307298.76,19695995.53,28024666.96,216962565.61,35639734.73,,,,68000.0,,,,,68000.0,10064173.27,4700000.0,,,,,14764173.27,-14696173.27,,,,50000000.0,,14542058.45,64542058.45,61005700.0,2806413.5,,8070228.15,71882341.65,-7340283.2,-93232.71,13510045.55,35721003.78,49231049.33,35721003.78,,,49231049.33,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20140630,,102044804.05,,,,,,,,,,,1245259.2,2424576.3,105714639.55,68724136.02,,,,,,18532938.31,8862658.65,17332348.99,113452081.97,-7737442.42,,,,,,,,,0.0,6721533.51,,,,,,6721533.51,-6721533.51,,,,30000000.0,,14542058.45,44542058.45,24105700.0,1559099.61,,10580048.87,36244848.48,8297209.97,60124.0,-6101641.96,35721003.78,,,,,29619361.82,招股说明书(申报稿),未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20131231,,148530009.39,,,,,,,,,,,5503121.64,3238663.68,157271794.71,93438902.86,,,,,,26644855.7,13396032.07,26214938.89,159694729.52,-2422934.81,,,,500.0,,,,,500.0,4944472.87,,,1450000.0,,,6394472.87,-6393972.87,,29000000.0,,45920000.0,,4636560.61,79556560.61,39224300.0,1829165.5,,14542058.45,55595523.95,23961036.66,-5039.15,15139089.83,20581913.95,35721003.78,20581913.95,,,35721003.78,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20121231,,90945099.43,,,,,,,,,,,325087.45,841569.29,92111756.17,50412036.14,,,,,,15647228.08,6842592.73,17025758.53,89927615.48,2184140.69,,,,,-57.52,6000000.0,,,5999942.48,3043512.08,,,280779.12,,,3324291.2,2675651.28,,1446868.0,,34470000.0,,500000.0,36416868.0,21660000.0,194969.16,,4636560.61,26491529.77,9925338.23,,14785130.2,5796783.75,,,,,20581913.95,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T14:58:48
